#auto generated file!
6.0;0.02273952297534025;0.02273952297534025;0.02273952297534025
7.5;0.02273952297534025;0.02273952297534025;0.02273952297534025
9.0;0.02273952297534025;0.02273952297534025;0.02273952297534025
10.5;0.02273952297534025;0.02273952297534025;0.02273952297534025
12.0;0.0173841059602649;0.02273952297534025;0.02273952297534025
13.5;0.033276450511945395;0.0323679727427598;0.01567656765676568
15.0;0.02460456942003515;0.01652892561983471;0.031746031746031744
16.5;0.03602058319039451;0.026548672566371685;0.022041062801932364
18.0;0.03136882129277567;0.027531083481349913;0.02623456790123457
19.5;0.0323679727427598;0.0161839863713799;0.03418803418803419
21.0;0.017094017094017096;0.024122807017543862;0.01824212271973466
22.5;0.036941580756013746;0.018612132352941176;0.03250478011472275
24.0;0.030560271646859084;0.024816176470588234;0.029135338345864664
25.5;0.023153753026634385;0.03718199608610568;0.017373380447585393
27.0;0.026060070671378093;0.023418491484184917;0.024254473161033796
28.5;0.02848722986247544;0.017699115044247787;0.03669724770642202
30.0;0.021042084168336674;0.019961612284069098;0.01652892561983471
31.5;0.014827018121911038;0.02495201535508637;0.024816176470588234
33.0;0.018026004728132386;0.01824212271973466;0.03512773722627738
34.5;0.03383297644539615;0.01652892561983471;0.029516994633273706
36.0;0.017094017094017096;0.0175513698630137;0.018354055654233276
37.5;0.027531083481349913;0.01567656765676568;0.017373380447585393
39.0;0.017094017094017096;0.018612132352941176;0.01824212271973466
40.5;0.0173841059602649;0.018010291595197254;0.02695167286245353
42.0;0.033861185983827494;0.01567656765676568;0.01652892561983471
43.5;0.03564899451553931;0.027531083481349913;0.03326935380678182
45.0;0.029397233201581028;0.024464831804281346;0.018470790378006873
46.5;0.029504080351537978;0.018354055654233276;0.023418491484184917
48.0;0.033276450511945395;0.0170487948265726;0.017094017094017096
49.5;0.017373380447585393;0.018086080586080584;0.029017857142857144
51.0;0.016638225255972697;0.01567656765676568;0.02802491103202847
52.5;0.035751028806584366;0.023418491484184917;0.01824212271973466
54.0;0.032886334610472544;0.024816176470588234;0.029516994633273706
55.5;0.0351027397260274;0.0378657487091222;0.025573192239858905
57.0;0.027531083481349913;0.0175513698630137;0.02703900709219858
58.5;0.014827018121911038;0.027587890625;0.02703900709219858
60.0;0.025573192239858905;0.0173841059602649;0.024054982817869414
61.5;0.030560271646859084;0.0173841059602649;0.0161839863713799
63.0;0.01824212271973466;0.017094017094017096;0.0173841059602649
64.5;0.024816176470588234;0.044468546637744036;0.036941580756013746
66.0;0.03602058319039451;0.024122807017543862;0.01652892561983471
67.5;0.030560271646859084;0.03640441683919944;0.018612132352941176
69.0;0.014827018121911038;0.027886497064579255;0.017699115044247787
70.5;0.0173841059602649;0.02703900709219858;0.030993042378241617
72.0;0.03722426470588235;0.025088028169014082;0.017373380447585393
73.5;0.024664750957854403;0.02878937007874016;0.02317655078391275
75.0;0.024122807017543862;0.025522755227552277;0.019675925925925927
76.5;0.023765996343692867;0.02703900709219858;0.03156312625250501
78.0;0.01567656765676568;0.023394808743169397;0.015731292517006803
79.5;0.0285204991087344;0.03020833333333333;0.014827018121911038
81.0;0.01824212271973466;0.024254473161033796;0.02802491103202847
82.5;0.02802491103202847;0.03370786516853933;0.024816176470588234
84.0;0.0161839863713799;0.018010291595197254;0.03888888888888889
85.5;0.030245746691871456;0.022727272727272728;0.02703900709219858
87.0;0.0175513698630137;0.02867383512544803;0.0175513698630137
88.5;0.03935185185185185;0.0173841059602649;0.028433476394849784
90.0;0.016638225255972697;0.029573367808661925;0.025529865125240848
91.5;0.026548672566371685;0.023418491484184917;0.014827018121911038
93.0;0.014827018121911038;0.024122807017543862;0.022549019607843137
94.5;0.0161839863713799;0.02268431001890359;0.02703900709219858
96.0;0.015731292517006803;0.0175513698630137;0.019345238095238096
97.5;0.026060070671378093;0.02915766738660907;0.019731800766283527
99.0;0.023244781783681213;0.02822066326530612;0.025573192239858905
100.5;0.026060070671378093;0.0220703125;0.024816176470588234
102.0;0.031746031746031744;0.026044915782907054;0.0189328743545611
103.5;0.01567656765676568;0.0363872644574399;0.017373380447585393
105.0;0.03418803418803419;0.030178326474622767;0.03250478011472275
106.5;0.025573192239858905;0.023809523809523808;0.022727272727272728
108.0;0.016638225255972697;0.016638225255972697;0.024093511450381678
109.5;0.029516994633273706;0.026060070671378093;0.017373380447585393
111.0;0.0173841059602649;0.019345238095238096;0.03919631093544137
112.5;0.01672535211267606;0.02795584045584046;0.02703900709219858
114.0;0.0175513698630137;0.03935185185185185;0.02460456942003515
115.5;0.014827018121911038;0.034110097939885176;0.029135338345864664
117.0;0.02703900709219858;0.02460456942003515;0.02909270216962525
118.5;0.02703900709219858;0.022405660377358493;0.018470790378006873
120.0;0.022041062801932364;0.025522755227552277;0.019408502772643253
121.5;0.024816176470588234;0.031746031746031744;0.018026004728132386
123.0;0.03164091243561443;0.025478603603603604;0.02238354506957048
124.5;0.01824212271973466;0.03450226244343891;0.022964015151515152
126.0;0.033276450511945395;0.03048016701461378;0.02860082304526749
127.5;0.024122807017543862;0.03397147147147147;0.02703900709219858
129.0;0.030560271646859084;0.031746031746031744;0.0189328743545611
130.5;0.02587800369685767;0.023418491484184917;0.024378585086042064
132.0;0.02460456942003515;0.026060070671378093;0.02802491103202847
133.5;0.01652892561983471;0.024464831804281346;0.015731292517006803
135.0;0.015280135823429542;0.029504080351537978;0.02238354506957048
136.5;0.016638225255972697;0.03460837887067396;0.03136882129277567
138.0;0.01652892561983471;0.03530751708428246;0.0188212927756654
139.5;0.03602058319039451;0.04622719734660032;0.0173841059602649
141.0;0.026060070671378093;0.027587890625;0.018371212121212118
142.5;0.0323679727427598;0.04269406392694064;0.01652892561983471
144.0;0.033547008547008546;0.04076576576576577;0.03266518188567186
145.5;0.024093511450381678;0.019598155467720684;0.030993042378241617
147.0;0.031578947368421054;0.03365384615384615;0.019944341372912802
148.5;0.0323679727427598;0.03219315895372234;0.03608247422680412
150.0;0.028186274509803922;0.025088028169014082;0.030753138075313803
151.5;0.014827018121911038;0.027718550106609806;0.014827018121911038
153.0;0.015280135823429542;0.041250831669993354;0.025522755227552277
154.5;0.016638225255972697;0.03674948240165632;0.03442728442728442
156.0;0.031746031746031744;0.029397233201581028;0.02919600938967136
157.5;0.0173841059602649;0.01652892561983471;0.026592455163883737
159.0;0.018470790378006873;0.03602058319039451;0.0370850622406639
160.5;0.01567656765676568;0.027886497064579255;0.017699115044247787
162.0;0.0173841059602649;0.040013227513227514;0.01904761904761905
163.5;0.014827018121911038;0.02833675564681725;0.02317655078391275
165.0;0.018026004728132386;0.024664750957854403;0.01672535211267606
166.5;0.022309197651663407;0.02351778656126482;0.02352661596958175
168.0;0.036941580756013746;0.02460456942003515;0.03436018957345971
169.5;0.03136882129277567;0.0173841059602649;0.027482269503546097
171.0;0.015280135823429542;0.01567656765676568;0.024816176470588234
172.5;0.01824212271973466;0.024276859504132234;0.030065165876777253
174.0;0.0173841059602649;0.031462585034013606;0.018026004728132386
175.5;0.01567656765676568;0.030560271646859084;0.0170487948265726
177.0;0.0175513698630137;0.024054982817869414;0.022959183673469385
178.5;0.0173841059602649;0.024464831804281346;0.01904761904761905
180.0;0.018010291595197254;0.01824212271973466;0.029339853300733493
181.5;0.038655160014383315;0.016252279131443725;0.029937629937629936
183.0;0.024093511450381678;0.022405660377358493;0.02051122826582856
184.5;0.01834862385321101;0.017391304347826087;0.031897784131522514
186.0;0.018683274021352312;0.01866458752950859;0.036325966850828735
187.5;0.016081348496769426;0.026843511323524333;0.037969094922737305
189.0;0.023274161735700197;0.023418491484184917;0.02938725709014076
190.5;0.015414729630535846;0.044226498889711335;0.02866752081998719
