#auto generated file!
6.0;0.033829722629279045;0.033829722629279045;0.033829722629279045
7.5;0.033829722629279045;0.033829722629279045;0.033829722629279045
9.0;0.033829722629279045;0.033829722629279045;0.033829722629279045
10.5;0.033829722629279045;0.033829722629279045;0.033829722629279045
12.0;0.033829722629279045;0.033829722629279045;0.033829722629279045
13.5;0.0173841059602649;0.033829722629279045;0.033829722629279045
15.0;0.01567656765676568;0.033829722629279045;0.033829722629279045
16.5;0.01824212271973466;0.033829722629279045;0.0173841059602649
18.0;0.01824212271973466;0.01567656765676568;0.08193668528864059
19.5;0.014827018121911038;0.01652892561983471;0.017824497257769654
21.0;0.01652892561983471;0.01824212271973466;0.0189328743545611
22.5;0.01824212271973466;0.01824212271973466;0.01824212271973466
24.0;0.014827018121911038;0.01834862385321101;0.07763401109057301
25.5;0.014827018121911038;0.01567656765676568;0.014827018121911038
27.0;0.014827018121911038;0.0161839863713799;0.0175513698630137
28.5;0.01652892561983471;0.015731292517006803;0.04425612052730697
30.0;0.0173841059602649;0.017699115044247787;0.0161839863713799
31.5;0.01824212271973466;0.017094017094017096;0.01652892561983471
33.0;0.01824212271973466;0.015731292517006803;0.01652892561983471
34.5;0.01824212271973466;0.01567656765676568;0.01652892561983471
36.0;0.014827018121911038;0.0173841059602649;0.01652892561983471
37.5;0.018683274021352312;0.01824212271973466;0.0787037037037037
39.0;0.01652892561983471;0.0173841059602649;0.01652892561983471
40.5;0.0161839863713799;0.01567656765676568;0.01567656765676568
42.0;0.0175513698630137;0.01567656765676568;0.01567656765676568
43.5;0.01652892561983471;0.014827018121911038;0.0175513698630137
45.0;0.016638225255972697;0.01567656765676568;0.017699115044247787
46.5;0.0173841059602649;0.01567656765676568;0.0173841059602649
48.0;0.01824212271973466;0.0661231884057971;0.01567656765676568
49.5;0.017094017094017096;0.017094017094017096;0.0173841059602649
51.0;0.01824212271973466;0.01567656765676568;0.040013227513227514
52.5;0.0175513698630137;0.01652892561983471;0.01652892561983471
54.0;0.01567656765676568;0.01652892561983471;0.08085501858736059
55.5;0.0175513698630137;0.019944341372912802;0.01824212271973466
57.0;0.048187022900763356;0.01567656765676568;0.01824212271973466
58.5;0.01652892561983471;0.01824212271973466;0.01824212271973466
60.0;0.017094017094017096;0.01567656765676568;0.07763401109057301
61.5;0.0161839863713799;0.01567656765676568;0.014827018121911038
63.0;0.01824212271973466;0.01652892561983471;0.07977736549165121
64.5;0.0161839863713799;0.0189328743545611;0.014827018121911038
66.0;0.014827018121911038;0.018354055654233276;0.014827018121911038
67.5;0.0173841059602649;0.01567656765676568;0.07025547445255476
69.0;0.017094017094017096;0.014827018121911038;0.017094017094017096
70.5;0.07656826568265682;0.018010291595197254;0.01652892561983471
72.0;0.018010291595197254;0.014827018121911038;0.0173841059602649
73.5;0.018470790378006873;0.018026004728132386;0.014827018121911038
75.0;0.017699115044247787;0.04536862003780718;0.01652892561983471
76.5;0.041250831669993354;0.01824212271973466;0.04990403071017274
78.0;0.01824212271973466;0.017094017094017096;0.01567656765676568
79.5;0.01652892561983471;0.018354055654233276;0.04875717017208413
81.0;0.01567656765676568;0.017699115044247787;0.0173841059602649
82.5;0.0173841059602649;0.0175513698630137;0.0173841059602649
84.0;0.014827018121911038;0.014827018121911038;0.01756386861313869
85.5;0.0173841059602649;0.0161839863713799;0.046489563567362426
87.0;0.01567656765676568;0.0161839863713799;0.0173841059602649
88.5;0.0787037037037037;0.01756386861313869;0.014827018121911038
90.0;0.0787037037037037;0.01824212271973466;0.01824212271973466
91.5;0.0787037037037037;0.01824212271973466;0.0173841059602649
93.0;0.0787037037037037;0.03557483731019522;0.017373380447585393
94.5;0.01567656765676568;0.035751028806584366;0.014827018121911038
96.0;0.0744485294117647;0.019345238095238096;0.018026004728132386
97.5;0.0744485294117647;0.06900452488687782;0.01652892561983471
99.0;0.014827018121911038;0.047619047619047616;0.018010291595197254
100.5;0.01567656765676568;0.05703517587939698;0.051640926640926635
102.0;0.0650994575045208;0.040424121935056324;0.014827018121911038
103.5;0.01567656765676568;0.0173841059602649;0.041666666666666664
105.0;0.014827018121911038;0.060130331753554506;0.01567656765676568
106.5;0.015731292517006803;0.01834862385321101;0.043703007518796994
108.0;0.01652892561983471;0.016403046280023436;0.018612132352941176
109.5;0.01652892561983471;0.01824212271973466;0.01576182136602452
111.0;0.07550644567219153;0.01567656765676568;0.0189328743545611
112.5;0.01824212271973466;0.0173841059602649;0.018026004728132386
114.0;0.015731292517006803;0.017094017094017096;0.049329501915708805
115.5;0.014827018121911038;0.01652892561983471;0.019142066420664204
117.0;0.0173841059602649;0.01567656765676568;0.01652892561983471
118.5;0.014827018121911038;0.047619047619047616;0.0170487948265726
120.0;0.01567656765676568;0.01567656765676568;0.01652892561983471
121.5;0.038385826771653545;0.017699115044247787;0.018010291595197254
123.0;0.0173841059602649;0.0173841059602649;0.018354055654233276
124.5;0.051640926640926635;0.0744485294117647;0.016403046280023436
126.0;0.016638225255972697;0.04990403071017274;0.01824212271973466
127.5;0.017373380447585393;0.01824212271973466;0.018354055654233276
129.0;0.017094017094017096;0.0175513698630137;0.017699115044247787
130.5;0.0173841059602649;0.01652892561983471;0.018876611418047883
132.0;0.01567656765676568;0.0173841059602649;0.016638225255972697
133.5;0.018026004728132386;0.0650994575045208;0.01567656765676568
135.0;0.016638225255972697;0.017094017094017096;0.0161839863713799
136.5;0.0173841059602649;0.016638225255972697;0.0161839863713799
138.0;0.0175513698630137;0.0173841059602649;0.017094017094017096
139.5;0.01652892561983471;0.01652892561983471;0.017699115044247787
141.0;0.0175513698630137;0.01652892561983471;0.015731292517006803
142.5;0.0189328743545611;0.015731292517006803;0.01824212271973466
144.0;0.018026004728132386;0.07129798903107862;0.017699115044247787
145.5;0.042924211938296444;0.040013227513227514;0.01652892561983471
147.0;0.01824212271973466;0.07763401109057301;0.020240539747726608
148.5;0.01678765880217786;0.05281007751937984;0.01567656765676568
150.0;0.016403046280023436;0.0175513698630137;0.018026004728132386
151.5;0.016403046280023436;0.016638225255972697;0.016638225255972697
153.0;0.018010291595197254;0.0173841059602649;0.018026004728132386
154.5;0.01824212271973466;0.0161839863713799;0.018876611418047883
156.0;0.01824212271973466;0.01567656765676568;0.01824212271973466
157.5;0.015731292517006803;0.05281007751937984;0.01834862385321101
159.0;0.014827018121911038;0.05048076923076923;0.01652892561983471
160.5;0.014827018121911038;0.06818181818181818;0.017094017094017096
162.0;0.014827018121911038;0.01567656765676568;0.05858310626702998
163.5;0.014827018121911038;0.017699115044247787;0.015731292517006803
165.0;0.01567656765676568;0.017094017094017096;0.014827018121911038
166.5;0.08193668528864059;0.05243902439024391;0.01672535211267606
168.0;0.0173841059602649;0.0787037037037037;0.018010291595197254
169.5;0.06715063520871144;0.06818181818181818;0.02019230769230769
171.0;0.06715063520871144;0.06818181818181818;0.01824212271973466
172.5;0.01652892561983471;0.0173841059602649;0.01824212271973466
174.0;0.0470532319391635;0.08193668528864059;0.017699115044247787
175.5;0.07170099160945842;0.01824212271973466;0.0173841059602649
177.0;0.01824212271973466;0.01824212271973466;0.017094017094017096
178.5;0.01824212271973466;0.015731292517006803;0.018026004728132386
180.0;0.018470790378006873;0.01567656765676568;0.015280135823429542
181.5;0.01652892561983471;0.014827018121911038;0.017699115044247787
183.0;0.01652892561983471;0.08302956662616444;0.01654091700522345
184.5;0.01929824561403509;0.01597712748065927;0.01756386861313869
186.0;0.016812053925455987;0.014945495799148322;0.01899906881283138
187.5;0.08287596762352592;0.017373380447585393;0.018612132352941176
189.0;0.08315565031982942;0.016638225255972697;0.017792037334111128
190.5;0.016638225255972697;0.015095605501509561;0.018052243358660087
192.0;0.09087154068566708;0.015095605501509561;0.017215791035915702
193.5;0.01850632726208763;0.015731292517006803;0.0170487948265726
195.0;0.014945495799148322;0.039603960396039604;0.01730418943533698
196.5;0.017498443680569787;0.016863406408094434;0.05207645021124927
198.0;0.015724726735506497;0.018683274021352312;0.015225395561747438
199.5;0.014850222990092551;0.0161839863713799;0.03608247422680412
201.0;0.018026004728132386;0.018354055654233276;0.03326226012793177
202.5;0.015871286409530037;0.017134997433140575;0.017045454545454544
204.0;0.017498443680569787;0.018033536949715063;0.01730418943533698
205.5;0.06910227840912597;0.01784040701566475;0.0350922131147541
207.0;0.018289844042285466;0.015434504692713043;0.01904761904761905
208.5;0.01740771421307761;0.03511762700306853;0.01853959561795172
210.0;0.015690820879123473;0.05440048013032108;0.0165564094068347
211.5;0.015690820879123473;0.018553622163605434;0.017596390484003282
213.0;0.014834097312229661;0.016403046280023436;0.01756386861313869
214.5;0.01739137492247878;0.017623877982923447;0.01756386861313869
216.0;0.017389540773412943;0.05595393307257713;0.01576182136602452
217.5;0.017389540773412943;0.05925707547169811;0.017015706806282723
219.0;0.017389540773412943;0.018876611418047883;0.0846116507388057
220.5;0.017389540773412943;0.017391304347826087;0.038100208768267224
222.0;0.017389540773412943;0.039603960396039604;0.015992751525289242
223.5;0.017389540773412943;0.04254235369580802;0.017094017094017096
225.0;0.017387150648592545;0.017824497257769654;0.017699115044247787
226.5;0.015095605501509561;0.016838000708968452;0.017391304347826087
228.0;0.016638225255972697;0.0425033467202142;0.01695388914764788
229.5;0.018010291595197254;0.08386958386958387;0.018470790378006873
231.0;0.015871286409530037;0.018026004728132386;0.019664981663197544
232.5;0.017754480892796753;0.017934291168491913;0.01692953591285601
234.0;0.01672535211267606;0.07604893024584117;0.0175513698630137
235.5;0.015225395561747438;0.01840766984546031;0.018026004728132386
237.0;0.018010291595197254;0.019345238095238096;0.017754480892796753
238.5;0.017094017094017096;0.042924211938296444;0.016745540589734254
240.0;0.015001087035292413;0.018010291595197254;0.01749271137026239
241.5;0.015001087035292413;0.0175513698630137;0.016807551075732556
243.0;0.017934291168491913;0.015871286409530037;0.01814552172099398
244.5;0.017603269400950756;0.019408502772643253;0.015280135823429542
246.0;0.01865038996269922;0.01836395435418795;0.0170487948265726
247.5;0.017094017094017096;0.01836395435418795;0.018147448015122872
249.0;0.0161839863713799;0.01770197907882672;0.018945175681156216
250.5;0.016638225255972697;0.017754480892796753;0.019013666072489603
252.0;0.01597712748065927;0.0913978494623656;0.018595825426944972
253.5;0.01597712748065927;0.06277533039647576;0.01729264475743349
255.0;0.015871286409530037;0.04516876240900066;0.01756386861313869
256.5;0.018332165356039182;0.015069294547215105;0.01537736404878336
258.0;0.01865038996269922;0.03397147147147147;0.0170487948265726
259.5;0.016863406408094434;0.0893056554129507;0.017373380447585393
261.0;0.018470790378006873;0.017094017094017096;0.047658862876254184
262.5;0.015001087035292413;0.017623877982923447;0.033366867873910126
264.0;0.018010291595197254;0.019013666072489603;0.017916833801310334
265.5;0.015095605501509561;0.0882034632034632;0.01576182136602452
267.0;0.018010291595197254;0.018010291595197254;0.01834862385321101
268.5;0.0161839863713799;0.016638225255972697;0.02006566946369938
270.0;0.0161839863713799;0.015597920277296359;0.01710210812980785
271.5;0.01850632726208763;0.0363872644574399;0.01904761904761905
273.0;0.018354055654233276;0.01995528228060369;0.018230783854001648
274.5;0.0189328743545611;0.017522464698331193;0.04466199764038457
276.0;0.015871286409530037;0.015280135823429542;0.041250831669993354
277.5;0.01842179442537598;0.0718766971927262;0.018696455568620863
279.0;0.018332165356039182;0.01772899957788096;0.019345238095238096
280.5;0.015724726735506497;0.01710322537202882;0.04516876240900066
282.0;0.015724726735506497;0.017094017094017096;0.019527766042341455
283.5;0.015724726735506497;0.03241525423728814;0.018082813426555547
285.0;0.015724726735506497;0.017596390484003282;0.01834862385321101
286.5;0.015724726735506497;0.016186448027645652;0.018836565096952907
288.0;0.06990886048565832;0.015095605501509561;0.018595825426944972
289.5;0.06990886048565832;0.015731292517006803;0.04033756829342369
291.0;0.06990886048565832;0.017094017094017096;0.015280135823429542
292.5;0.06990886048565832;0.05938051260765798;0.019274809160305342
294.0;0.06990886048565832;0.016403046280023436;0.06123364916183972
295.5;0.06990886048565832;0.018354055654233276;0.01904761904761905
297.0;0.06990886048565832;0.017934291168491913;0.017373380447585393
298.5;0.06990886048565832;0.017824497257769654;0.017934291168491913
300.0;0.06990886048565832;0.05395755695891817;0.0161839863713799
301.5;0.06990886048565832;0.01654091700522345;0.017792037334111128
303.0;0.06990886048565832;0.0189328743545611;0.01941684776984373
