#auto generated file!
10.2;16;23;16;12;18;20;16;16;18;16;23;15;20;17;19;19;31;20;21;21;22;20;21;13;17;21;22;34;21;25;15;16;17;21;21;29;19;30;19;20
10.5;15;24;15;13;18;20;16;16;18;16;23;15;20;17;19;19;30;21;21;21;21;21;21;13;16;22;22;34;21;24;16;16;17;21;21;27;21;29;20;20
10.799999999999999;15;24;15;13;18;20;15;17;17;17;23;15;20;17;19;19;30;21;21;21;19;23;21;13;16;22;22;34;21;24;16;16;17;21;20;27;22;29;19;21
11.1;14;25;15;13;18;20;15;17;17;17;23;15;20;17;19;19;30;21;20;22;19;23;21;13;15;23;22;34;20;25;16;15;18;20;21;27;21;30;19;21
11.4;15;25;15;13;18;20;15;17;17;17;22;16;20;17;18;20;30;20;21;22;19;23;21;13;15;23;22;33;21;25;16;15;17;21;20;28;20;31;19;20
11.7;15;25;15;13;18;20;15;17;17;17;22;16;20;17;18;20;30;19;22;22;19;23;21;13;14;24;21;34;21;25;16;15;16;22;19;28;21;31;19;20
12.0;15;24;16;13;18;20;15;17;17;17;22;16;20;17;18;20;30;19;22;22;19;23;21;13;14;24;21;34;21;25;15;16;16;22;19;28;21;31;18;21
12.299999999999999;15;24;16;13;17;21;15;17;17;17;22;16;20;17;18;20;30;19;22;22;18;23;22;13;14;24;21;34;20;26;15;15;17;22;19;28;20;30;20;21
12.6;15;23;16;14;17;21;15;16;18;17;22;16;20;17;18;20;30;19;22;21;18;24;21;14;14;23;22;34;20;26;15;15;17;22;19;28;20;30;20;21
12.9;15;23;16;14;17;21;15;16;18;17;22;16;20;17;17;21;28;21;21;21;19;24;21;14;14;23;20;36;20;26;15;15;17;22;19;28;19;31;20;21
13.2;15;22;16;15;17;21;15;16;18;17;22;16;20;17;17;21;27;21;22;21;19;24;21;14;14;23;19;37;20;26;15;15;17;22;19;28;19;31;19;22
13.5;15;22;16;15;17;21;15;15;19;17;22;15;21;17;17;21;27;20;23;20;20;24;21;14;14;23;19;36;20;27;15;15;17;22;19;28;19;30;20;22
13.799999999999999;15;22;16;15;17;21;15;15;19;17;22;15;21;17;17;21;27;20;23;19;21;24;21;14;14;23;19;36;20;27;15;15;17;22;19;27;20;30;20;22
