#auto generated file!
6.0;0.036197166850693456;0.036197166850693456;0.036197166850693456
7.5;0.036197166850693456;0.036197166850693456;0.036197166850693456
9.0;0.036197166850693456;0.036197166850693456;0.036197166850693456
10.5;0.036197166850693456;0.036197166850693456;0.036197166850693456
12.0;0.036197166850693456;0.036197166850693456;0.036197166850693456
13.5;0.018010291595197254;0.01652892561983471;0.036197166850693456
15.0;0.0175513698630137;0.014827018121911038;0.0650994575045208
16.5;0.01652892561983471;0.019013666072489603;0.01652892561983471
18.0;0.04536862003780718;0.014827018121911038;0.08193668528864059
19.5;0.048187022900763356;0.01756386861313869;0.0425033467202142
21.0;0.018371212121212118;0.0161839863713799;0.014827018121911038
22.5;0.017094017094017096;0.032924107142857144;0.032696390658174104
24.0;0.038100208768267224;0.06921675774134792;0.017699115044247787
25.5;0.020212060967528162;0.015731292517006803;0.0170487948265726
27.0;0.014827018121911038;0.045928030303030304;0.08193668528864059
28.5;0.017094017094017096;0.016403046280023436;0.03443877551020408
30.0;0.015731292517006803;0.019345238095238096;0.0173841059602649
31.5;0.018612132352941176;0.014827018121911038;0.07339449541284404
33.0;0.043703007518796994;0.020423892100192676;0.0175513698630137
34.5;0.018612132352941176;0.07550644567219153;0.017094017094017096
36.0;0.018010291595197254;0.019274809160305342;0.01567656765676568
37.5;0.040013227513227514;0.019961612284069098;0.015731292517006803
39.0;0.021577380952380952;0.037760416666666664;0.017373380447585393
40.5;0.0175513698630137;0.01672535211267606;0.018595825426944972
42.0;0.03879026955950033;0.0170487948265726;0.018010291595197254
43.5;0.018026004728132386;0.022603485838779955;0.017094017094017096
45.0;0.01567656765676568;0.0161839863713799;0.038441422594142266
46.5;0.017699115044247787;0.042924211938296444;0.0173841059602649
48.0;0.01652892561983471;0.03498920086393088;0.017094017094017096
49.5;0.01567656765676568;0.016638225255972697;0.0161839863713799
51.0;0.018371212121212118;0.017045454545454544;0.0161839863713799
52.5;0.0744485294117647;0.0173841059602649;0.019944341372912802
54.0;0.018683274021352312;0.06921675774134792;0.019142066420664204
55.5;0.036415289256198344;0.017373380447585393;0.017094017094017096
57.0;0.035751028806584366;0.01824212271973466;0.016638225255972697
58.5;0.0175513698630137;0.01576182136602452;0.01652892561983471
60.0;0.0161839863713799;0.03189528023598819;0.035869565217391305
61.5;0.03879026955950033;0.03639846743295019;0.0189328743545611
63.0;0.051059730250481696;0.0173841059602649;0.0161839863713799
64.5;0.0175513698630137;0.018354055654233276;0.018010291595197254
66.0;0.019142066420664204;0.03379065040650407;0.019408502772643253
67.5;0.08193668528864059;0.0554726368159204;0.0161839863713799
69.0;0.0175513698630137;0.03798297314996725;0.01652892561983471
70.5;0.018010291595197254;0.017094017094017096;0.0161839863713799
72.0;0.0173841059602649;0.054818744473916894;0.0350922131147541
73.5;0.019013666072489603;0.05612244897959183;0.0175513698630137
75.0;0.016638225255972697;0.014827018121911038;0.017699115044247787
76.5;0.017373380447585393;0.014827018121911038;0.04083665338645418
78.0;0.01824212271973466;0.03412017167381975;0.01756386861313869
79.5;0.01756386861313869;0.01652892561983471;0.018026004728132386
81.0;0.018876611418047883;0.03251008064516129;0.0173841059602649
82.5;0.04425612052730697;0.03674948240165632;0.0189328743545611
84.0;0.016638225255972697;0.017094017094017096;0.0170487948265726
85.5;0.014827018121911038;0.0188212927756654;0.0173841059602649
87.0;0.040424121935056324;0.01834862385321101;0.017045454545454544
88.5;0.0161839863713799;0.049329501915708805;0.03383297644539615
90.0;0.017045454545454544;0.03287716955941255;0.0170487948265726
91.5;0.017094017094017096;0.018612132352941176;0.017699115044247787
93.0;0.017824497257769654;0.0470532319391635;0.016638225255972697
94.5;0.06818181818181818;0.018470790378006873;0.034110097939885176
96.0;0.017373380447585393;0.04799641148325359;0.05377574370709383
97.5;0.03423626787057938;0.0370850622406639;0.035598705501618116
99.0;0.014827018121911038;0.03537252221462748;0.020212060967528162
100.5;0.03397147147147147;0.019274809160305342;0.03312144529943125
102.0;0.0175513698630137;0.022647647647647647;0.036783854166666664
103.5;0.015731292517006803;0.03370786516853933;0.018086080586080584
105.0;0.017094017094017096;0.01859099804305284;0.033445440956651716
106.5;0.045928030303030304;0.01567656765676568;0.019865614957639496
108.0;0.017373380447585393;0.017699115044247787;0.0189328743545611
109.5;0.0175513698630137;0.03476482617586912;0.017094017094017096
111.0;0.017094017094017096;0.020618556701030927;0.020240539747726608
112.5;0.017094017094017096;0.043703007518796994;0.04083665338645418
114.0;0.01567656765676568;0.01652892561983471;0.03423626787057938
115.5;0.01950286806883365;0.038100208768267224;0.017373380447585393
117.0;0.07545731707317073;0.01834862385321101;0.037422037422037424
118.5;0.019395134779750165;0.019192913385826772;0.06689088191330343
120.0;0.018790849673202614;0.04208416833667335;0.056249999999999994
121.5;0.018612132352941176;0.016638225255972697;0.03664340101522842
123.0;0.044811320754716985;0.06741573033707866;0.07605633802816901
124.5;0.018371212121212118;0.07390300230946882;0.01567656765676568
126.0;0.05124892334194659;0.04952229299363058;0.018876611418047883
127.5;0.017094017094017096;0.06101190476190476;0.05024038461538461
129.0;0.017699115044247787;0.017373380447585393;0.018470790378006873
130.5;0.01567656765676568;0.019408502772643253;0.0175513698630137
132.0;0.0175513698630137;0.017824497257769654;0.03191137566137566
133.5;0.014827018121911038;0.018876611418047883;0.017373380447585393
135.0;0.08386752136752137;0.056249999999999994;0.0470532319391635
136.5;0.041666666666666664;0.015280135823429542;0.06430155210643015
138.0;0.018683274021352312;0.021191464137522226;0.042204439855446564
139.5;0.06741573033707866;0.07401812688821752;0.05432098765432099
141.0;0.017094017094017096;0.0173841059602649;0.03208232445520581
142.5;0.08085501858736059;0.01678765880217786;0.03324142156862745
144.0;0.015731292517006803;0.019274809160305342;0.031135531135531136
145.5;0.0173841059602649;0.03326226012793177;0.03423626787057938
147.0;0.051640926640926635;0.019731800766283527;0.033713054187192115
148.5;0.0173841059602649;0.01672535211267606;0.03542094455852156
150.0;0.042924211938296444;0.080078125;0.02080873671782763
151.5;0.0470532319391635;0.018371212121212118;0.035578885972586766
153.0;0.014827018121911038;0.018026004728132386;0.03314777327935223
154.5;0.017094017094017096;0.03674948240165632;0.034611469290804206
156.0;0.01652892561983471;0.018010291595197254;0.018147448015122872
157.5;0.014827018121911038;0.03718199608610568;0.01904761904761905
159.0;0.018010291595197254;0.03208232445520581;0.018876611418047883
160.5;0.07339449541284404;0.038385826771653545;0.03557483731019522
162.0;0.01824212271973466;0.018612132352941176;0.036325966850828735
163.5;0.019142066420664204;0.01824212271973466;0.021093941623742944
165.0;0.016638225255972697;0.03761297182349813;0.01756386861313869
166.5;0.01824212271973466;0.017924528301886795;0.03277439024390244
168.0;0.01672535211267606;0.03511762700306853;0.018086080586080584
169.5;0.019013666072489603;0.021577380952380952;0.03581871345029239
171.0;0.014827018121911038;0.021577380952380952;0.03766519823788547
172.5;0.0470532319391635;0.039603960396039604;0.03530751708428246
174.0;0.051640926640926635;0.05272861356932153;0.03674948240165632
175.5;0.018354055654233276;0.020212060967528162;0.02088974854932302
177.0;0.04425612052730697;0.018470790378006873;0.03530751708428246
178.5;0.017373380447585393;0.017373380447585393;0.01608187134502924
180.0;0.018010291595197254;0.018876611418047883;0.020429159318048208
181.5;0.018470790378006873;0.019259043598515175;0.05397271268057786
183.0;0.016863406408094434;0.019395134779750165;0.020791914585337464
184.5;0.015280135823429542;0.019801980198019802;0.020581655480984343
186.0;0.01862097440132122;0.018916913946587535;0.02213895728508725
187.5;0.0170487948265726;0.01745754778140871;0.02096118238851119
189.0;0.015871286409530037;0.020454097561481574;0.02114561027837259
190.5;0.045928030303030304;0.021868250539956804;0.03463203463203463
192.0;0.017824497257769654;0.01857530369147305;0.07547169811320754
193.5;0.03215077605321508;0.0196078431372549;0.03581871345029239
195.0;0.018354055654233276;0.04172838245058482;0.13607225792514988
196.5;0.017824497257769654;0.020618556701030927;0.03436018957345971
198.0;0.01882395123700251;0.03762099376209938;0.03072792362768496
199.5;0.04459871058302702;0.018816236238296122;0.038101604278074866
201.0;0.039603960396039604;0.02132549438802779;0.03467195890730796
202.5;0.05925707547169811;0.034912718204488775;0.03491847826086956
204.0;0.016838000708968452;0.03534031413612565;0.03478038190463086
205.5;0.03251008064516129;0.051597582037996546;0.021191464137522226
207.0;0.017699115044247787;0.019497010316052305;0.03436018957345971
208.5;0.018470790378006873;0.0170487948265726;0.021925945999914424
210.0;0.01675356994726551;0.021501088465108096;0.12068048910154175
211.5;0.09578691253681648;0.02041123279149587;0.019801980198019802
213.0;0.017121863302370723;0.018638480779717283;0.03302115291458098
214.5;0.07668515420958417;0.02080873671782763;0.038061955385441104
216.0;0.017923051695222167;0.01764234161988773;0.024404761904761905
217.5;0.01756386861313869;0.019801980198019802;0.021794511942472974
219.0;0.017961645808949312;0.05099700897308076;0.03914732543081981
220.5;0.015078924549103066;0.07747977862920391;0.02002941650869799
222.0;0.015280135823429542;0.039473684210526314;0.019135093761959435
223.5;0.01897923971725942;0.017391304347826087;0.05189423835832675
225.0;0.017015706806282723;0.017460979111666896;0.04611959287531806
226.5;0.01771809624494277;0.01643908509274351;0.05408970976253298
228.0;0.05280246069719753;0.08747300215982722;0.035616438356164376
229.5;0.018010291595197254;0.01967799642218247;0.02721731820092476
231.0;0.015095605501509561;0.017971946230274694;0.021343004839192298
232.5;0.05222437137330754;0.03528138528138528;0.020240539747726608
234.0;0.016530797101449276;0.017507501903246923;0.031198686371100164
235.5;0.016043635035830027;0.01945172795567448;0.04752377828796328
237.0;0.018612132352941176;0.01577120185154571;0.020618556701030927
238.5;0.07281963877548324;0.018323203432248837;0.019534636822082632
240.0;0.08048289738430583;0.019142066420664204;0.020167303885680193
241.5;0.017498443680569787;0.033547008547008546;0.0188191742430713
243.0;0.015731292517006803;0.01738191370786101;0.019529006318207927
244.5;0.017094017094017096;0.03443877551020408;0.03300733496332518
246.0;0.03411405295315682;0.01780160609014529;0.037124169216162045
247.5;0.017563955708285603;0.01904761904761905;0.022296960637767812
249.0;0.03443877551020408;0.037692143158576275;0.015617146944989637
250.5;0.01675356994726551;0.016838000708968452;0.03753501400560224
252.0;0.017934291168491913;0.031578947368421054;0.018991486574983625
253.5;0.05048076923076923;0.01772583585828775;0.04079396005845105
255.0;0.06859415127164278;0.01904761904761905;0.019679300291545188
256.5;0.01749271137026239;0.01730418943533698;0.021115862349826917
258.0;0.018683274021352312;0.018323203432248837;0.018939345211294784
259.5;0.038385826771653545;0.019142066420664204;0.018876156778403465
261.0;0.018876611418047883;0.019098466389565714;0.01904761904761905
262.5;0.0188212927756654;0.017915564697815654;0.0356286399451867
264.0;0.017971946230274694;0.01757469244288225;0.0375514202241482
265.5;0.018354055654233276;0.0175513698630137;0.04347467958222134
267.0;0.0189328743545611;0.03189528023598819;0.051132686084142405
268.5;0.0189328743545611;0.01730418943533698;0.018116912092815705
270.0;0.019013666072489603;0.018595825426944972;0.033713054187192115
271.5;0.018010291595197254;0.020024461330280005;0.019991741128302452
273.0;0.01597712748065927;0.04069696746241119;0.03370786516853933
274.5;0.017754480892796753;0.020052693208430915;0.020644136767406084
276.0;0.0161839863713799;0.01995238481724968;0.02483003251551877
277.5;0.015095605501509561;0.022296960637767812;0.020084566596194505
279.0;0.018595825426944972;0.01992337164750958;0.03737079247283329
280.5;0.05099700897308076;0.04409448818897638;0.015779788071633338
282.0;0.016187271319071658;0.01658516707416463;0.020167303885680193
283.5;0.08827003785517344;0.033445440956651716;0.033861185983827494
285.0;0.0161839863713799;0.01730418943533698;0.03185386473429951
286.5;0.016638225255972697;0.017283016437782753;0.05329153605015674
288.0;0.016638225255972697;0.03773538672645521;0.020547558566186848
289.5;0.01865038996269922;0.018612132352941176;0.020429159318048208
291.0;0.01850632726208763;0.037760416666666664;0.04731258288478041
292.5;0.017547197908565945;0.01726263871763255;0.022134005256790497
294.0;0.018332165356039182;0.03674948240165632;0.01829184802524302
295.5;0.016638225255972697;0.016530797101449276;0.020618556701030927
297.0;0.016638225255972697;0.018991486574983625;0.07037533512064344
298.5;0.015095605501509561;0.038570036713704084;0.018224866440019426
300.0;0.0175513698630137;0.01733025239957341;0.019364171351546836
301.5;0.01865038996269922;0.015245106155354892;0.024241357907032437
303.0;0.015095605501509561;0.01597712748065927;0.01827203001216499
304.5;0.015001087035292413;0.06973170529113713;0.0425312811427306
306.0;0.018683274021352312;0.018143754361479414;0.037322844102810476
307.5;0.017094017094017096;0.018957323977650316;0.04692117201481666
309.0;0.017094017094017096;0.01729459580919646;0.04344936500625122
310.5;0.016638225255972697;0.016792614741754634;0.04343117312068155
312.0;0.01865038996269922;0.018390552638741165;0.04111405835543767
313.5;0.01865038996269922;0.016745540589734254;0.05849358974358975
315.0;0.0175513698630137;0.017094017094017096;0.02539106778508275
316.5;0.0175513698630137;0.017623877982923447;0.03257191201353638
318.0;0.01850632726208763;0.015280135823429542;0.05175164637213275
319.5;0.015871286409530037;0.019139945314441957;0.03608815426997245
321.0;0.04208416833667335;0.07425742574257424;0.04301741337706699
322.5;0.017623877982923447;0.017824497257769654;0.019810401346682025
324.0;0.03798297314996725;0.018086080586080584;0.03370465581262496
325.5;0.017754480892796753;0.06865630962115017;0.021410443328473458
327.0;0.016676298192025096;0.0188212927756654;0.02118005062745732
328.5;0.016676298192025096;0.022789301310043666;0.02503947665237988
330.0;0.01830736743700201;0.020385307010221745;0.02078213150313343
331.5;0.017373380447585393;0.01726263871763255;0.022069881827998176
333.0;0.038385826771653545;0.018470790378006873;0.021052631578947368
334.5;0.01771809624494277;0.033445440956651716;0.043048584456910406
336.0;0.018470790378006873;0.020135504924126024;0.022301211163770405
337.5;0.017094017094017096;0.034611469290804206;0.027773131887532283
339.0;0.01672535211267606;0.018595825426944972;0.03606965174129354
340.5;0.016745540589734254;0.020618556701030927;0.03517786561264822
342.0;0.01663225731761437;0.017391304347826087;0.024780175859312557
343.5;0.015711796950363736;0.08221574344023323;0.023538344722854977
345.0;0.015711796950363736;0.01904761904761905;0.021658156343274376
346.5;0.043703007518796994;0.018519415516267058;0.04956195244055069
348.0;0.015095605501509561;0.018323203432248837;0.050556983718937444
349.5;0.015871286409530037;0.01882395123700251;0.06551949913336674
351.0;0.017498443680569787;0.01672535211267606;0.02152345225496259
352.5;0.018026004728132386;0.01834862385321101;0.05217119650109341
354.0;0.0882232252769799;0.017112577971766515;0.022234273318872018
355.5;0.016745540589734254;0.01756386861313869;0.03594686116176087
357.0;0.015809071886378992;0.01810895810084204;0.039333055407585825
358.5;0.015809071886378992;0.01967799642218247;0.04303452039841724
360.0;0.01663225731761437;0.049561699258260275;0.022984545326321302
361.5;0.0470532319391635;0.06047492232578785;0.056542727338740495
363.0;0.01597712748065927;0.0188212927756654;0.04226303567658857
364.5;0.01597712748065927;0.050515463917525774;0.03614371236990791
366.0;0.01597712748065927;0.08530042918454936;0.0220508658008658
367.5;0.017623877982923447;0.015963095712199653;0.040132200188857416
369.0;0.047619047619047616;0.03798297314996725;0.026395939086294416
370.5;0.016638225255972697;0.016638225255972697;0.0249200541776961
372.0;0.07061592781482934;0.0161839863713799;0.04062641192836667
373.5;0.01842179442537598;0.017373380447585393;0.06470782436447671
375.0;0.051059730250481696;0.06601466992665037;0.02142698790684928
376.5;0.044811320754716985;0.019801980198019802;0.03699941781967274
378.0;0.01865038996269922;0.03241525423728814;0.02721731820092476
379.5;0.08386958386958387;0.01567871733600555;0.02322706705666715
381.0;0.015809071886378992;0.059033078880407125;0.05279210162243743
382.5;0.0175513698630137;0.017045454545454544;0.02114561027837259
384.0;0.01865038996269922;0.01723920181864107;0.02503947665237988
385.5;0.01850632726208763;0.016556291390728478;0.02449468996231586
