#auto generated file!
6.0;0.03427810860642489;0.03427810860642489;0.03427810860642489
7.5;0.03427810860642489;0.03427810860642489;0.03427810860642489
9.0;0.03427810860642489;0.03427810860642489;0.03427810860642489
10.5;0.03427810860642489;0.03427810860642489;0.03427810860642489
12.0;0.03427810860642489;0.03427810860642489;0.01652892561983471
13.5;0.01824212271973466;0.01824212271973466;0.07339449541284404
15.0;0.01824212271973466;0.0161839863713799;0.0173841059602649
16.5;0.018010291595197254;0.0175513698630137;0.014827018121911038
18.0;0.0173841059602649;0.017373380447585393;0.01567656765676568
19.5;0.01824212271973466;0.01652892561983471;0.01824212271973466
21.0;0.014827018121911038;0.01567656765676568;0.0173841059602649
22.5;0.047619047619047616;0.0173841059602649;0.0173841059602649
24.0;0.014827018121911038;0.01824212271973466;0.01652892561983471
25.5;0.01824212271973466;0.08193668528864059;0.01824212271973466
27.0;0.0173841059602649;0.01567656765676568;0.04205607476635514
28.5;0.018026004728132386;0.01567656765676568;0.01567656765676568
30.0;0.018026004728132386;0.01567656765676568;0.0161839863713799
31.5;0.014827018121911038;0.018876611418047883;0.01567656765676568
33.0;0.015280135823429542;0.04260299625468165;0.015280135823429542
34.5;0.018010291595197254;0.0173841059602649;0.04536862003780718
36.0;0.051640926640926635;0.014827018121911038;0.04990403071017274
37.5;0.01824212271973466;0.01824212271973466;0.0175513698630137
39.0;0.01824212271973466;0.01824212271973466;0.0175513698630137
40.5;0.01567656765676568;0.0173841059602649;0.017094017094017096
42.0;0.01567656765676568;0.017094017094017096;0.0175513698630137
43.5;0.05048076923076923;0.019013666072489603;0.01824212271973466
45.0;0.014827018121911038;0.01824212271973466;0.01652892561983471
46.5;0.0175513698630137;0.01824212271973466;0.08085501858736059
48.0;0.015280135823429542;0.01824212271973466;0.08085501858736059
49.5;0.014827018121911038;0.0173841059602649;0.07234432234432234
51.0;0.01567656765676568;0.0175513698630137;0.014827018121911038
52.5;0.014827018121911038;0.01824212271973466;0.014827018121911038
54.0;0.014827018121911038;0.01824212271973466;0.014827018121911038
55.5;0.06921675774134792;0.07007575757575758;0.01567656765676568
57.0;0.07339449541284404;0.0189328743545611;0.014827018121911038
58.5;0.014827018121911038;0.08458244111349036;0.01652892561983471
60.0;0.014827018121911038;0.017699115044247787;0.0173841059602649
61.5;0.01652892561983471;0.01567656765676568;0.05048076923076923
63.0;0.015731292517006803;0.0173841059602649;0.018010291595197254
64.5;0.01652892561983471;0.01652892561983471;0.0161839863713799
66.0;0.01652892561983471;0.018470790378006873;0.019013666072489603
67.5;0.019274809160305342;0.0175513698630137;0.0425033467202142
69.0;0.01576182136602452;0.014827018121911038;0.018026004728132386
70.5;0.014827018121911038;0.051059730250481696;0.017094017094017096
72.0;0.014827018121911038;0.014827018121911038;0.03798297314996725
73.5;0.014827018121911038;0.049329501915708805;0.0173841059602649
75.0;0.014827018121911038;0.01608187134502924;0.01824212271973466
76.5;0.0787037037037037;0.01652892561983471;0.01652892561983471
78.0;0.015731292517006803;0.014827018121911038;0.0175513698630137
79.5;0.015280135823429542;0.0173841059602649;0.01834862385321101
81.0;0.01567656765676568;0.03481624758220503;0.017373380447585393
82.5;0.018470790378006873;0.015280135823429542;0.016638225255972697
84.0;0.018470790378006873;0.0661231884057971;0.018086080586080584
85.5;0.01824212271973466;0.015731292517006803;0.01567656765676568
87.0;0.0173841059602649;0.0661231884057971;0.0161839863713799
88.5;0.016638225255972697;0.017824497257769654;0.040013227513227514
90.0;0.048187022900763356;0.017699115044247787;0.0161839863713799
91.5;0.048187022900763356;0.044811320754716985;0.0175513698630137
93.0;0.01824212271973466;0.0161839863713799;0.017094017094017096
94.5;0.01824212271973466;0.019142066420664204;0.016638225255972697
96.0;0.014827018121911038;0.018010291595197254;0.01567656765676568
97.5;0.045928030303030304;0.01567656765676568;0.018010291595197254
99.0;0.05096618357487923;0.03676148796498906;0.0425033467202142
100.5;0.046489563567362426;0.036415289256198344;0.018354055654233276
102.0;0.06818181818181818;0.018010291595197254;0.016638225255972697
103.5;0.043703007518796994;0.017094017094017096;0.01824212271973466
105.0;0.018612132352941176;0.0363872644574399;0.017373380447585393
106.5;0.0173841059602649;0.035869565217391305;0.0175513698630137
108.0;0.05024038461538461;0.0661231884057971;0.0370850622406639
109.5;0.03758169934640523;0.01652892561983471;0.018026004728132386
111.0;0.01824212271973466;0.01652892561983471;0.01567656765676568
112.5;0.0173841059602649;0.018010291595197254;0.018470790378006873
114.0;0.018010291595197254;0.06715063520871144;0.0161839863713799
115.5;0.016638225255972697;0.017094017094017096;0.04260299625468165
117.0;0.0173841059602649;0.0175513698630137;0.04083665338645418
118.5;0.018010291595197254;0.017373380447585393;0.01652892561983471
120.0;0.01567656765676568;0.015280135823429542;0.01652892561983471
121.5;0.0562645011600928;0.03919631093544137;0.0161839863713799
123.0;0.0189328743545611;0.06101190476190476;0.014827018121911038
124.5;0.017373380447585393;0.01824212271973466;0.03443877551020408
126.0;0.041250831669993354;0.019345238095238096;0.0173841059602649
127.5;0.0161839863713799;0.018010291595197254;0.04990403071017274
129.0;0.018026004728132386;0.015731292517006803;0.016638225255972697
130.5;0.039603960396039604;0.017699115044247787;0.03674948240165632
132.0;0.0175513698630137;0.019345238095238096;0.0173841059602649
133.5;0.01567656765676568;0.017699115044247787;0.017094017094017096
