#auto generated file!
22.2;19;24;24;28;21;47;22;27;16;33;23;10;21;20;19;19;25;21;27;26;24;43;22;21;29;39;29;24;30;43;24;18;28;18;33;22;20;19;25;17
22.5;19;23;25;28;21;47;22;27;15;34;23;10;21;20;19;19;25;21;27;26;23;44;21;21;30;39;29;24;29;44;24;17;29;18;33;22;20;18;26;17
22.8;19;23;25;26;23;47;22;27;15;34;23;10;21;20;18;20;25;20;28;26;22;45;21;21;29;40;29;24;29;44;24;17;29;18;33;22;19;19;26;17
23.099999999999998;19;22;26;26;23;47;22;27;15;34;23;10;20;20;19;19;26;19;29;26;21;46;21;21;29;40;29;24;29;44;24;17;29;18;33;22;19;19;25;18
23.4;19;22;25;26;24;46;23;26;15;35;23;10;20;20;19;18;27;18;30;26;21;46;21;21;29;40;28;25;29;44;24;17;28;18;32;23;20;19;25;18
23.7;19;23;23;28;24;46;23;26;15;35;22;11;20;20;19;17;28;18;30;26;21;45;22;21;29;40;28;25;28;44;25;17;28;18;32;23;20;19;25;17
24.0;18;24;23;27;25;46;23;26;15;35;21;12;20;20;19;17;28;18;29;26;22;43;24;21;29;40;28;25;28;44;25;17;28;18;32;22;21;19;25;17
24.3;18;24;24;27;25;46;23;26;15;35;21;12;20;20;19;17;27;19;29;26;22;42;25;20;29;39;30;24;28;45;25;17;28;18;32;22;21;19;25;16
24.599999999999998;20;24;24;26;26;46;23;26;15;35;21;12;20;20;19;17;27;19;29;25;22;43;25;19;30;39;30;24;28;45;25;17;28;18;32;22;20;20;25;14
24.9;20;23;25;26;26;46;23;25;16;35;21;12;20;20;19;17;27;18;30;24;23;43;25;19;29;40;30;24;28;45;25;17;28;18;32;22;20;20;25;14
25.2;19;24;25;26;26;46;23;25;16;35;20;13;20;19;20;17;26;19;30;23;23;43;25;19;30;40;30;24;28;45;25;17;28;18;32;21;20;21;24;15
25.5;19;23;25;27;25;47;23;24;17;35;20;13;20;19;19;18;26;18;30;24;23;43;25;19;30;40;28;26;28;45;25;16;29;18;32;21;19;21;25;15
25.8;17;24;26;27;25;46;24;24;17;35;20;13;20;19;19;18;26;18;30;24;23;43;25;19;30;40;28;26;28;45;25;16;29;18;31;22;19;21;24;16
26.099999999999998;16;25;26;27;24;47;24;24;17;35;20;13;20;19;19;18;26;18;30;24;23;43;25;19;29;41;28;26;28;44;26;14;31;18;31;22;19;21;23;17
26.4;16;25;25;27;25;44;27;24;16;35;21;13;20;19;19;17;25;20;29;25;23;43;25;19;29;41;28;25;29;44;26;14;31;18;29;23;19;22;23;17
26.7;16;25;25;26;25;43;29;23;17;35;21;13;20;19;19;17;25;20;29;25;23;43;25;19;29;40;29;24;30;44;26;14;31;18;29;22;19;22;23;18
27.0;18;25;25;25;26;43;29;23;17;35;20;14;20;19;18;18;25;20;28;25;24;43;25;19;28;41;29;24;30;44;26;11;34;18;28;21;21;21;24;16
27.3;17;26;25;24;25;45;29;23;17;35;20;14;20;19;18;17;26;20;27;25;25;43;24;19;29;41;29;24;30;44;26;11;33;19;28;21;20;22;24;16
27.599999999999998;17;26;24;25;25;45;29;23;17;35;20;14;19;20;17;18;25;21;25;27;25;42;25;18;29;42;29;24;30;44;26;11;33;19;28;21;19;22;24;17
27.9;17;25;25;25;25;45;29;23;17;34;21;14;19;20;17;18;25;21;25;27;25;42;25;18;29;42;28;25;30;43;27;11;33;19;28;20;20;22;24;17
28.2;17;25;24;25;26;45;28;24;17;34;21;14;19;20;17;18;25;20;25;28;25;41;26;18;29;42;28;25;30;43;27;11;33;19;28;20;20;21;25;17
28.5;18;25;24;25;26;44;29;24;17;34;21;14;19;20;17;18;25;20;25;27;26;39;27;18;30;41;28;26;29;44;27;10;34;19;28;20;20;20;25;17
28.799999999999997;18;25;24;25;26;44;29;24;17;34;21;13;19;21;16;17;27;19;26;26;26;40;26;19;29;42;28;26;29;44;27;10;33;20;28;20;20;19;26;17
29.099999999999998;17;25;25;25;26;44;29;23;18;34;21;13;19;21;16;16;28;19;26;25;26;41;26;19;28;43;28;26;29;44;27;10;33;20;28;20;19;20;26;17
29.4;17;24;26;25;26;43;30;23;18;34;20;14;19;21;16;16;28;19;26;25;26;39;28;19;28;43;27;27;28;45;27;10;33;20;28;20;19;20;26;17
29.7;17;22;28;24;27;43;30;23;18;34;20;13;20;21;16;16;28;19;25;26;26;38;29;19;28;43;27;27;28;45;27;10;33;19;29;20;18;21;26;17
30.0;15;24;28;24;27;42;31;23;18;33;21;13;20;21;16;16;27;20;25;25;27;38;29;17;28;45;27;27;28;45;27;10;33;19;29;20;18;21;26;17
30.299999999999997;14;24;28;25;26;43;31;22;19;33;21;13;20;21;16;16;27;20;25;25;26;37;30;18;28;44;27;28;28;45;27;10;32;20;28;21;18;21;25;18
30.599999999999998;14;24;27;26;26;42;32;22;19;33;21;13;20;21;16;16;27;20;25;25;25;38;29;19;28;44;26;29;28;45;27;10;31;20;29;21;18;20;26;18
30.9;15;24;27;26;26;41;33;22;19;33;21;13;20;21;16;16;27;20;25;25;25;38;28;20;28;44;26;29;28;45;27;10;31;20;29;21;18;20;26;17
31.2;15;22;29;26;26;41;33;22;19;33;21;13;20;21;16;16;27;20;25;25;25;37;29;20;28;44;26;29;28;45;27;10;31;20;29;20;19;20;26;17
31.5;15;22;29;25;27;41;33;22;19;33;21;13;20;21;15;17;26;21;25;25;25;37;29;20;28;44;25;30;28;45;27;10;31;20;27;21;19;21;26;17
31.799999999999997;15;22;28;26;27;40;34;22;19;33;21;13;20;21;15;14;29;19;27;25;24;38;29;20;28;44;25;29;29;45;27;10;31;20;27;21;19;21;26;17
32.1;15;22;28;26;27;40;34;22;19;33;21;13;20;21;14;14;30;19;27;25;24;38;28;21;28;44;25;29;28;46;27;10;31;20;26;22;18;22;25;18
32.4;15;21;29;26;26;40;35;21;20;33;21;13;20;21;14;13;31;17;28;26;24;37;26;24;27;44;26;29;28;46;27;10;31;20;26;22;17;23;24;19
32.699999999999996;15;21;29;26;26;40;35;21;20;33;21;12;21;21;14;13;30;18;28;24;26;37;26;24;26;45;26;29;27;47;27;10;30;21;26;22;17;23;24;19
33.0;14;22;29;26;26;39;36;21;20;33;21;12;21;21;14;13;29;19;27;25;26;37;26;24;26;45;25;29;25;49;28;10;30;21;25;23;17;22;24;20
33.3;14;22;28;27;26;39;36;20;21;33;21;12;21;21;14;13;29;19;27;25;26;36;27;24;26;45;25;29;25;49;28;10;29;22;23;25;17;22;24;20
33.6;15;22;28;26;27;39;36;20;21;33;21;12;21;21;14;13;29;19;26;26;25;36;27;24;27;45;24;30;25;49;27;11;28;23;23;25;17;22;24;19
33.9;15;22;27;27;26;40;35;21;21;33;21;12;21;21;14;13;28;20;26;26;24;37;27;24;27;44;25;30;25;49;27;11;28;23;22;26;15;24;24;19
34.199999999999996;15;21;28;27;26;40;35;21;20;34;21;12;20;22;14;13;27;20;26;27;24;36;28;24;26;45;25;30;25;49;27;11;27;24;22;25;16;24;24;19
34.5;15;21;28;27;26;40;35;21;20;34;21;12;20;22;13;13;28;20;26;27;23;37;28;24;24;47;25;29;25;50;26;11;28;23;23;24;16;25;24;19
34.8;16;21;27;27;27;40;35;20;21;34;21;12;20;22;13;13;26;22;26;26;24;35;30;24;23;48;24;30;25;49;26;12;28;23;23;24;16;25;24;18
35.1;16;21;27;26;28;39;36;20;21;33;22;12;19;22;13;14;26;21;27;26;23;35;30;25;22;49;23;31;24;50;26;12;27;24;22;25;16;25;24;18
35.4;16;20;28;26;28;37;38;19;22;33;22;12;19;22;13;14;25;21;28;26;22;36;29;26;20;51;22;32;24;50;25;13;27;24;22;24;17;25;24;18
35.699999999999996;17;20;28;26;28;37;38;18;23;33;21;13;19;22;12;15;25;21;27;27;22;36;29;26;20;50;23;32;24;50;24;14;27;24;22;24;17;25;24;17
36.0;16;21;26;28;28;37;38;18;23;33;21;13;19;22;12;15;25;20;28;26;23;36;29;25;21;50;23;31;25;50;24;14;27;24;20;25;18;25;24;17
36.3;15;22;26;27;29;37;38;18;23;33;21;12;20;22;12;15;25;20;28;26;23;36;29;25;21;50;23;31;25;50;24;14;27;24;20;25;18;25;23;18
36.6;15;22;26;26;30;37;38;18;23;32;20;14;20;20;14;14;26;20;28;26;23;35;29;26;21;49;24;31;25;50;24;14;27;24;20;25;18;25;21;20
36.9;14;23;25;27;30;37;38;18;23;32;20;14;20;20;14;14;26;20;28;25;23;35;30;26;21;49;24;31;25;50;24;14;27;24;20;25;18;25;21;20
37.199999999999996;14;22;26;26;31;37;38;18;23;32;20;14;20;19;15;14;24;22;28;24;23;35;31;25;21;50;24;31;25;50;24;13;28;24;20;25;17;26;21;20
37.5;14;22;26;26;30;38;38;18;23;31;21;14;20;19;15;14;23;23;28;24;23;34;32;24;22;49;25;31;23;52;24;13;28;23;20;26;17;26;21;20
37.8;14;22;26;26;30;37;39;17;24;31;21;14;19;20;15;14;23;23;28;24;23;33;33;24;22;49;25;30;24;52;24;13;28;23;20;26;17;25;21;21
38.1;14;22;26;26;30;37;39;17;23;32;21;14;19;20;15;14;23;22;29;24;22;34;33;23;23;49;25;29;25;52;24;13;26;25;19;27;17;25;20;22
38.4;14;22;26;26;30;37;39;17;22;33;21;14;19;20;15;14;23;22;29;24;22;33;34;23;23;48;26;29;24;52;25;13;26;25;19;27;17;24;21;22
38.699999999999996;15;22;26;26;30;37;38;18;22;33;21;14;19;20;14;15;23;21;30;23;23;32;35;23;23;47;27;28;25;52;24;14;26;25;18;28;17;23;22;21
39.0;16;22;26;24;32;37;38;18;22;33;21;14;19;20;14;15;23;21;30;23;22;31;37;22;23;46;29;27;26;52;24;14;25;26;18;28;17;23;21;21
39.3;15;22;27;22;34;37;38;18;22;33;21;14;19;20;14;14;24;21;28;25;22;31;37;20;23;48;29;27;26;52;24;14;25;26;18;28;17;23;20;22
39.6;15;21;28;22;34;37;37;19;22;33;21;13;20;20;14;14;23;22;28;25;21;32;37;20;23;48;29;27;26;52;24;13;25;27;18;28;17;22;21;22
39.9;15;21;28;22;34;37;37;19;22;33;21;13;20;20;14;14;23;22;25;28;21;31;38;20;23;48;27;29;26;52;24;13;25;27;18;28;17;22;21;22
40.199999999999996;15;21;28;22;34;37;37;18;23;33;21;13;18;21;15;14;23;22;25;27;22;31;38;20;23;47;28;29;25;53;23;14;25;27;18;27;18;22;21;22
40.5;15;21;28;21;34;38;37;17;24;33;21;13;17;22;15;14;23;22;25;27;22;31;37;21;22;47;28;30;25;52;24;14;25;27;18;26;19;22;21;22
40.8;15;21;27;21;35;38;37;17;24;33;21;13;17;21;16;14;23;22;24;26;24;30;37;22;22;47;28;30;25;52;24;14;25;27;17;25;21;22;20;23
41.1;15;21;26;21;35;39;36;18;24;32;22;13;17;21;16;14;23;22;24;25;25;29;38;22;22;47;27;31;25;52;24;14;25;27;17;24;22;22;20;23
41.4;15;21;26;21;35;38;36;19;24;32;21;14;17;20;17;13;23;23;23;26;25;28;39;22;21;48;27;31;25;52;24;14;25;27;17;24;22;22;20;23
41.699999999999996;15;19;28;21;35;37;37;19;24;31;22;14;17;20;17;13;23;23;23;26;24;29;39;22;20;48;28;31;25;52;24;14;24;28;17;24;22;22;20;23
42.0;15;19;27;22;34;37;38;19;24;31;22;14;17;20;17;13;23;22;24;25;25;28;40;20;21;48;29;30;26;52;24;14;23;29;17;24;21;23;19;24
42.3;15;19;27;22;34;37;37;20;24;31;22;14;17;20;17;13;23;22;23;26;25;28;40;20;21;46;31;30;26;52;24;14;23;29;17;23;22;23;19;24
42.6;15;20;27;22;33;38;36;21;23;32;22;14;17;18;19;13;23;22;23;26;25;27;40;21;21;46;30;30;26;53;24;14;20;31;18;23;22;23;19;23
42.9;15;20;26;23;33;37;36;22;23;32;22;14;17;18;19;13;23;22;23;26;25;26;41;21;20;47;30;30;26;53;24;14;20;31;18;22;23;22;19;24
43.199999999999996;15;20;26;22;34;36;37;22;23;32;22;14;16;19;19;12;24;21;24;25;25;27;41;20;21;47;30;30;26;53;24;14;20;31;18;22;23;22;19;24
43.5;16;20;26;21;34;36;38;21;24;32;22;14;16;19;19;12;23;22;24;25;25;27;41;20;21;47;30;30;26;52;25;14;20;31;17;23;23;22;17;25
43.8;16;19;27;21;33;37;38;21;24;32;22;14;16;19;19;12;22;23;24;25;25;26;42;20;21;47;30;29;26;53;25;13;21;31;17;23;22;22;18;25
44.1;16;19;27;21;32;37;39;20;24;33;22;14;16;19;19;12;22;23;22;27;24;26;43;20;21;46;31;29;26;53;25;13;21;31;17;23;22;21;19;25
44.4;16;19;25;23;32;37;38;20;25;33;22;14;16;19;19;11;22;23;22;28;24;26;43;19;22;46;31;28;27;53;24;13;22;31;16;24;22;21;19;25
44.699999999999996;16;19;24;24;31;38;38;20;25;33;22;14;16;18;20;11;21;24;22;27;25;26;41;21;22;46;31;28;26;54;24;13;22;30;17;24;22;21;19;25
45.0;16;19;24;24;30;39;38;20;25;33;22;14;16;17;21;11;21;24;21;28;25;25;42;21;21;46;32;28;26;54;24;13;22;30;17;24;22;21;19;25
45.3;16;19;24;24;30;39;38;19;26;33;22;14;16;17;21;11;20;25;20;29;25;25;42;21;21;46;32;28;26;54;24;12;23;29;17;24;23;21;19;25
45.6;16;19;24;25;30;39;38;17;28;33;21;15;16;17;21;11;20;25;20;29;24;26;42;21;21;45;33;28;26;54;24;12;23;29;16;25;23;20;20;24
45.9;16;19;24;24;30;40;38;17;28;33;21;15;16;16;22;11;20;24;21;27;26;24;43;22;21;44;34;28;25;55;24;12;23;29;16;25;23;19;20;25
46.199999999999996;16;19;24;24;28;42;38;17;26;35;21;15;16;16;22;11;19;25;21;27;26;24;43;22;21;44;33;29;25;55;24;12;23;29;16;25;22;20;19;26
46.5;17;19;24;24;28;42;37;18;26;35;21;15;16;16;22;11;19;25;21;27;26;23;44;21;21;45;33;29;25;55;24;12;23;29;16;25;22;20;19;25
46.8;17;19;23;25;26;44;37;18;26;35;21;15;15;17;22;10;20;25;20;28;26;22;45;21;21;45;33;29;25;54;25;12;23;28;16;26;22;19;19;26
47.1;18;19;22;26;26;41;40;18;26;35;21;14;16;17;22;10;19;26;19;29;26;21;46;21;21;45;33;28;24;56;25;12;23;28;16;26;22;19;19;25
47.4;18;19;22;25;27;41;40;18;26;35;21;14;16;16;23;10;18;27;18;30;26;21;46;21;21;45;33;28;24;56;25;12;23;28;16;24;24;19;19;25
47.699999999999996;18;19;22;23;28;42;40;17;27;35;21;13;17;16;23;10;17;28;18;30;26;21;45;22;21;44;33;29;24;56;25;12;22;29;16;24;23;20;19;25
48.0;17;19;23;23;27;42;41;16;28;35;21;13;15;17;24;10;17;28;18;29;26;22;44;23;21;44;32;30;24;56;25;12;22;29;16;24;22;21;19;25
48.3;16;18;24;24;27;41;42;16;26;37;21;12;16;17;24;10;17;27;19;29;26;22;42;25;20;45;32;30;24;56;25;12;22;29;16;24;22;21;19;25
48.6;14;20;24;24;26;42;42;16;25;38;21;12;16;17;23;11;17;27;19;29;25;22;43;25;19;46;32;30;24;56;24;13;22;27;18;24;22;20;20;25
48.9;14;20;23;25;26;40;44;16;25;38;21;12;15;18;23;11;17;27;18;30;24;23;43;25;19;46;32;30;24;56;24;13;22;27;18;24;22;20;20;25
49.199999999999996;15;19;24;25;26;40;43;17;25;37;22;12;15;17;23;12;17;26;19;30;23;23;43;25;19;47;32;30;24;56;24;13;22;27;18;24;21;20;21;24
49.5;15;19;23;25;27;40;42;18;25;37;22;12;15;17;22;12;18;26;18;30;24;23;43;25;19;47;32;30;24;56;24;13;22;27;18;24;21;19;21;25
49.8;16;17;24;26;27;40;42;18;25;36;23;12;15;17;22;12;18;26;18;30;24;23;43;25;19;46;32;31;24;56;24;13;22;26;19;23;22;19;21;24
50.1;17;16;25;26;27;39;43;18;24;37;23;12;15;17;22;12;18;26;18;30;24;23;43;25;19;45;32;32;23;57;24;13;21;27;19;23;22;19;21;23
50.4;17;16;25;25;27;39;44;18;23;38;23;12;15;15;24;12;17;25;20;29;25;23;43;25;19;45;32;31;24;57;24;13;21;26;20;21;23;19;22;23
50.699999999999996;18;16;25;25;26;40;44;18;23;38;23;12;15;15;24;12;17;25;20;29;25;23;43;25;19;45;32;30;24;58;24;13;21;26;19;22;22;19;22;23
51.0;16;18;25;25;25;40;45;17;24;37;24;12;15;14;25;11;18;25;20;28;25;24;43;25;19;45;32;30;24;58;24;13;21;26;18;22;21;21;21;24
51.3;16;17;26;25;24;40;46;17;24;37;24;12;15;14;25;11;17;26;20;27;25;25;43;24;19;46;32;30;24;57;25;13;21;26;17;23;21;20;22;24
51.6;17;17;26;24;25;40;46;17;23;38;24;12;15;14;25;10;18;25;21;25;27;25;42;25;18;47;32;30;24;57;24;14;21;26;17;23;21;19;22;24
51.9;17;17;25;25;25;40;46;17;23;37;25;12;15;14;25;10;18;25;21;25;27;25;42;25;18;46;33;29;25;57;24;14;21;26;17;23;20;20;22;24
52.199999999999996;17;17;25;24;25;40;47;17;23;37;25;12;15;14;24;11;18;25;20;25;28;25;41;26;18;46;33;28;26;57;24;14;21;25;18;23;20;20;21;25
52.5;17;18;25;24;25;40;47;16;24;37;25;12;14;15;24;11;18;25;20;25;27;26;39;27;18;47;33;28;26;56;25;13;22;25;18;23;20;20;20;25
52.8;17;18;25;24;25;40;47;16;24;37;25;11;15;15;24;10;17;27;19;26;26;26;40;26;19;46;34;28;26;56;25;13;21;25;19;23;20;20;19;26
53.1;17;17;25;25;25;40;46;17;24;37;25;11;15;15;24;10;16;28;19;26;25;26;41;26;19;46;34;28;26;56;24;14;21;25;19;23;20;19;20;26
53.4;17;17;24;26;25;40;46;17;24;37;25;11;15;15;24;10;16;28;19;26;25;26;39;28;19;45;34;28;26;57;24;14;21;25;18;24;20;19;20;26
53.699999999999996;17;17;22;28;24;40;46;17;25;37;24;12;15;15;24;10;16;28;19;25;26;26;38;29;19;45;34;28;26;57;24;14;20;26;17;25;20;18;21;26
54.0;17;15;24;28;24;40;46;17;25;36;25;12;14;16;23;11;16;27;20;25;25;27;38;29;17;46;35;28;26;57;24;14;19;27;16;26;20;18;21;26
54.3;18;14;24;28;25;40;45;17;26;35;26;12;13;17;23;11;16;27;20;25;25;26;37;30;18;45;36;28;25;58;24;14;19;27;16;25;21;18;21;25
54.6;18;14;24;27;26;40;45;16;27;35;25;12;14;17;23;11;16;27;20;25;25;25;38;29;19;45;36;27;26;58;24;14;19;27;16;25;21;18;20;26
54.9;17;15;24;27;26;38;46;17;27;35;25;12;14;17;23;11;16;27;20;25;25;25;38;28;20;45;36;27;25;59;24;13;20;27;15;26;21;18;20;26
55.199999999999996;17;15;22;29;26;37;47;17;27;35;24;13;12;19;23;11;16;27;20;25;25;25;37;29;20;45;36;27;24;60;24;12;20;28;15;26;20;19;20;26
55.5;17;15;22;29;25;38;47;17;27;35;24;13;12;19;23;11;16;26;21;25;25;25;37;29;20;45;36;27;23;61;24;12;20;28;15;24;21;19;21;26
55.8;17;15;22;28;26;38;47;17;27;35;24;13;12;19;23;10;14;29;19;27;25;24;38;29;20;44;36;28;23;61;24;12;20;28;15;24;21;19;21;26
56.1;18;15;22;28;26;37;47;18;27;35;24;13;12;19;21;11;14;30;19;27;25;24;38;28;21;43;37;28;23;61;24;12;20;28;15;23;22;18;22;25
56.4;19;15;21;29;26;37;47;18;27;35;24;13;12;19;21;11;13;31;17;28;26;24;37;26;24;43;37;27;24;60;25;12;20;28;15;23;22;17;23;24
56.699999999999996;19;15;21;29;26;36;48;18;27;35;24;13;12;19;21;11;13;30;18;28;24;26;37;26;24;42;38;27;24;60;25;12;19;28;16;23;22;17;23;24
57.0;20;14;22;29;26;35;48;19;27;35;24;13;12;19;21;11;13;29;19;27;25;26;37;26;24;42;38;27;24;60;25;12;18;29;16;22;23;17;22;24
57.3;20;14;22;28;27;34;49;19;27;35;24;13;12;19;20;12;13;29;19;27;25;26;36;27;24;40;40;27;24;60;25;12;17;30;16;21;24;17;22;24
57.599999999999994;19;15;22;28;26;35;47;21;27;35;24;13;11;20;20;12;13;29;19;26;26;25;36;27;24;41;40;27;24;60;25;12;17;30;16;20;25;17;22;24
57.9;19;15;22;27;27;35;46;22;27;35;24;13;10;21;20;12;13;28;20;26;26;24;37;27;24;41;37;29;24;60;26;12;17;29;17;19;26;15;24;24
58.199999999999996;19;15;21;28;27;34;47;22;27;35;24;13;10;21;20;12;13;27;20;26;27;24;36;28;24;39;39;29;24;60;26;11;18;28;18;19;25;16;24;24
58.5;19;15;21;28;27;34;47;22;27;35;23;14;10;21;20;11;13;28;20;26;27;23;37;28;24;39;39;29;24;60;26;11;18;28;18;19;24;16;25;24
58.8;18;16;21;27;27;35;47;22;27;35;23;14;10;21;20;11;13;26;22;26;26;24;35;30;24;38;40;29;24;60;26;11;17;29;18;19;24;16;25;24
59.099999999999994;18;16;21;27;26;36;47;22;27;35;23;14;10;20;20;11;14;26;21;27;26;23;35;30;25;38;40;29;24;60;26;11;17;29;18;18;25;16;25;24
