#auto generated file!
38.699999999999996;29;25;36;25;33;43;25;29;35;37;31;21;26;31;18;15;30;24;14;28;26;35;24;32;35;39;36;29;29;39;34;10;30;22;15;17;20;20;28;25
39.0;30;25;36;23;35;43;25;28;36;37;31;21;26;31;18;15;30;23;15;27;27;35;24;31;36;39;36;28;29;40;34;10;29;23;15;16;21;19;29;24
39.3;30;25;36;22;35;44;25;28;35;38;30;22;26;31;18;15;30;23;15;27;27;35;21;34;32;43;36;27;30;40;32;12;29;23;15;16;20;20;29;24
39.6;30;25;36;21;36;44;25;28;35;38;30;22;26;31;18;15;29;24;14;28;27;35;21;34;32;43;36;27;29;41;32;12;29;23;15;16;20;19;29;25
39.9;30;24;37;21;35;45;25;26;37;38;30;22;25;32;18;14;30;24;14;28;26;36;21;34;32;43;36;27;29;41;32;12;29;23;15;16;19;20;29;25
40.199999999999996;31;24;37;21;35;44;24;28;37;38;30;21;26;32;18;14;29;25;14;28;25;36;22;34;31;44;36;27;29;41;31;13;29;23;15;14;20;19;31;24
40.5;30;25;36;21;35;44;25;28;37;38;30;21;25;33;18;14;28;26;14;27;26;36;22;33;32;44;36;26;30;41;31;13;29;23;15;14;19;19;32;24
40.8;30;25;35;22;34;45;25;28;36;39;30;21;25;32;19;14;28;26;14;27;26;36;21;33;33;44;36;26;30;41;31;13;29;23;14;15;19;19;32;24
41.1;31;24;34;24;33;46;25;28;36;39;30;21;25;32;19;14;27;26;15;27;25;37;21;32;34;44;36;26;30;41;30;14;29;23;14;15;19;19;31;24
41.4;30;25;33;25;32;47;25;28;36;39;30;21;25;31;20;14;26;26;16;27;25;37;21;31;35;43;36;27;30;41;30;14;28;24;14;14;19;20;31;24
41.699999999999996;29;26;31;27;32;47;25;27;36;40;30;20;26;31;20;14;26;26;14;28;26;37;21;30;34;44;37;27;30;41;30;14;27;24;15;14;19;20;31;24
42.0;30;26;30;28;32;47;25;27;36;40;30;20;26;31;20;14;26;26;14;28;26;37;21;29;34;44;37;28;30;41;30;13;28;24;15;14;19;20;31;23
42.3;29;27;30;28;32;47;25;27;35;41;30;20;26;31;20;14;25;26;15;27;27;37;20;29;35;44;37;28;30;41;30;13;27;23;16;14;20;19;32;23
42.6;30;27;29;28;33;46;25;28;35;40;31;19;27;31;19;15;24;27;15;26;28;37;18;31;35;44;35;30;30;40;30;14;26;23;17;14;20;19;32;22
42.9;31;27;29;28;33;45;26;28;35;40;31;19;26;32;19;15;23;28;14;27;28;37;18;31;35;44;35;28;31;41;30;14;25;24;17;14;19;20;32;21
43.199999999999996;31;27;28;29;32;45;27;28;35;40;31;19;26;32;19;15;23;28;14;27;28;36;19;31;35;44;35;27;32;41;30;14;25;24;17;14;19;20;31;22
43.5;31;27;28;28;33;45;27;28;35;40;31;18;27;31;19;15;24;26;16;26;28;36;18;33;35;44;35;26;33;41;30;14;25;24;17;14;19;20;31;22
43.8;31;27;28;28;33;45;27;28;34;41;31;18;27;31;19;14;24;27;16;26;28;35;19;33;35;43;36;26;33;41;29;15;25;23;18;14;19;19;31;23
44.1;31;25;30;28;33;45;27;28;34;41;31;18;27;31;19;14;24;27;16;26;26;37;19;32;34;45;35;27;33;41;29;15;25;23;18;14;18;20;30;24
44.4;31;24;31;28;32;46;27;27;35;41;31;18;26;32;19;14;21;30;16;26;26;35;21;32;34;45;35;27;33;41;29;15;25;23;18;14;17;21;30;24
44.699999999999996;31;24;31;28;30;48;26;27;35;42;31;17;27;32;19;14;21;30;16;26;25;36;20;32;34;46;35;27;33;41;29;14;25;24;18;14;17;21;29;25
45.0;31;24;31;27;31;48;26;27;34;43;31;17;27;32;19;14;19;32;16;26;24;36;21;32;34;45;34;29;33;41;29;14;25;24;18;14;17;21;29;25
45.3;29;25;32;27;29;49;27;27;34;42;32;17;27;32;18;15;19;32;16;25;25;36;21;32;34;44;35;28;34;41;29;14;25;24;18;14;17;21;29;25
45.6;30;25;32;27;29;49;27;27;34;42;31;18;27;32;17;16;19;32;16;25;24;36;22;32;34;44;35;28;33;42;29;14;25;24;18;14;16;22;29;24
45.9;30;25;31;27;29;50;27;26;35;42;30;19;27;32;17;16;19;32;16;25;24;36;22;31;34;44;36;27;34;41;29;15;25;24;18;14;16;22;28;25
46.199999999999996;31;24;32;27;29;50;27;26;35;41;31;19;27;31;18;16;18;32;17;25;24;36;22;31;34;44;36;27;34;41;29;15;25;22;20;14;16;22;27;25
46.5;32;24;32;27;29;49;28;26;35;41;30;19;28;31;18;16;17;33;16;26;24;36;22;31;33;45;36;27;34;41;29;15;25;21;20;15;16;21;27;25
46.8;32;24;31;28;28;50;28;26;35;41;30;18;28;32;18;16;17;33;16;26;24;36;22;30;33;46;36;27;34;41;29;15;25;21;20;15;16;21;27;25
47.1;30;25;31;29;28;50;28;25;36;41;30;17;28;32;19;15;18;33;16;26;24;35;22;30;34;46;35;28;33;42;29;15;25;20;21;15;16;20;28;25
47.4;30;25;29;31;28;50;27;26;36;41;29;18;27;33;19;15;18;33;16;26;23;35;23;30;34;45;36;27;31;45;29;15;25;20;21;14;17;19;29;25
47.699999999999996;30;25;30;29;29;48;30;26;36;41;29;18;27;33;19;15;17;34;15;27;23;35;21;32;34;45;36;27;30;45;30;15;25;20;20;15;17;18;30;24
48.0;31;24;31;29;29;48;30;25;36;42;28;19;26;34;19;15;17;34;15;27;23;35;21;32;34;45;34;27;32;45;30;15;25;20;20;15;17;18;30;23
48.3;31;24;31;29;29;47;31;25;34;44;28;19;26;34;19;14;16;36;15;27;22;34;23;32;34;45;34;27;32;45;30;14;26;20;19;16;17;18;30;23
48.6;31;23;32;28;28;48;32;25;34;44;28;19;26;34;19;14;16;36;15;27;22;34;23;30;36;44;35;27;32;45;30;14;26;20;19;15;17;19;30;23
48.9;31;22;33;28;28;48;32;24;34;45;28;19;26;34;19;14;16;36;15;27;21;34;23;30;37;43;36;27;32;45;30;14;25;20;20;15;16;20;30;23
49.199999999999996;32;21;33;28;29;48;31;24;35;45;28;19;26;34;19;14;15;37;15;27;21;33;23;31;37;41;37;28;31;46;30;14;25;20;20;15;16;20;29;23
49.5;32;21;33;28;29;48;31;24;35;44;29;18;27;34;18;15;15;37;14;28;20;34;23;30;37;42;37;28;31;46;29;15;25;19;21;15;15;21;27;25
49.8;32;20;34;28;29;48;31;24;34;44;30;18;27;34;18;13;17;37;14;28;19;34;24;30;36;42;38;27;32;46;29;15;25;19;21;14;16;21;27;25
50.1;32;20;33;29;28;47;33;23;34;44;31;18;27;33;19;13;16;38;14;28;18;35;24;29;36;43;37;28;32;46;29;15;24;20;21;14;16;20;28;25
50.4;31;20;34;28;29;47;32;24;34;44;31;18;27;33;19;13;16;38;14;28;18;35;24;29;35;44;36;29;32;46;29;15;24;20;21;14;16;19;28;26
50.699999999999996;31;20;33;28;28;48;33;24;34;44;31;17;28;32;20;12;16;39;14;27;19;34;25;29;35;44;36;29;31;47;29;15;23;21;21;14;16;19;27;27
51.0;31;20;33;28;27;49;33;22;35;45;31;16;29;32;20;11;16;40;14;27;17;35;26;29;35;44;36;29;30;48;29;15;22;22;21;14;16;18;27;28
51.3;32;19;34;28;27;47;35;22;34;46;31;16;29;31;21;11;16;40;13;27;18;35;25;29;36;44;35;30;30;48;29;15;22;22;21;14;16;18;27;27
51.6;31;20;34;27;28;47;34;23;34;46;31;16;29;31;21;11;16;39;14;27;18;35;25;29;36;44;34;29;32;48;29;15;22;22;21;14;16;18;26;28
51.9;31;20;33;28;27;48;34;23;34;45;32;16;29;30;21;12;15;40;14;26;19;35;25;29;33;46;34;29;32;49;28;16;22;22;21;14;15;18;26;29
52.199999999999996;30;20;34;28;25;50;34;23;33;46;32;15;30;30;21;12;14;39;16;26;19;35;25;29;32;46;35;29;32;49;28;16;21;23;21;14;15;17;27;29
52.5;30;20;34;27;26;50;34;23;33;45;33;15;30;30;19;14;14;39;15;27;18;36;24;30;32;46;35;29;32;49;28;16;21;23;21;14;15;17;25;31
52.8;31;20;34;27;25;51;34;23;33;45;33;15;30;29;20;14;14;38;16;25;20;33;27;30;31;47;35;29;32;49;28;16;21;23;21;14;15;17;23;32
53.1;32;20;33;28;25;51;34;23;33;44;34;15;28;31;20;14;14;38;16;23;22;33;25;32;29;49;35;29;32;49;28;15;22;23;21;13;16;17;21;33
53.4;32;20;33;28;25;51;34;23;33;44;34;15;28;31;20;14;14;37;17;22;23;32;26;32;29;49;35;28;33;49;28;15;22;22;22;13;16;17;21;33
53.699999999999996;32;20;31;30;25;51;33;24;33;44;33;16;28;31;20;14;14;37;17;20;25;31;27;32;29;49;34;29;32;50;28;14;23;22;21;14;15;18;21;33
54.0;32;20;31;29;26;51;33;24;32;45;33;15;29;31;20;14;14;37;17;20;25;30;28;31;30;49;32;31;32;50;28;14;22;23;21;12;17;18;21;33
54.3;32;22;30;30;25;52;33;24;32;45;33;15;28;32;20;14;14;36;18;19;25;31;28;30;31;49;32;30;32;51;28;14;22;23;21;12;17;18;20;32
54.6;30;24;31;30;25;52;33;23;33;45;33;15;28;31;20;15;14;35;19;18;24;33;28;30;31;49;32;29;33;51;28;14;22;23;20;13;17;18;20;31
54.9;29;25;30;30;26;51;34;23;32;46;33;15;27;32;20;15;14;35;19;18;24;33;28;29;32;48;33;29;33;51;28;14;22;23;20;12;18;18;20;31
55.199999999999996;29;26;29;31;26;51;34;23;32;46;33;15;27;32;19;16;14;35;19;18;23;33;29;29;32;47;34;28;34;51;28;13;23;22;21;12;18;18;20;30
55.5;30;26;29;31;25;52;34;23;32;46;33;15;27;32;19;16;13;36;19;18;23;32;28;31;32;47;34;28;34;51;27;14;22;23;20;13;18;18;20;29
55.8;29;27;28;32;25;52;34;22;33;46;33;15;27;32;19;16;13;36;19;18;23;32;28;31;31;48;34;28;34;50;27;15;21;24;20;12;18;19;20;29
56.1;29;27;28;32;25;52;34;22;32;47;33;15;27;31;20;16;13;35;20;17;24;32;28;31;30;49;34;28;34;50;27;15;20;25;20;12;18;19;20;29
56.4;29;27;28;32;25;51;34;23;31;48;33;15;27;31;20;16;13;35;20;17;24;32;28;31;30;49;34;28;34;50;27;15;20;25;19;13;18;18;21;29
56.699999999999996;29;27;27;32;24;53;34;23;31;48;33;15;27;31;20;16;13;35;20;17;24;32;28;31;29;50;34;28;34;50;27;15;20;25;19;13;18;18;21;29
57.0;28;27;28;32;24;53;34;23;31;48;32;16;27;30;21;16;13;35;20;17;24;31;29;31;27;52;33;29;33;51;27;15;19;26;19;13;18;18;21;29
57.3;27;28;27;32;24;54;34;23;31;48;32;16;27;30;21;15;14;35;20;16;25;30;30;31;27;52;33;29;33;51;27;15;19;26;19;13;18;18;21;29
57.599999999999994;28;28;26;33;24;54;34;22;32;48;32;15;28;29;22;15;14;35;20;16;25;28;32;30;28;52;33;29;33;51;27;15;18;27;19;13;18;18;21;28
57.9;28;28;26;33;24;54;33;23;32;48;32;15;26;31;22;15;14;34;21;16;25;28;32;30;27;52;34;29;33;51;27;15;18;27;19;12;19;18;21;28
58.199999999999996;27;29;26;33;24;53;34;23;32;48;32;15;26;30;23;15;14;34;21;16;25;28;32;30;26;53;33;30;33;51;27;15;18;27;19;12;18;19;20;29
58.5;25;31;25;34;24;53;34;23;32;48;32;14;27;30;22;16;14;32;22;17;25;28;32;30;26;53;33;29;34;51;27;14;19;27;19;11;19;18;21;29
58.8;25;30;26;34;24;52;35;22;32;49;32;14;25;32;22;15;15;32;21;18;25;28;32;30;26;53;33;29;34;51;27;14;19;27;19;11;19;18;21;29
59.099999999999994;25;29;25;36;24;52;35;22;32;49;32;14;25;32;22;14;16;31;21;19;25;28;32;30;26;53;33;29;34;51;27;14;19;27;19;11;19;18;21;29
