#auto generated file!
6.0;0.033829722629279045;0.033829722629279045;0.033829722629279045
7.5;0.033829722629279045;0.033829722629279045;0.033829722629279045
9.0;0.033829722629279045;0.033829722629279045;0.033829722629279045
10.5;0.033829722629279045;0.033829722629279045;0.033829722629279045
12.0;0.033829722629279045;0.033829722629279045;0.033829722629279045
13.5;0.0173841059602649;0.033829722629279045;0.033829722629279045
15.0;0.01567656765676568;0.033829722629279045;0.033829722629279045
16.5;0.01824212271973466;0.033829722629279045;0.0173841059602649
18.0;0.01824212271973466;0.01567656765676568;0.08193668528864059
19.5;0.015731292517006803;0.0173841059602649;0.017824497257769654
21.0;0.0175513698630137;0.0173841059602649;0.0189328743545611
22.5;0.0173841059602649;0.01652892561983471;0.0175513698630137
24.0;0.014827018121911038;0.018010291595197254;0.08602150537634409
25.5;0.016638225255972697;0.018354055654233276;0.01824212271973466
27.0;0.016638225255972697;0.014827018121911038;0.0173841059602649
28.5;0.017094017094017096;0.015731292517006803;0.04425612052730697
30.0;0.0173841059602649;0.017699115044247787;0.017373380447585393
31.5;0.01824212271973466;0.017094017094017096;0.01652892561983471
33.0;0.01824212271973466;0.01567656765676568;0.017094017094017096
34.5;0.014827018121911038;0.0175513698630137;0.017094017094017096
36.0;0.014827018121911038;0.018470790378006873;0.017094017094017096
37.5;0.018470790378006873;0.01652892561983471;0.0787037037037037
39.0;0.01652892561983471;0.0173841059602649;0.01652892561983471
40.5;0.015731292517006803;0.01567656765676568;0.01567656765676568
42.0;0.01567656765676568;0.01567656765676568;0.01567656765676568
43.5;0.0161839863713799;0.016638225255972697;0.01824212271973466
45.0;0.014827018121911038;0.01567656765676568;0.0173841059602649
46.5;0.0173841059602649;0.01567656765676568;0.0173841059602649
48.0;0.01824212271973466;0.0661231884057971;0.01567656765676568
49.5;0.017094017094017096;0.018010291595197254;0.0173841059602649
51.0;0.0175513698630137;0.015280135823429542;0.0173841059602649
52.5;0.0175513698630137;0.01824212271973466;0.01824212271973466
54.0;0.01567656765676568;0.01652892561983471;0.08085501858736059
55.5;0.01824212271973466;0.018010291595197254;0.043703007518796994
57.0;0.01567656765676568;0.01652892561983471;0.043703007518796994
58.5;0.01652892561983471;0.01824212271973466;0.07763401109057301
60.0;0.0173841059602649;0.016638225255972697;0.07763401109057301
61.5;0.01652892561983471;0.0161839863713799;0.014827018121911038
63.0;0.01652892561983471;0.017094017094017096;0.04990403071017274
64.5;0.0161839863713799;0.0189328743545611;0.014827018121911038
66.0;0.014827018121911038;0.018354055654233276;0.014827018121911038
67.5;0.0173841059602649;0.018876611418047883;0.07025547445255476
69.0;0.01567656765676568;0.018876611418047883;0.0173841059602649
70.5;0.07656826568265682;0.017094017094017096;0.01567656765676568
72.0;0.014827018121911038;0.014827018121911038;0.0173841059602649
73.5;0.018470790378006873;0.015731292517006803;0.014827018121911038
75.0;0.018010291595197254;0.01824212271973466;0.01652892561983471
76.5;0.0370850622406639;0.03758169934640523;0.048187022900763356
78.0;0.017094017094017096;0.014827018121911038;0.01567656765676568
79.5;0.016638225255972697;0.017094017094017096;0.04875717017208413
81.0;0.01567656765676568;0.017699115044247787;0.0175513698630137
82.5;0.01567656765676568;0.0173841059602649;0.01652892561983471
84.0;0.014827018121911038;0.014827018121911038;0.017045454545454544
85.5;0.0173841059602649;0.01608187134502924;0.07339449541284404
87.0;0.07656826568265682;0.0161839863713799;0.051640926640926635
88.5;0.0787037037037037;0.0188212927756654;0.0173841059602649
90.0;0.01824212271973466;0.0189328743545611;0.01567656765676568
91.5;0.01824212271973466;0.018470790378006873;0.018010291595197254
93.0;0.014827018121911038;0.0170487948265726;0.0161839863713799
94.5;0.01567656765676568;0.019142066420664204;0.08193668528864059
96.0;0.01567656765676568;0.019345238095238096;0.018026004728132386
97.5;0.01567656765676568;0.06794294294294294;0.01652892561983471
99.0;0.017094017094017096;0.03919631093544137;0.018010291595197254
100.5;0.01567656765676568;0.048187022900763356;0.051640926640926635
102.0;0.01567656765676568;0.08436578171091445;0.01672535211267606
103.5;0.01567656765676568;0.0173841059602649;0.014827018121911038
105.0;0.0161839863713799;0.01652892561983471;0.01567656765676568
106.5;0.01608187134502924;0.01730418943533698;0.014827018121911038
108.0;0.01652892561983471;0.0173841059602649;0.018612132352941176
109.5;0.014827018121911038;0.014827018121911038;0.014827018121911038
111.0;0.07550644567219153;0.01567656765676568;0.0189328743545611
112.5;0.018470790378006873;0.01567656765676568;0.018026004728132386
114.0;0.015731292517006803;0.039603960396039604;0.049329501915708805
115.5;0.014827018121911038;0.042924211938296444;0.01824212271973466
117.0;0.018010291595197254;0.01824212271973466;0.01567656765676568
118.5;0.014827018121911038;0.03879026955950033;0.01672535211267606
120.0;0.0161839863713799;0.0175513698630137;0.01652892561983471
121.5;0.01567656765676568;0.0161839863713799;0.014827018121911038
123.0;0.0173841059602649;0.0173841059602649;0.015280135823429542
124.5;0.01652892561983471;0.0744485294117647;0.016638225255972697
126.0;0.0161839863713799;0.04990403071017274;0.07763401109057301
127.5;0.0175513698630137;0.01824212271973466;0.019345238095238096
129.0;0.01824212271973466;0.018086080586080584;0.017699115044247787
130.5;0.01567656765676568;0.01652892561983471;0.018010291595197254
132.0;0.014827018121911038;0.016638225255972697;0.016638225255972697
133.5;0.01567656765676568;0.0363872644574399;0.017094017094017096
135.0;0.016638225255972697;0.01652892561983471;0.014827018121911038
136.5;0.016638225255972697;0.016638225255972697;0.01730418943533698
138.0;0.015731292517006803;0.0175513698630137;0.017699115044247787
139.5;0.01678765880217786;0.017094017094017096;0.017699115044247787
141.0;0.0175513698630137;0.01567656765676568;0.01608187134502924
142.5;0.01824212271973466;0.014827018121911038;0.01567656765676568
144.0;0.015280135823429542;0.039603960396039604;0.018470790378006873
145.5;0.048187022900763356;0.05048076923076923;0.01730418943533698
147.0;0.01824212271973466;0.03798297314996725;0.019192913385826772
148.5;0.01608187134502924;0.039473684210526314;0.01567656765676568
150.0;0.0161839863713799;0.01567656765676568;0.018354055654233276
151.5;0.014827018121911038;0.016638225255972697;0.0175513698630137
153.0;0.0175513698630137;0.0173841059602649;0.016638225255972697
154.5;0.01824212271973466;0.0161839863713799;0.0170487948265726
156.0;0.01824212271973466;0.051640926640926635;0.01824212271973466
157.5;0.01567656765676568;0.04334677419354839;0.0173841059602649
159.0;0.014827018121911038;0.07977736549165121;0.017094017094017096
160.5;0.01567656765676568;0.06741573033707866;0.0175513698630137
162.0;0.01652892561983471;0.01567656765676568;0.019408502772643253
163.5;0.014827018121911038;0.016638225255972697;0.051059730250481696
165.0;0.01567656765676568;0.0470532319391635;0.014827018121911038
166.5;0.08193668528864059;0.0350922131147541;0.01672535211267606
168.0;0.08193668528864059;0.0787037037037037;0.016638225255972697
169.5;0.04536862003780718;0.06818181818181818;0.020423892100192676
171.0;0.01824212271973466;0.01567656765676568;0.0189328743545611
172.5;0.016638225255972697;0.0173841059602649;0.014827018121911038
174.0;0.07061503416856492;0.06235011990407673;0.017373380447585393
175.5;0.01824212271973466;0.015280135823429542;0.016638225255972697
177.0;0.017094017094017096;0.01824212271973466;0.017094017094017096
178.5;0.0173841059602649;0.0170487948265726;0.01824212271973466
180.0;0.018470790378006873;0.01567656765676568;0.014827018121911038
181.5;0.018470790378006873;0.04990403071017274;0.018026004728132386
183.0;0.09115720524017466;0.018010291595197254;0.015663069961712496
184.5;0.017094017094017096;0.017094017094017096;0.018147448015122872
186.0;0.051059730250481696;0.015001087035292413;0.019139945314441957
187.5;0.07922182109907742;0.017373380447585393;0.018026004728132386
189.0;0.05412371134020618;0.017373380447585393;0.017971946230274694
190.5;0.017603269400950756;0.015225395561747438;0.018354055654233276
192.0;0.08538583194255955;0.015001087035292413;0.017015706806282723
193.5;0.018358765104113217;0.015731292517006803;0.018147448015122872
195.0;0.014882253066380514;0.047619047619047616;0.03919631093544137
196.5;0.017439295057023192;0.016863406408094434;0.09340659340659341
198.0;0.015700806315142295;0.017754480892796753;0.019327580007191657
199.5;0.014843075004360225;0.017699115044247787;0.018086080586080584
201.0;0.08560945780676722;0.018683274021352312;0.032924107142857144
202.5;0.0161839863713799;0.017094017094017096;0.01671816290407726
204.0;0.017754480892796753;0.018937169700528483;0.015332817289857987
205.5;0.07076132648295189;0.018470790378006873;0.03266518188567186
207.0;0.018332165356039182;0.01576182136602452;0.018595825426944972
208.5;0.017427438387099873;0.036415289256198344;0.019263204616067467
210.0;0.01570251018973342;0.01688081285952368;0.015257390944800497
211.5;0.01570251018973342;0.05681028492008339;0.018876611418047883
213.0;0.014839767744728968;0.03879026955950033;0.016000445289352447
214.5;0.017397154861764727;0.017094017094017096;0.017971946230274694
216.0;0.017397154861764727;0.03450226244343891;0.015731292517006803
217.5;0.017397154861764727;0.08853055590412849;0.016638225255972697
219.0;0.017397154861764727;0.01834862385321101;0.0882232252769799
220.5;0.017397154861764727;0.018323203432248837;0.017699115044247787
222.0;0.017397154861764727;0.018351361912818685;0.01597712748065927
223.5;0.017397154861764727;0.018026004728132386;0.017094017094017096
225.0;0.01739137492247878;0.018543046357615892;0.017699115044247787
226.5;0.014829232922191612;0.015399445716351367;0.017391304347826087
228.0;0.016638225255972697;0.08957166267835961;0.016794337244254824
229.5;0.017699115044247787;0.0913978494623656;0.019013666072489603
231.0;0.01597712748065927;0.016638225255972697;0.019944341372912802
232.5;0.0170487948265726;0.018010291595197254;0.016917819729987117
234.0;0.015095605501509561;0.0720250521920668;0.0161839863713799
235.5;0.014945495799148322;0.0189328743545611;0.018026004728132386
237.0;0.015280135823429542;0.041666666666666664;0.016429426632965278
238.5;0.0161839863713799;0.017679771605305417;0.016429426632965278
240.0;0.014945495799148322;0.052083962309908846;0.01822513964717392
241.5;0.014910112661872163;0.01612259159428971;0.016043635035830027
243.0;0.018197573656845753;0.017094017094017096;0.019408502772643253
244.5;0.05222437137330754;0.019731800766283527;0.015154962909024714
246.0;0.01865038996269922;0.0177109440267335;0.0161839863713799
247.5;0.017373380447585393;0.01709768189736031;0.017373380447585393
249.0;0.01654091700522345;0.049329501915708805;0.018197573656845753
250.5;0.01771809624494277;0.01865038996269922;0.01814552172099398
252.0;0.015854570888502284;0.05099700897308076;0.01756386861313869
253.5;0.015854570888502284;0.046489563567362426;0.018487434139972954
255.0;0.015798668573620674;0.05929139551699204;0.0170487948265726
256.5;0.018010291595197254;0.015280135823429542;0.018283166109253065
258.0;0.01597712748065927;0.04054054054054054;0.01874107841782935
259.5;0.0175513698630137;0.01535109722361575;0.01726263871763255
261.0;0.0189328743545611;0.01904761904761905;0.017754480892796753
262.5;0.015001087035292413;0.018803418803418803;0.04988354037267081
264.0;0.018026004728132386;0.019013666072489603;0.017245498577354967
265.5;0.0170487948265726;0.0882034632034632;0.016530797101449276
267.0;0.0170487948265726;0.018010291595197254;0.01904761904761905
268.5;0.01845342706502636;0.016638225255972697;0.019692619489951022
270.0;0.01845342706502636;0.03185654008438818;0.017699115044247787
271.5;0.0175513698630137;0.015195702225633155;0.016919641670432497
273.0;0.0175513698630137;0.04919423240033926;0.018114715844618448
274.5;0.01865038996269922;0.03411405295315682;0.03706140350877192
276.0;0.015871286409530037;0.04508169610372429;0.056801470588235294
277.5;0.01842179442537598;0.048899864924243655;0.018323203432248837
279.0;0.018332165356039182;0.018026004728132386;0.018937169700528483
280.5;0.015724726735506497;0.01845342706502636;0.044811320754716985
282.0;0.015724726735506497;0.018612132352941176;0.019527766042341455
283.5;0.015724726735506497;0.03411405295315682;0.018326775729964797
285.0;0.015724726735506497;0.016293098349991132;0.018876611418047883
286.5;0.015724726735506497;0.01600386259123877;0.01835078161749423
288.0;0.06990886048565832;0.015280135823429542;0.021191464137522226
289.5;0.06990886048565832;0.017373380447585393;0.04124386765097726
291.0;0.06990886048565832;0.018010291595197254;0.018197573656845753
292.5;0.06990886048565832;0.09167283704505326;0.019274809160305342
294.0;0.06990886048565832;0.016403046280023436;0.055086848635235726
295.5;0.06990886048565832;0.015280135823429542;0.01693574262617093
297.0;0.06990886048565832;0.017547197908565945;0.01756386861313869
298.5;0.06990886048565832;0.01726263871763255;0.017083111144968386
300.0;0.06990886048565832;0.09190371991247265;0.03443877551020408
301.5;0.06990886048565832;0.0161839863713799;0.018612132352941176
303.0;0.06554917200591014;0.049329501915708805;0.015646127100637435
