#auto generated file!
6.0;0.02204182395276845;0.02204182395276845;0.02204182395276845
7.5;0.02204182395276845;0.02204182395276845;0.02204182395276845
9.0;0.02204182395276845;0.02204182395276845;0.02204182395276845
10.5;0.02204182395276845;0.02204182395276845;0.02204182395276845
12.0;0.02204182395276845;0.02204182395276845;0.02204182395276845
13.5;0.01652892561983471;0.02204182395276845;0.02204182395276845
15.0;0.01652892561983471;0.02204182395276845;0.02204182395276845
16.5;0.03602058319039451;0.02204182395276845;0.01652892561983471
18.0;0.03602058319039451;0.030560271646859084;0.01652892561983471
19.5;0.01652892561983471;0.030560271646859084;0.01652892561983471
21.0;0.0175513698630137;0.030560271646859084;0.024816176470588234
22.5;0.0173841059602649;0.03418803418803419;0.01567656765676568
24.0;0.01567656765676568;0.01567656765676568;0.014827018121911038
25.5;0.01824212271973466;0.01730418943533698;0.01567656765676568
27.0;0.01824212271973466;0.01652892561983471;0.0170487948265726
28.5;0.018086080586080584;0.0173841059602649;0.03409090909090909
30.0;0.01567656765676568;0.01652892561983471;0.03409090909090909
31.5;0.01824212271973466;0.0175513698630137;0.01824212271973466
33.0;0.01824212271973466;0.0175513698630137;0.03828413284132841
34.5;0.014827018121911038;0.014827018121911038;0.01824212271973466
36.0;0.025088028169014082;0.0351027397260274;0.01824212271973466
37.5;0.0173841059602649;0.01567656765676568;0.014827018121911038
39.0;0.026548672566371685;0.017094017094017096;0.025573192239858905
40.5;0.01824212271973466;0.017094017094017096;0.014827018121911038
42.0;0.02238354506957048;0.018470790378006873;0.014827018121911038
43.5;0.01567656765676568;0.026548672566371685;0.037753222836095765
45.0;0.01567656765676568;0.01652892561983471;0.0323679727427598
46.5;0.014827018121911038;0.014827018121911038;0.03418803418803419
48.0;0.0378657487091222;0.017699115044247787;0.02460456942003515
49.5;0.030560271646859084;0.01576182136602452;0.014827018121911038
51.0;0.0161839863713799;0.014827018121911038;0.014827018121911038
52.5;0.016638225255972697;0.0173841059602649;0.01824212271973466
54.0;0.029516994633273706;0.0351027397260274;0.030560271646859084
55.5;0.01824212271973466;0.01824212271973466;0.033276450511945395
57.0;0.017094017094017096;0.01652892561983471;0.033276450511945395
58.5;0.01567656765676568;0.03136882129277567;0.01824212271973466
60.0;0.014827018121911038;0.0173841059602649;0.018010291595197254
61.5;0.027531083481349913;0.01567656765676568;0.01652892561983471
63.0;0.016638225255972697;0.01824212271973466;0.01652892561983471
64.5;0.01567656765676568;0.0173841059602649;0.02703900709219858
66.0;0.0173841059602649;0.023809523809523808;0.01567656765676568
67.5;0.017373380447585393;0.029504080351537978;0.0351027397260274
69.0;0.018470790378006873;0.03418803418803419;0.031462585034013606
70.5;0.01567656765676568;0.0175513698630137;0.03418803418803419
72.0;0.014827018121911038;0.024122807017543862;0.0173841059602649
73.5;0.018470790378006873;0.02703900709219858;0.0161839863713799
75.0;0.014827018121911038;0.01652892561983471;0.01824212271973466
76.5;0.016638225255972697;0.0175513698630137;0.01824212271973466
78.0;0.01824212271973466;0.024114774114774116;0.031462585034013606
79.5;0.014827018121911038;0.02867383512544803;0.03418803418803419
81.0;0.014827018121911038;0.0173841059602649;0.01824212271973466
82.5;0.026060070671378093;0.026060070671378093;0.024122807017543862
84.0;0.0173841059602649;0.036941580756013746;0.01567656765676568
85.5;0.0173841059602649;0.0175513698630137;0.0351027397260274
87.0;0.014827018121911038;0.018354055654233276;0.03722426470588235
88.5;0.01652892561983471;0.03674948240165632;0.030560271646859084
90.0;0.03602058319039451;0.0323679727427598;0.023809523809523808
91.5;0.03602058319039451;0.0173841059602649;0.031462585034013606
93.0;0.0173841059602649;0.018876611418047883;0.01567656765676568
94.5;0.0230722525804493;0.02934537246049661;0.01652892561983471
96.0;0.01567656765676568;0.018470790378006873;0.014827018121911038
97.5;0.01652892561983471;0.0189328743545611;0.014827018121911038
99.0;0.01652892561983471;0.0173841059602649;0.03935185185185185
100.5;0.018470790378006873;0.029516994633273706;0.026060070671378093
102.0;0.01652892561983471;0.01652892561983471;0.01567656765676568
103.5;0.01824212271973466;0.014827018121911038;0.01567656765676568
105.0;0.031462585034013606;0.02703900709219858;0.031462585034013606
106.5;0.0175513698630137;0.0230722525804493;0.030245746691871456
108.0;0.014827018121911038;0.02695167286245353;0.03136882129277567
109.5;0.029874213836477988;0.026060070671378093;0.033276450511945395
111.0;0.03602058319039451;0.014827018121911038;0.03669724770642202
112.5;0.03212468193384224;0.01652892561983471;0.026548672566371685
114.0;0.018470790378006873;0.01652892561983471;0.029017857142857144
115.5;0.0378657487091222;0.03602058319039451;0.027531083481349913
117.0;0.01567656765676568;0.03418803418803419;0.0370850622406639
118.5;0.01652892561983471;0.0189328743545611;0.018470790378006873
120.0;0.0175513698630137;0.022727272727272728;0.026060070671378093
121.5;0.02268431001890359;0.014827018121911038;0.0351027397260274
123.0;0.037422037422037424;0.024464831804281346;0.024378585086042064
124.5;0.030009920634920632;0.01567656765676568;0.040013227513227514
126.0;0.026548672566371685;0.0173841059602649;0.01824212271973466
127.5;0.03669724770642202;0.0173841059602649;0.025088028169014082
129.0;0.0285204991087344;0.03935185185185185;0.03879026955950033
130.5;0.03602058319039451;0.02802491103202847;0.01824212271973466
132.0;0.0323679727427598;0.023809523809523808;0.024816176470588234
133.5;0.0351027397260274;0.0173841059602649;0.024122807017543862
135.0;0.01652892561983471;0.01567656765676568;0.014827018121911038
136.5;0.03357531760435572;0.01567656765676568;0.033276450511945395
138.0;0.01652892561983471;0.017094017094017096;0.01567656765676568
139.5;0.031462585034013606;0.03602058319039451;0.029017857142857144
141.0;0.01824212271973466;0.0351027397260274;0.01824212271973466
142.5;0.0351027397260274;0.025522755227552277;0.03418803418803419
144.0;0.02516881522406384;0.0378657487091222;0.02867383512544803
145.5;0.01567656765676568;0.01567656765676568;0.014827018121911038
147.0;0.0173841059602649;0.030560271646859084;0.0170487948265726
148.5;0.018026004728132386;0.018026004728132386;0.0351027397260274
150.0;0.027312228429546864;0.036941580756013746;0.017699115044247787
151.5;0.031462585034013606;0.0351027397260274;0.01824212271973466
153.0;0.01824212271973466;0.018683274021352312;0.03503787878787879
154.5;0.014827018121911038;0.014827018121911038;0.024122807017543862
156.0;0.0161839863713799;0.03418803418803419;0.033276450511945395
157.5;0.01824212271973466;0.01824212271973466;0.017094017094017096
159.0;0.0173841059602649;0.026060070671378093;0.0173841059602649
160.5;0.030560271646859084;0.031462585034013606;0.03722426470588235
162.0;0.030560271646859084;0.01824212271973466;0.018470790378006873
163.5;0.030560271646859084;0.015280135823429542;0.02238354506957048
165.0;0.014827018121911038;0.01567656765676568;0.03409090909090909
166.5;0.031462585034013606;0.0189328743545611;0.02587800369685767
168.0;0.031462585034013606;0.0173841059602649;0.01567656765676568
169.5;0.03602058319039451;0.0173841059602649;0.022789783889980354
171.0;0.01824212271973466;0.030560271646859084;0.03602058319039451
172.5;0.030245746691871456;0.022405660377358493;0.02802491103202847
174.0;0.01824212271973466;0.01652892561983471;0.018010291595197254
175.5;0.025088028169014082;0.0378657487091222;0.0323679727427598
177.0;0.0175513698630137;0.01567656765676568;0.01567656765676568
178.5;0.0189328743545611;0.01567656765676568;0.0189328743545611
180.0;0.0189328743545611;0.01824212271973466;0.017373380447585393
181.5;0.01672535211267606;0.025088028169014082;0.019179429534916397
183.0;0.0189328743545611;0.018010291595197254;0.03691098685965345
184.5;0.017623877982923447;0.026548672566371685;0.02866284793699096
186.0;0.017094017094017096;0.026548672566371685;0.018010291595197254
187.5;0.016745540589734254;0.028050275904353158;0.016348533050547898
189.0;0.017623877982923447;0.0189328743545611;0.018666279410617808
190.5;0.0161839863713799;0.01597712748065927;0.024254473161033796
192.0;0.0161839863713799;0.01836806645203033;0.015370218739033806
193.5;0.017754480892796753;0.017094017094017096;0.019527766042341455
195.0;0.016745540589734254;0.017373380447585393;0.01643908509274351
196.5;0.03091538715963386;0.017094017094017096;0.025088028169014082
198.0;0.015743018124095107;0.02703900709219858;0.01783664661861255
199.5;0.017373380447585393;0.03460837887067396;0.02966804979253112
201.0;0.017373380447585393;0.038817005545286505;0.02729044834307992
202.5;0.01654091700522345;0.02494777243356168;0.018759900757340124
204.0;0.0321878706485571;0.024816176470588234;0.023244781783681213
205.5;0.01840766984546031;0.016638225255972697;0.01723920181864107
207.0;0.03273702877686649;0.01834061135371179;0.02915766738660907
208.5;0.017439295057023192;0.0189328743545611;0.01929824561403509
210.0;0.016565477533764368;0.01882395123700251;0.017699115044247787
211.5;0.038007475257465353;0.01609637517087528;0.028489903424056193
213.0;0.01654888269212068;0.018473340935281975;0.023418491484184917
214.5;0.015689905121605452;0.025573192239858905;0.024122807017543862
216.0;0.015689905121605452;0.0230722525804493;0.026060070671378093
217.5;0.015689905121605452;0.018010291595197254;0.017679771605305417
219.0;0.015689905121605452;0.025754527162977867;0.015898024165091146
220.5;0.015689905121605452;0.016779784268573506;0.0161839863713799
222.0;0.015689905121605452;0.017824497257769654;0.017754480892796753
223.5;0.015689905121605452;0.0161839863713799;0.03198693626626963
225.0;0.018470790378006873;0.017824497257769654;0.019142066420664204
226.5;0.03768591312195207;0.017792037334111128;0.03890038140797724
228.0;0.015743018124095107;0.018027642299905954;0.017656852955616538
229.5;0.02611218568665377;0.01776252720300414;0.017824497257769654
231.0;0.03497503514469921;0.014911424685572943;0.017004588798125428
232.5;0.018026004728132386;0.01713180436584692;0.017142284446884627
234.0;0.015095605501509561;0.01713180436584692;0.01597712748065927
235.5;0.03758169934640523;0.017553774980973956;0.024816176470588234
237.0;0.03442728442728442;0.017373380447585393;0.01597712748065927
238.5;0.03535245814226298;0.0170487948265726;0.015871286409530037
240.0;0.01848360454802751;0.017699115044247787;0.016863406408094434
241.5;0.018354055654233276;0.018848906360245943;0.01865038996269922
243.0;0.02619146866750035;0.0161839863713799;0.018202378957949406
244.5;0.026512304323670712;0.016674644965693316;0.024610259551652226
246.0;0.031163752329739426;0.018640057499304866;0.022727272727272728
247.5;0.03460837887067396;0.015867028001168362;0.030993042378241617
249.0;0.01850632726208763;0.018354055654233276;0.01597712748065927
250.5;0.040427509293680296;0.023274161735700197;0.015731292517006803
252.0;0.016863406408094434;0.015370218739033806;0.016335052812576762
253.5;0.016863406408094434;0.017654572722154673;0.018185821224130337
255.0;0.02460456942003515;0.014959068404684098;0.01810699588477366
256.5;0.017094017094017096;0.01865038996269922;0.018497592665217614
258.0;0.015731292517006803;0.01862097440132122;0.017373380447585393
259.5;0.0161839863713799;0.016022517410942752;0.03621399176954732
261.0;0.026060070671378093;0.02460456942003515;0.01723920181864107
262.5;0.038655160014383315;0.026060070671378093;0.030627490039840638
264.0;0.0161839863713799;0.01597712748065927;0.016604605213162094
265.5;0.01865038996269922;0.016745540589734254;0.018143754361479414
267.0;0.01865038996269922;0.016745540589734254;0.02352661596958175
268.5;0.01842179442537598;0.0175513698630137;0.018020513790726903
270.0;0.015743018124095107;0.01672535211267606;0.018371212121212118
271.5;0.037753222836095765;0.01702553830746119;0.032793150894358664
273.0;0.0175513698630137;0.03669724770642202;0.04223852342640796
274.5;0.0175513698630137;0.026548672566371685;0.032994121736931926
276.0;0.0175513698630137;0.017094017094017096;0.01733025239957341
277.5;0.0175513698630137;0.03768591312195207;0.024574669187145556
279.0;0.032697066101095795;0.01783664661861255;0.030263586072242114
280.5;0.032697066101095795;0.0325497287522604;0.03251008064516129
282.0;0.032697066101095795;0.02911275415896488;0.04313187446676044
283.5;0.032697066101095795;0.03916827852998066;0.017094017094017096
285.0;0.032697066101095795;0.03136882129277567;0.023809523809523808
286.5;0.016745540589734254;0.035650623885918005;0.02352661596958175
288.0;0.016745540589734254;0.02703900709219858;0.03757366008792442
289.5;0.016745540589734254;0.03902213310711807;0.032062780269058296
291.0;0.016745540589734254;0.022405660377358493;0.017222129645059158
292.5;0.016745540589734254;0.03835236436358944;0.019545190218223003
294.0;0.016745540589734254;0.018063880198607787;0.01767622907113149
295.5;0.016745540589734254;0.016672144974967933;0.01658516707416463
297.0;0.016745540589734254;0.03966822935448972;0.02891543420553659
298.5;0.016745540589734254;0.024924471299093656;0.018041485106324483
300.0;0.016745540589734254;0.017094017094017096;0.03004578405188859
301.5;0.016745540589734254;0.0189328743545611;0.018284611141753997
303.0;0.01842179442537598;0.017754480892796753;0.020142963112819476
304.5;0.01842179442537598;0.038041387799061466;0.01726263871763255
306.0;0.01842179442537598;0.015731292517006803;0.03621399176954732
307.5;0.017498443680569787;0.03293798595973293;0.01584493527338707
309.0;0.017498443680569787;0.0161839863713799;0.0340398201669878
310.5;0.015724726735506497;0.015095605501509561;0.03498920086393088
312.0;0.015711796950363736;0.01749271137026239;0.015329448677722997
313.5;0.015711796950363736;0.015225395561747438;0.018143754361479414
315.0;0.015711796950363736;0.015854570888502284;0.017699115044247787
316.5;0.015711796950363736;0.018470790378006873;0.018538209281526382
318.0;0.015711796950363736;0.017699115044247787;0.02352661596958175
319.5;0.01570251018973342;0.018010291595197254;0.01749271137026239
321.0;0.0182681206624895;0.017754480892796753;0.025173611111111115
322.5;0.01845342706502636;0.015769487034319674;0.03255772803680439
324.0;0.016830578931359627;0.01660281557997176;0.017232945780185874
325.5;0.016830578931359627;0.0381479518588489;0.02400793650793651
327.0;0.016830578931359627;0.01485852872552252;0.01698283068612951
328.5;0.016830578931359627;0.01485852872552252;0.01654091700522345
330.0;0.014986153377295074;0.030245746691871456;0.02568279495355608
331.5;0.014936197678611653;0.017015706806282723;0.04511019283746556
333.0;0.015762630806304054;0.01612259159428971;0.02559631385365121
334.5;0.015762630806304054;0.01612259159428971;0.01765226291184813
336.0;0.015762630806304054;0.02475049900199601;0.019042169299348797
