#auto generated file!
30.599999999999998;12;11;13;18;15;20;15;24;12;19;7;6;19;15;14;13;10;20;10;17;11;14;16;18;12;19;18;19;12;24;21;11;15;16;14;6;11;21;17;15
30.9;12;11;13;18;15;20;15;24;12;19;7;6;18;16;14;13;10;20;10;17;11;14;15;19;12;19;18;19;12;24;21;11;15;16;14;6;11;21;17;15
31.2;12;11;13;17;16;20;14;25;12;19;7;6;17;17;14;12;11;20;9;18;11;14;15;19;11;20;18;19;11;25;21;11;15;16;14;6;11;21;17;15
31.5;13;11;13;17;15;20;15;25;12;19;7;6;16;18;14;12;11;20;8;19;11;14;15;19;11;20;18;19;11;25;21;10;16;16;14;5;12;21;17;14
31.799999999999997;13;11;13;17;15;20;15;25;12;19;7;6;15;19;14;10;13;19;9;19;11;14;15;19;11;20;18;19;11;25;21;10;16;16;13;6;11;22;17;14
32.1;12;12;13;17;14;19;17;25;12;19;7;6;15;19;14;10;13;18;9;20;11;14;15;19;11;20;18;19;11;25;21;10;16;16;13;6;11;22;17;14
32.4;13;11;14;16;15;19;17;25;12;19;7;5;16;18;15;9;14;18;9;20;11;14;15;19;11;20;18;17;12;26;21;9;17;16;13;6;11;22;17;13
32.699999999999996;13;11;14;16;15;19;17;25;12;19;7;5;15;19;15;9;14;18;9;20;11;14;15;19;10;21;18;16;13;26;21;9;16;17;13;6;11;20;19;13
33.0;12;12;14;16;15;19;17;25;12;19;7;5;15;19;15;8;15;17;10;20;11;14;15;19;10;21;18;16;13;26;21;9;16;17;13;6;11;20;19;13
33.3;14;12;14;16;15;19;17;25;12;18;8;5;15;19;15;8;15;17;10;18;13;14;15;19;10;21;18;16;13;26;21;8;17;15;15;6;11;18;21;11
33.6;13;13;14;16;15;19;17;25;12;18;7;6;15;19;15;8;15;17;10;18;13;14;15;19;10;21;18;16;13;26;21;8;17;15;15;5;12;17;22;11
33.9;14;13;13;17;15;19;17;24;13;18;7;6;15;18;16;8;15;17;10;18;13;14;14;18;12;21;18;16;13;26;21;8;17;15;15;5;12;17;22;10
34.199999999999996;15;13;13;17;14;20;17;23;13;19;7;6;15;18;15;8;16;17;10;17;14;13;15;18;12;21;18;16;13;26;21;8;17;15;15;5;12;16;23;9
34.5;14;14;13;16;15;20;16;23;14;19;7;6;15;18;15;8;16;17;10;17;14;13;15;17;13;21;18;16;13;26;21;8;17;15;15;5;12;16;22;10
34.8;15;14;13;16;15;20;16;22;15;19;7;6;15;18;15;8;16;17;10;17;14;13;15;17;13;21;18;16;12;27;21;8;17;14;16;5;12;16;22;9
35.1;16;14;13;16;15;20;16;21;16;19;7;6;15;18;15;8;16;17;10;16;15;13;15;17;13;21;18;16;12;27;21;8;17;14;16;5;12;15;22;9
35.4;16;14;13;16;14;21;16;21;16;19;7;6;15;18;14;9;16;16;11;16;15;13;14;18;13;21;16;18;12;27;21;7;17;15;16;5;12;15;22;9
35.699999999999996;16;14;13;16;14;21;16;20;17;19;7;6;15;18;14;9;16;15;12;16;13;14;15;18;13;21;16;18;12;27;21;7;17;15;15;6;12;15;22;9
36.0;17;13;12;18;14;21;16;20;17;19;7;5;16;18;14;9;15;16;12;16;13;13;15;18;14;21;15;18;13;26;22;7;17;15;14;7;12;15;22;8
36.3;17;13;12;18;14;21;16;20;17;19;7;5;16;18;14;9;15;16;12;16;13;13;15;18;14;21;15;18;13;26;22;7;17;15;14;7;11;16;22;8
36.6;17;12;13;18;14;21;16;20;17;19;7;5;16;18;14;9;15;16;12;16;11;15;15;18;14;21;14;19;13;26;22;7;17;15;14;7;11;16;21;9
36.9;17;11;14;18;14;21;15;21;17;19;7;5;16;18;14;9;15;16;11;17;11;15;15;18;14;21;14;19;13;26;22;7;17;15;14;7;10;16;22;9
37.199999999999996;16;12;13;17;16;21;14;22;17;19;7;5;16;18;14;9;15;16;11;17;11;15;15;18;14;21;14;19;13;26;21;8;17;14;15;7;9;17;22;9
37.5;16;11;14;17;16;21;14;20;19;19;7;5;16;18;14;9;15;16;11;17;11;15;15;18;14;21;14;19;13;25;22;8;17;14;15;7;9;17;22;9
37.8;16;11;14;16;17;21;14;20;19;18;8;5;16;18;14;9;15;16;11;17;11;15;15;18;13;22;14;19;12;26;21;9;17;14;15;7;9;17;22;9
38.1;16;10;14;17;17;21;13;21;19;18;8;5;15;19;13;10;15;16;11;17;11;15;15;18;13;22;14;19;12;25;22;8;18;14;14;8;9;17;21;10
38.4;16;10;14;17;17;21;13;21;19;18;8;5;14;20;12;11;15;16;10;17;11;16;15;17;14;22;13;19;13;25;21;9;18;14;13;9;9;17;21;10
38.699999999999996;16;10;14;17;17;21;13;19;21;18;8;5;14;19;13;11;15;16;10;17;11;16;15;15;16;21;14;19;13;25;21;9;18;14;13;9;9;17;21;10
39.0;16;10;14;17;17;21;13;19;21;18;8;5;14;19;13;11;14;17;10;16;12;15;16;14;16;22;14;19;13;25;21;9;18;13;14;9;9;17;21;10
39.3;16;10;14;17;17;21;13;19;21;18;8;5;13;20;13;11;14;17;10;16;12;15;16;14;16;21;15;19;13;25;21;8;19;13;14;9;9;17;21;10
39.6;16;10;14;17;17;21;13;19;21;18;8;5;13;20;13;11;14;17;10;16;12;15;16;14;16;21;15;19;13;25;21;7;20;11;16;9;9;17;20;11
39.9;16;10;14;17;17;20;14;19;21;18;8;5;13;20;13;10;15;16;11;16;12;15;15;15;16;20;16;18;14;25;21;7;20;11;16;9;9;17;19;12
40.199999999999996;17;10;14;17;16;21;14;18;22;18;8;5;13;20;13;10;15;15;12;16;12;15;14;16;15;21;16;18;14;25;21;7;20;11;16;9;9;17;19;11
40.5;17;10;13;18;16;21;14;17;23;18;8;5;13;20;13;10;15;15;12;14;14;14;14;17;15;19;18;18;14;25;21;7;20;11;16;9;9;16;19;12
40.8;17;10;13;18;16;21;14;17;21;20;8;5;13;20;13;10;15;15;12;13;15;13;14;18;15;19;18;17;15;25;21;7;20;11;16;9;9;15;20;12
41.1;18;10;13;18;15;22;14;17;21;20;8;5;13;20;13;10;15;15;12;13;15;13;14;17;16;19;17;18;15;25;21;7;20;11;16;9;9;15;19;12
41.4;18;10;13;18;15;22;14;17;21;19;9;5;13;20;13;10;14;15;13;12;16;13;14;17;16;19;17;18;15;25;21;7;20;11;16;9;9;15;18;13
41.699999999999996;18;10;13;18;14;23;14;17;21;19;9;5;13;18;15;10;14;15;13;12;15;12;16;17;16;19;17;18;15;25;21;7;20;11;16;9;9;15;18;13
42.0;18;9;14;17;15;23;14;17;19;21;9;5;13;18;15;10;14;15;12;13;15;12;15;18;16;19;17;18;15;25;21;7;20;11;16;9;9;15;18;13
42.3;17;10;14;17;15;23;14;17;19;21;9;5;13;18;15;10;14;15;12;13;15;12;15;17;17;19;16;19;15;25;20;8;19;12;16;9;9;15;18;13
42.6;17;10;14;17;15;23;14;17;19;21;9;5;13;18;14;10;15;15;12;13;15;12;15;17;17;19;16;19;15;25;20;8;19;12;16;9;9;14;19;13
42.9;17;10;13;18;15;23;14;17;19;21;9;5;13;18;14;10;15;15;12;13;14;13;15;17;17;19;16;19;15;25;20;8;18;13;16;9;9;14;19;13
43.199999999999996;17;10;13;18;14;24;14;17;18;22;9;5;13;18;14;9;16;14;13;13;14;13;15;17;17;19;16;19;15;25;20;8;18;13;16;9;9;13;20;13
43.5;17;10;13;17;15;24;14;17;17;23;9;5;13;18;14;9;16;14;13;13;14;13;15;17;17;18;17;19;15;25;20;8;18;13;16;9;9;13;20;13
43.8;18;10;14;17;15;24;14;17;17;23;9;5;12;19;12;11;16;14;13;13;14;13;15;17;17;18;15;21;15;25;20;8;18;13;16;9;8;13;21;11
44.1;19;10;14;17;15;24;14;17;17;23;9;5;12;19;12;11;14;16;13;13;14;13;15;17;17;18;15;21;15;25;20;8;18;13;16;9;8;13;21;10
44.4;19;10;14;17;15;24;14;17;17;23;9;5;12;19;12;11;14;16;13;12;15;13;15;17;17;18;15;21;15;25;20;8;18;13;16;9;8;12;22;10
44.699999999999996;20;10;14;16;16;24;14;17;17;23;9;5;12;17;14;11;14;15;14;12;15;13;15;17;17;18;15;21;14;26;20;8;18;13;16;9;8;12;22;9
45.0;20;10;14;16;13;27;14;17;17;23;9;5;12;17;14;11;14;14;14;13;15;13;15;17;15;20;15;21;14;26;20;8;18;13;16;9;8;12;21;10
45.3;20;10;14;15;14;27;14;17;17;23;9;5;12;17;14;11;14;13;15;13;15;13;14;18;14;21;15;20;15;26;20;7;19;13;16;8;9;12;20;11
45.6;20;10;14;15;14;27;14;17;17;23;9;4;13;17;14;11;12;15;15;13;15;13;14;17;15;20;16;20;15;25;20;8;18;14;16;8;9;12;20;11
45.9;20;10;14;13;16;27;14;17;17;23;9;4;13;17;14;10;12;15;16;13;15;13;14;16;16;20;16;20;15;25;20;8;18;14;16;8;9;12;20;11
46.199999999999996;20;9;15;13;15;27;15;17;17;23;9;4;13;16;14;11;12;15;16;12;16;13;14;16;14;22;16;20;14;26;20;8;18;14;16;7;10;12;20;11
46.5;20;9;15;13;15;27;15;16;17;24;9;4;13;16;14;11;12;15;16;11;17;12;15;15;15;22;16;20;14;26;20;8;18;14;16;7;10;12;20;11
46.8;20;9;15;12;16;27;15;16;17;24;9;4;13;16;14;11;12;15;16;11;17;12;15;15;15;22;16;20;14;26;20;8;17;15;16;7;9;13;20;11
47.1;20;9;15;12;15;28;15;15;18;24;9;4;13;16;14;11;12;14;17;11;17;12;15;15;14;23;15;21;14;26;20;8;16;16;16;7;9;13;20;11
47.4;20;9;15;12;15;28;15;15;18;24;9;4;13;16;14;11;12;14;17;11;17;12;15;15;14;23;15;21;14;26;20;8;16;16;16;7;9;13;20;11
47.699999999999996;20;9;15;12;15;27;16;15;18;24;9;4;12;17;14;11;12;14;17;11;17;11;16;13;16;23;15;21;14;26;20;8;16;16;16;7;9;13;20;11
48.0;19;10;15;12;15;27;16;15;18;24;9;4;12;17;14;11;12;14;17;11;17;11;16;13;16;23;15;20;15;26;20;8;16;16;16;7;8;14;19;12
48.3;18;11;15;11;16;27;16;15;18;23;10;4;11;18;14;11;12;14;17;11;17;10;16;14;16;23;15;19;16;25;21;8;16;16;16;7;8;14;19;12
48.6;18;11;15;11;16;26;17;15;18;23;10;4;11;18;14;11;11;13;19;11;15;12;16;14;16;23;15;19;16;25;21;8;16;15;17;7;8;14;17;14
48.9;17;12;15;11;15;27;17;15;18;23;10;3;12;18;14;11;11;13;19;10;16;12;16;13;17;23;14;20;16;25;21;8;15;15;18;7;8;14;17;14
49.199999999999996;17;12;15;11;15;27;17;15;18;23;10;2;13;18;14;10;12;13;19;10;16;12;15;14;17;23;13;21;16;25;21;8;15;13;19;8;8;14;17;14
49.5;16;13;15;9;17;26;18;15;18;23;10;2;13;18;14;10;12;13;19;10;16;12;15;14;17;23;13;21;16;25;21;8;15;13;19;8;7;14;18;14
49.8;16;12;16;8;18;25;19;15;18;23;10;2;13;18;14;10;12;13;18;11;16;12;15;14;17;22;14;21;16;25;21;8;15;13;19;8;7;14;18;14
50.1;16;12;16;8;18;25;19;15;18;23;10;2;13;16;16;10;12;13;18;10;17;12;14;15;17;22;14;20;17;25;21;8;15;13;19;7;8;14;18;14
50.4;16;12;15;9;18;25;18;16;18;23;10;2;13;16;16;10;12;12;19;10;17;12;14;14;18;21;15;20;17;25;21;8;14;14;19;7;7;15;18;14
50.699999999999996;16;12;15;9;18;25;18;16;18;23;10;2;13;16;16;10;12;12;19;10;17;12;13;15;18;21;14;20;18;25;21;8;14;14;19;7;7;14;19;14
51.0;15;13;15;9;18;25;18;16;18;23;10;2;13;16;16;10;12;12;19;10;17;12;12;16;18;21;14;20;18;25;21;8;14;14;19;7;7;14;19;14
51.3;15;13;14;10;18;25;18;16;18;23;10;2;13;16;16;9;13;12;19;10;17;12;12;16;18;20;15;20;17;26;21;8;14;14;19;7;7;14;19;14
51.6;15;13;14;10;18;25;18;16;17;24;10;2;11;18;16;9;13;12;18;11;16;13;12;16;18;18;17;20;17;26;21;8;13;15;19;7;7;14;19;14
51.9;15;13;14;10;18;25;18;15;18;24;10;2;11;18;15;10;13;12;18;11;16;13;12;16;18;18;17;20;17;26;21;8;13;15;19;6;8;12;21;14
52.199999999999996;15;13;14;10;18;25;18;15;18;24;10;2;11;18;15;10;13;11;19;11;16;13;12;16;18;18;17;20;17;26;21;8;13;15;19;6;8;12;20;15
52.5;15;13;14;10;17;26;18;15;18;24;10;2;11;17;16;10;13;10;20;11;16;13;11;17;18;18;17;20;17;26;21;8;12;16;18;7;8;12;20;15
52.8;15;13;14;10;17;26;18;15;18;24;10;2;10;18;16;10;13;9;21;10;17;13;11;17;18;18;17;20;17;26;21;7;13;16;18;7;7;12;21;15
53.1;15;13;14;9;18;26;18;15;18;24;9;3;9;19;16;10;13;9;21;10;17;13;11;17;18;17;18;20;17;26;21;7;13;16;18;7;7;11;22;15
53.4;15;13;13;10;18;26;18;14;19;24;9;3;9;19;16;9;14;9;21;9;18;11;13;16;19;17;18;20;17;26;21;7;13;15;19;7;7;10;22;16
53.699999999999996;15;13;12;11;18;26;18;14;19;24;9;3;9;19;16;9;13;10;20;10;17;12;13;16;19;16;19;20;17;26;21;6;14;15;19;7;6;11;22;16
54.0;15;13;12;11;18;26;18;14;19;24;9;3;9;19;16;9;13;10;20;10;17;11;14;16;19;15;20;20;16;27;21;6;14;15;19;7;6;11;22;16
54.3;15;12;12;12;18;26;18;14;19;24;9;3;8;20;16;9;13;10;20;10;17;11;14;16;18;16;20;20;16;27;21;6;14;15;19;7;6;11;21;17
54.6;15;12;11;13;18;26;18;14;19;24;9;3;8;20;16;9;13;10;20;10;17;11;14;16;18;15;21;19;17;27;21;6;14;15;19;7;6;11;21;17
54.9;15;12;11;13;18;26;18;14;19;24;9;3;8;20;15;10;13;10;20;10;17;11;14;15;19;14;22;19;17;27;20;7;14;15;18;8;6;11;21;17
55.199999999999996;15;12;11;13;17;27;18;14;19;24;9;3;8;20;15;10;12;11;20;9;18;11;14;15;19;14;22;19;17;27;20;7;14;15;18;8;6;11;21;17
55.5;14;13;11;13;17;27;17;15;19;24;9;3;8;20;15;10;12;11;20;8;19;11;14;15;19;14;22;19;17;27;20;7;14;15;18;8;5;12;21;17
55.8;14;13;11;13;17;25;19;15;19;24;9;3;8;20;15;10;10;13;19;9;19;11;14;15;19;13;23;19;17;27;20;7;13;16;18;7;6;11;22;17
56.1;14;12;12;13;17;25;19;15;19;24;9;3;8;20;14;11;10;13;18;9;20;11;14;15;19;13;23;18;18;27;20;7;13;15;19;7;6;11;22;17
56.4;13;13;11;14;16;26;19;15;19;23;10;3;8;20;14;11;9;14;18;9;20;11;14;15;19;13;22;19;18;27;20;7;13;15;19;7;6;11;22;17
56.699999999999996;13;13;11;14;16;26;19;15;19;23;10;3;8;20;14;11;9;14;18;9;20;11;14;15;19;13;21;19;19;27;20;7;13;15;19;7;6;11;20;19
57.0;13;12;12;14;16;26;19;13;21;23;10;3;8;20;13;12;8;15;17;10;20;11;14;15;19;13;21;18;20;27;20;7;13;15;19;7;6;11;20;19
57.3;11;14;12;14;16;26;19;13;21;23;10;3;8;20;13;12;8;15;17;10;18;13;14;15;19;13;21;18;20;27;20;7;13;15;19;7;6;11;18;21
57.599999999999994;11;13;13;14;16;26;19;12;22;23;10;3;8;20;13;12;8;15;17;10;18;13;14;15;19;13;21;18;20;27;20;7;12;16;18;8;5;12;17;22
57.9;10;14;13;13;17;26;19;12;22;23;10;3;8;19;14;12;8;15;17;10;18;13;14;14;18;15;21;18;20;27;20;7;12;15;19;8;5;12;17;22
58.199999999999996;9;15;13;13;17;26;18;13;22;23;10;3;8;19;14;11;8;16;17;10;17;14;13;15;18;15;21;18;20;27;20;7;12;15;19;8;5;12;16;23
58.5;10;14;14;13;16;26;19;13;22;23;10;3;8;19;14;11;8;16;17;10;17;14;13;15;17;16;21;18;20;27;20;7;12;15;18;9;5;12;16;22
58.8;9;15;14;13;16;26;17;15;21;24;10;3;8;19;14;11;8;16;17;10;17;14;13;15;17;16;21;18;20;27;20;6;13;15;17;10;5;12;16;22
59.099999999999994;9;16;14;13;16;25;18;14;22;24;10;3;8;19;14;11;8;16;17;10;16;15;13;15;17;16;21;18;20;27;20;6;13;15;17;10;5;12;15;22
