#auto generated file!
20.099999999999998;46;35;44;40;42;63;50;40;34;56;48;31;47;44;42;35;41;40;58;31;43;38;49;39;42;45;58;50;49;58;35;15;43;34;45;40;39;42;31;38
20.4;46;36;41;43;42;63;50;39;35;55;49;31;47;44;42;35;40;40;58;32;43;38;48;39;42;46;57;50;50;58;35;15;42;35;44;39;39;44;31;37
20.7;48;36;40;43;43;62;51;39;35;55;49;30;47;44;43;34;40;41;58;29;45;39;47;40;41;47;56;51;49;59;35;15;41;36;42;41;38;45;29;37
21.0;47;37;39;44;42;62;52;39;35;55;49;30;47;44;40;37;40;40;57;31;44;40;46;41;41;47;56;50;50;59;35;15;40;37;40;43;37;45;28;39
21.3;46;38;38;44;43;61;53;39;35;55;48;31;47;44;39;37;41;40;55;33;44;40;44;43;41;47;54;52;50;58;36;14;41;36;41;43;36;45;29;39
21.599999999999998;46;38;38;43;44;61;53;39;35;55;48;31;47;43;39;38;40;40;54;35;41;43;44;42;41;48;54;52;50;58;36;14;41;36;41;41;38;45;29;39
21.9;49;37;39;41;45;61;54;39;35;54;49;31;47;43;39;38;39;40;55;35;40;43;44;43;41;48;54;52;50;58;36;14;39;38;41;38;40;46;29;36
22.2;50;36;40;40;46;61;53;40;34;54;50;31;47;43;39;38;39;40;54;36;38;45;40;47;40;49;54;51;51;58;36;14;37;40;40;39;40;46;29;35
22.5;50;34;42;40;46;61;52;41;33;55;50;31;47;43;39;38;39;40;53;37;38;43;42;47;39;49;55;51;51;58;35;15;37;40;40;38;41;45;28;37
22.8;50;34;42;40;45;60;54;41;33;55;50;31;46;44;39;38;38;41;53;36;39;41;44;47;37;51;55;51;51;57;35;16;37;40;40;37;42;43;30;37
23.099999999999998;48;36;42;40;44;60;55;41;32;56;49;32;46;44;39;38;38;41;53;36;39;40;44;48;37;49;57;51;51;57;34;17;36;41;40;36;42;42;32;37
23.4;49;36;41;41;44;60;52;43;32;57;49;31;46;44;40;36;38;42;54;35;39;41;44;48;35;51;57;51;49;59;34;17;36;41;39;37;41;40;34;37
23.7;49;36;41;41;43;61;52;43;31;58;49;31;45;44;41;34;40;42;53;35;40;41;44;47;34;52;56;53;49;59;34;17;35;42;37;39;39;42;34;37
24.0;49;36;40;40;45;61;52;43;31;58;49;31;44;45;41;34;38;43;54;35;39;41;44;47;34;53;56;53;49;59;34;17;34;43;36;40;39;42;34;37
24.3;50;35;41;39;46;60;51;45;31;58;49;31;44;45;40;35;37;43;55;34;39;42;44;47;33;54;56;53;49;59;34;17;34;43;35;40;39;43;34;36
24.599999999999998;50;35;41;38;45;62;51;45;31;58;49;31;44;45;40;35;37;43;55;34;38;43;42;46;36;53;57;53;49;59;33;18;34;43;35;40;38;42;36;36
24.9;48;37;39;40;43;63;52;45;31;58;48;31;45;45;39;34;38;44;53;35;39;42;43;45;36;54;55;55;49;58;34;18;33;44;35;37;40;43;36;36
25.2;49;36;40;40;41;65;49;48;31;58;48;31;45;44;40;34;37;44;53;36;39;41;44;45;36;54;55;55;49;58;34;18;33;44;35;37;39;44;36;35
25.5;51;35;40;41;41;65;49;47;32;58;48;31;44;45;40;33;38;43;52;38;39;41;42;46;37;54;55;55;49;57;35;18;31;46;35;37;39;44;36;33
25.8;49;37;40;41;41;65;49;47;32;58;48;31;44;44;40;34;36;45;51;39;39;40;43;45;38;54;55;54;50;57;35;18;30;47;34;37;40;43;37;33
26.099999999999998;49;37;40;40;41;66;49;46;33;58;48;31;44;44;40;34;36;45;49;40;38;41;44;43;37;56;56;53;51;57;35;18;30;47;34;36;41;43;37;33
26.4;48;37;40;41;41;66;49;46;32;59;48;31;42;45;41;34;36;45;47;41;39;40;45;43;37;56;56;53;51;57;35;17;31;47;34;35;41;43;38;33
26.7;49;36;41;40;42;66;48;46;33;59;48;31;42;45;41;33;35;46;48;41;39;40;43;44;38;56;55;54;51;57;35;15;32;48;34;33;43;42;39;32
27.0;48;35;42;41;42;65;48;47;32;60;48;31;42;45;41;33;35;46;47;42;38;41;43;44;38;56;55;52;52;58;35;15;32;46;36;33;43;41;40;32
27.3;47;36;42;41;41;64;50;47;32;60;48;29;44;44;41;34;34;47;46;43;38;41;42;45;38;56;54;53;52;58;35;15;32;46;36;33;43;41;40;32
27.599999999999998;48;36;39;43;42;64;50;46;33;59;49;28;45;44;41;33;35;47;46;43;38;41;40;46;38;57;54;51;54;58;35;15;32;46;35;34;42;42;39;32
27.9;48;35;39;44;40;66;48;48;33;58;50;27;46;44;41;33;35;47;45;43;39;41;38;48;38;56;54;50;56;58;35;15;32;45;36;33;43;42;37;34
28.2;49;36;38;45;40;66;48;48;33;58;50;26;47;44;40;34;34;48;44;44;38;42;38;47;39;56;53;51;56;58;34;16;32;45;36;33;43;42;37;32
28.5;49;36;38;44;41;66;48;48;33;57;51;25;48;44;40;34;33;49;43;45;37;43;38;46;39;57;52;52;56;58;34;16;30;47;35;34;43;41;37;33
28.799999999999997;50;36;38;44;41;66;48;48;32;58;51;23;50;43;41;34;33;48;44;45;37;43;36;47;39;58;52;51;57;58;34;16;29;48;35;34;43;40;38;32
29.099999999999998;49;37;37;45;40;67;48;48;32;58;51;23;50;43;39;34;35;48;44;44;38;43;36;44;42;58;52;51;57;58;34;15;30;48;35;34;43;39;39;32
29.4;49;37;37;45;39;68;48;48;30;59;52;23;50;43;39;34;33;50;42;45;39;42;36;45;42;58;52;50;57;59;34;14;30;49;35;34;43;39;39;32
29.7;49;37;37;45;39;67;48;49;29;60;52;23;50;43;39;34;32;51;41;46;39;42;36;44;43;58;52;50;57;58;35;13;30;50;35;33;44;39;39;32
30.0;48;37;38;45;38;66;50;49;29;60;52;23;49;42;41;34;32;51;41;45;39;42;37;42;43;60;52;50;57;58;35;13;30;49;36;33;44;39;39;32
30.299999999999997;49;37;38;45;38;66;50;47;30;60;53;23;49;42;41;34;32;51;41;44;38;43;38;42;41;62;52;50;57;56;37;13;30;49;36;31;43;41;40;31
30.599999999999998;50;37;38;44;39;66;50;46;31;60;53;22;50;42;40;35;30;52;41;45;37;42;40;41;42;61;53;50;57;56;37;13;29;50;36;30;44;41;40;30
30.9;50;38;38;44;38;67;50;46;31;60;53;22;50;42;39;36;30;51;42;45;37;42;40;41;41;61;54;50;55;57;38;13;29;50;36;29;45;40;41;29
31.2;49;38;38;45;36;69;50;46;31;60;53;22;49;42;40;36;30;51;41;46;37;42;38;43;41;61;53;51;55;56;39;13;29;50;36;28;45;40;40;31
31.5;48;39;38;46;36;68;50;47;30;61;53;22;46;44;41;34;31;52;41;46;37;41;38;44;41;61;53;51;53;58;39;13;29;50;36;28;44;41;40;30
31.799999999999997;49;40;38;45;37;68;50;44;33;61;53;22;46;44;41;34;31;52;40;47;37;39;40;43;42;60;53;51;53;59;39;13;29;50;35;29;44;41;40;28
32.1;49;40;38;46;36;69;48;45;33;62;53;22;44;46;41;32;33;51;38;50;36;40;40;42;43;59;53;52;52;60;39;13;28;51;34;30;44;41;40;27
32.4;50;40;38;46;35;69;47;47;33;62;53;22;43;46;40;34;33;50;39;50;36;37;43;41;44;59;52;53;52;60;39;13;26;53;34;30;43;42;39;27
32.699999999999996;49;40;38;46;36;69;47;47;33;62;53;22;43;46;40;34;33;50;38;51;36;37;43;41;44;57;53;54;52;60;39;12;27;52;35;30;43;40;40;28
33.0;50;39;37;48;34;71;47;47;33;62;53;22;43;46;38;36;33;50;37;51;35;39;42;42;44;57;52;55;52;60;39;12;27;51;35;31;43;39;41;27
33.3;49;40;37;47;34;72;46;48;32;63;53;22;43;45;39;35;33;49;39;51;34;39;43;42;44;56;52;56;52;60;39;11;28;50;35;31;43;38;43;27
33.6;49;39;37;47;34;73;45;49;31;64;53;21;44;45;39;35;33;49;39;50;35;39;43;42;43;57;52;56;51;61;39;10;29;49;36;31;43;38;43;27
33.9;49;38;38;46;35;73;45;49;31;64;53;21;44;45;38;36;32;50;39;50;35;39;43;42;42;58;51;57;51;61;39;10;29;48;37;30;43;39;41;29
34.199999999999996;48;38;39;46;34;73;45;50;31;64;53;21;44;45;38;36;31;48;40;51;36;39;42;43;42;58;51;55;53;60;40;10;29;48;37;30;43;38;42;29
34.5;47;38;40;45;35;73;44;51;31;64;53;21;44;44;39;36;31;47;38;54;36;39;42;43;41;59;51;53;55;60;40;10;28;49;37;30;43;37;43;29
34.8;48;38;40;44;36;71;45;52;30;64;54;21;44;44;38;37;31;47;36;56;34;41;42;43;41;59;50;54;55;60;40;10;28;49;37;30;43;37;43;28
35.1;47;39;39;43;38;71;45;52;30;63;55;21;44;44;37;37;32;46;36;57;34;41;41;44;41;59;48;55;55;61;40;10;28;48;37;30;43;38;43;28
35.4;47;39;39;43;38;71;45;51;30;64;54;22;44;43;38;37;31;45;38;56;35;41;39;46;41;59;48;55;55;61;39;11;28;48;37;29;44;38;43;28
35.699999999999996;47;37;41;42;38;71;46;49;32;63;55;21;45;42;39;36;31;46;37;56;36;39;41;46;41;59;48;55;54;62;39;11;28;47;38;29;44;37;44;28
36.0;48;37;38;45;38;70;47;49;32;63;55;20;45;43;39;36;30;47;35;58;35;38;43;46;41;59;48;52;55;63;40;11;28;46;39;29;44;37;43;28
36.3;47;38;38;44;38;71;46;50;31;63;56;20;45;42;40;35;31;46;36;58;34;38;43;46;42;57;49;53;55;63;39;12;28;46;39;28;44;38;41;30
36.6;46;39;38;43;38;72;44;52;31;63;55;21;44;42;41;34;32;46;36;57;33;39;44;46;42;56;50;52;56;63;39;12;28;46;39;28;44;37;42;30
36.9;47;38;39;43;38;71;45;51;32;63;55;21;43;43;41;33;33;45;37;56;34;39;43;47;41;57;50;52;56;63;39;12;26;48;38;29;44;37;41;30
37.199999999999996;46;39;38;44;38;70;46;51;32;63;55;21;43;42;41;34;33;45;37;56;34;39;43;47;40;57;51;51;57;62;40;12;26;48;38;29;41;40;41;30
37.5;46;39;37;44;38;70;47;51;32;63;55;21;43;42;41;32;34;42;40;56;33;40;44;46;41;57;51;51;57;62;40;12;26;48;37;30;40;41;41;30
37.8;46;39;37;43;37;70;49;50;33;63;55;21;43;42;40;32;35;42;39;56;34;39;45;46;41;57;50;52;57;62;38;14;26;48;36;30;41;40;41;31
38.1;44;41;36;44;37;68;51;50;33;63;55;21;41;42;41;33;35;42;38;57;34;38;45;47;40;57;51;51;57;63;38;14;25;49;36;30;41;40;40;32
38.4;44;41;35;45;37;67;52;50;33;63;55;21;41;41;42;31;37;42;37;58;34;38;43;48;40;58;51;49;59;63;38;14;24;50;36;29;41;41;39;33
38.699999999999996;44;40;35;46;36;66;54;50;33;62;55;22;40;42;42;31;37;42;37;57;35;38;41;50;40;57;52;49;58;64;38;14;24;50;36;29;41;41;39;33
39.0;42;42;33;48;36;66;54;50;32;63;55;21;39;44;42;31;36;42;38;57;34;38;41;50;40;58;50;50;59;62;39;15;23;50;37;29;40;41;39;34
39.3;42;42;33;48;35;66;55;50;32;62;56;21;39;42;44;31;36;42;38;57;34;37;42;49;41;58;50;50;58;61;41;15;23;50;36;30;40;41;38;35
39.6;41;44;32;49;34;67;55;50;32;61;56;22;39;42;44;31;36;42;37;58;34;37;41;50;41;58;50;50;58;61;41;15;23;50;36;30;40;40;38;35
39.9;41;43;33;49;33;68;55;50;31;62;56;22;39;42;43;31;37;41;38;57;35;37;41;50;41;58;48;51;59;61;41;15;22;50;37;29;40;41;38;35
40.199999999999996;41;43;33;49;33;67;56;50;31;62;56;22;38;43;43;31;37;39;40;57;35;36;42;49;40;60;47;51;59;62;41;15;22;50;36;30;39;42;37;36
40.5;40;44;33;48;34;67;55;51;31;61;57;22;37;44;43;31;36;40;40;57;35;36;42;48;41;60;47;50;60;62;41;15;21;50;37;30;39;42;37;36
40.8;39;44;34;46;36;66;56;51;30;62;57;21;38;43;44;31;35;38;41;58;36;36;41;49;40;60;48;49;60;62;42;15;21;50;37;30;39;40;39;36
41.1;39;43;34;46;37;65;56;52;30;62;57;21;36;45;44;31;35;38;41;58;36;36;41;48;40;61;48;49;60;62;41;16;21;49;38;30;38;40;40;36
41.4;38;43;35;44;39;65;56;52;29;63;57;21;36;45;43;32;35;38;39;59;36;37;41;48;40;61;47;50;60;62;41;16;21;48;39;29;39;40;40;36
41.699999999999996;39;44;33;45;40;63;57;52;30;63;57;21;36;43;45;32;34;39;39;59;36;36;42;48;40;60;48;50;60;61;42;16;20;49;36;32;39;40;40;34
42.0;36;47;32;45;41;63;57;50;32;62;58;21;36;42;45;32;34;39;40;59;36;36;41;47;42;59;49;50;56;65;42;16;20;49;35;33;38;40;41;34
42.3;37;47;31;46;41;63;57;50;32;62;58;21;36;42;45;31;34;40;40;59;34;38;40;48;42;59;49;50;55;66;41;17;20;49;34;34;38;39;42;33
42.6;38;46;33;46;40;61;60;50;32;62;58;21;36;39;48;31;33;41;40;59;33;39;40;48;42;58;50;50;55;66;41;17;20;49;33;33;40;39;42;31
42.9;38;47;33;46;40;60;61;48;34;62;58;21;35;40;47;32;33;41;40;59;32;39;40;48;43;57;50;50;56;66;41;17;20;49;32;33;41;38;41;32
43.199999999999996;39;46;33;46;40;61;60;49;34;62;58;21;35;40;47;30;34;41;41;58;32;40;40;47;43;57;50;50;56;67;41;17;20;49;32;32;39;39;42;32
43.5;39;45;34;46;39;62;60;49;33;63;58;21;33;41;47;31;34;41;40;59;30;42;38;49;42;58;50;50;56;67;41;17;20;49;32;32;39;39;42;32
43.8;39;46;34;46;39;62;59;49;34;62;59;21;33;41;46;31;34;41;40;58;32;42;38;49;40;60;50;50;56;67;41;17;20;47;34;31;40;39;42;31
44.1;38;46;35;44;40;62;60;49;34;62;59;21;33;41;46;30;35;41;40;58;31;43;38;49;39;61;50;49;57;67;41;17;20;47;34;31;40;39;42;31
44.4;37;46;36;41;43;62;59;50;34;62;59;21;32;42;46;30;35;40;40;58;32;43;38;48;39;61;51;48;56;69;41;17;20;46;35;30;39;39;44;31
44.699999999999996;37;47;36;40;43;63;58;50;34;62;60;21;32;41;46;31;34;41;40;58;29;45;39;47;40;61;50;47;58;69;41;17;20;46;34;29;41;38;45;30
45.0;39;48;36;39;44;62;57;51;35;62;60;21;32;40;47;28;37;40;40;57;31;44;40;46;41;60;50;48;58;69;41;17;20;46;32;29;43;37;46;27
45.3;39;47;37;39;43;61;59;50;35;63;60;20;32;40;48;27;37;41;40;55;33;44;40;45;42;59;50;49;57;70;41;16;20;46;33;29;43;36;45;29
45.6;39;46;38;38;43;61;60;50;35;63;59;21;31;41;48;26;38;40;40;54;35;41;43;44;42;59;51;49;56;71;41;15;21;46;33;29;41;38;45;29
45.9;36;49;37;39;41;63;60;49;36;62;59;22;29;43;47;27;38;39;40;55;35;40;43;45;42;57;53;48;57;71;41;15;21;46;33;29;39;39;46;29
46.199999999999996;35;50;37;39;40;63;60;50;35;63;59;21;29;44;47;27;38;39;40;55;35;39;44;40;47;57;52;48;57;72;41;15;21;46;33;28;39;40;46;29
46.5;37;50;35;41;40;63;59;51;34;64;59;21;29;44;47;27;38;39;40;53;37;38;43;42;47;57;52;48;57;72;41;14;22;46;33;28;38;41;45;28
46.8;37;50;34;42;40;63;59;50;35;63;60;21;27;46;47;27;38;38;41;53;36;39;41;44;47;56;53;48;57;72;41;14;22;46;33;28;38;41;43;30
47.1;37;48;36;42;40;62;60;50;34;63;61;21;27;46;46;28;38;38;41;53;36;39;40;44;48;54;54;48;57;73;41;14;21;47;33;28;36;42;42;32
47.4;37;49;36;41;41;62;59;51;34;63;61;21;25;48;46;28;37;37;43;53;35;39;41;44;48;54;54;48;57;73;40;15;21;47;33;27;37;41;40;34
47.699999999999996;37;49;36;41;41;61;60;50;35;63;61;21;25;47;47;28;34;40;42;53;35;40;41;44;47;54;55;48;55;75;40;15;20;47;34;25;39;39;42;34
48.0;37;49;36;40;41;61;61;50;35;63;61;19;27;47;47;28;34;38;43;54;35;39;41;44;47;54;56;48;55;75;40;15;20;46;34;25;40;39;42;34
48.3;36;50;35;41;39;61;62;51;35;63;61;19;26;48;47;27;35;37;43;55;34;39;42;44;47;53;56;49;55;75;39;16;20;46;33;26;39;39;43;34
48.6;36;50;35;41;38;61;63;50;36;63;61;18;27;48;47;27;35;37;43;55;34;38;43;42;46;55;57;48;55;76;38;17;20;46;33;25;40;38;42;36
48.9;36;48;37;39;40;61;63;50;36;63;61;17;28;47;48;26;34;38;44;53;35;39;42;43;45;56;55;50;55;76;38;17;18;47;33;26;37;40;43;36
49.199999999999996;35;49;36;40;40;61;63;50;36;63;61;17;28;47;48;26;34;37;44;53;36;39;41;44;45;55;56;50;54;77;37;18;18;47;33;26;37;39;44;36
49.5;33;51;35;40;41;60;64;50;36;63;61;17;28;47;48;26;33;38;43;52;38;39;41;42;46;56;56;49;55;76;38;18;18;47;33;26;37;39;44;36
49.8;33;49;37;40;41;60;64;50;36;63;61;16;29;46;48;26;34;36;45;51;39;39;40;43;45;57;55;50;55;76;38;18;18;47;32;26;37;40;43;37
50.1;33;49;37;40;40;61;64;49;37;62;61;17;29;46;47;27;34;36;45;49;40;38;41;44;43;59;55;50;55;75;39;18;18;47;32;26;36;41;43;37
50.4;33;48;37;40;41;61;64;49;37;62;61;16;30;46;47;27;34;36;45;47;41;39;40;45;43;58;56;50;53;77;39;18;17;48;32;26;35;41;43;38
50.699999999999996;32;49;36;41;40;62;64;49;37;61;62;16;30;46;46;28;33;35;46;48;41;39;40;43;44;59;56;50;52;78;39;18;17;48;31;27;33;43;42;39
51.0;32;48;35;42;41;62;63;50;37;60;63;16;30;45;47;28;33;35;46;47;42;38;41;43;44;58;56;51;52;78;39;18;17;48;31;27;33;43;41;40
51.3;32;47;36;42;41;62;63;50;37;60;62;17;30;45;47;27;34;34;47;46;43;38;41;42;45;58;55;52;52;77;39;19;17;48;31;27;33;43;41;40
51.6;32;48;36;39;43;63;63;50;37;60;62;17;30;45;46;28;33;35;47;46;43;38;41;40;46;59;54;52;53;77;39;19;17;47;31;27;34;42;42;39
51.9;34;48;35;39;44;62;63;51;36;61;62;17;30;45;45;29;33;35;47;45;43;39;41;38;48;59;53;53;52;78;39;19;16;48;29;29;33;43;42;37
52.199999999999996;32;49;36;38;45;62;62;51;37;61;62;17;29;46;45;28;34;34;48;44;44;38;42;38;47;60;50;56;51;79;38;20;16;48;29;29;33;43;42;37
52.5;33;49;36;38;44;62;62;51;38;61;62;17;29;45;46;28;34;33;49;43;45;37;43;38;46;61;49;57;50;80;38;20;16;47;29;29;34;43;41;37
52.8;32;50;36;38;44;62;62;51;38;61;62;17;29;45;46;28;34;33;48;44;45;37;43;36;47;61;50;57;50;80;38;20;16;46;30;29;34;43;40;38
53.1;32;49;37;37;45;62;62;50;38;62;61;17;30;45;46;26;34;35;48;44;44;38;43;36;44;64;50;57;50;80;38;20;15;47;30;29;34;43;39;39
53.4;32;49;37;37;45;62;62;50;38;62;61;17;30;45;46;26;34;33;50;42;45;39;42;36;45;64;50;57;50;80;38;20;15;47;30;29;34;43;39;39
53.699999999999996;32;49;37;37;45;61;63;48;40;62;61;17;30;44;46;27;34;32;51;41;46;39;42;36;44;65;50;57;50;80;38;20;15;47;30;29;33;44;39;39
54.0;32;48;37;38;45;61;60;50;40;62;62;17;30;44;45;28;34;32;51;41;45;39;42;37;42;66;50;58;49;81;38;20;15;46;31;29;33;44;39;39
54.3;31;49;37;38;45;60;61;50;40;62;62;17;29;44;46;28;34;32;51;41;44;38;43;38;42;66;47;60;50;81;38;20;15;45;32;29;31;43;41;40
54.6;30;50;37;38;44;60;61;51;40;62;62;16;29;45;45;28;35;30;52;41;45;37;42;40;41;67;46;59;51;82;38;20;15;45;31;30;30;44;41;40
54.9;29;50;38;38;44;59;62;49;41;63;60;18;29;45;45;27;36;30;51;42;45;37;42;40;41;67;45;59;52;81;37;21;16;44;31;31;29;45;40;41
55.199999999999996;31;49;38;38;45;59;62;49;41;63;59;18;29;46;45;27;36;30;51;41;46;37;42;38;43;67;45;59;50;83;37;21;16;43;32;31;28;45;40;40
55.5;30;48;39;38;46;59;61;50;40;64;59;17;30;46;45;27;34;31;52;41;46;37;41;38;44;66;45;60;50;83;37;20;17;42;33;31;28;44;41;40
55.8;28;49;40;38;45;60;61;50;40;64;57;18;30;47;44;28;34;31;52;40;47;37;39;40;43;67;45;60;48;85;37;20;16;42;34;30;29;44;41;40
56.1;27;49;40;38;46;58;63;50;40;64;57;17;31;47;44;28;32;33;51;38;50;36;40;40;42;68;45;58;50;85;37;20;15;43;34;29;30;44;41;40
56.4;27;50;40;38;46;58;63;50;39;64;58;17;31;47;44;26;34;33;50;39;50;36;37;43;41;68;46;57;50;86;37;20;15;42;35;29;30;43;42;39
56.699999999999996;28;49;40;38;46;59;63;50;39;64;57;18;31;46;44;27;34;33;50;38;51;36;37;43;41;68;46;56;51;86;37;20;15;41;36;29;30;43;40;40
57.0;27;50;39;37;48;58;62;52;39;64;57;18;30;47;44;25;36;33;50;37;51;35;39;42;42;67;47;56;50;87;37;20;15;40;37;28;31;43;39;41
57.3;27;49;40;37;47;59;61;53;39;63;57;18;31;47;44;25;35;33;49;39;51;34;39;43;42;67;47;54;52;86;38;20;14;41;36;28;31;43;38;43
57.599999999999994;27;49;39;37;47;60;61;53;39;63;57;18;31;47;43;26;35;33;49;39;50;35;39;43;42;66;48;54;52;86;38;20;14;41;36;28;31;43;38;43
57.9;29;49;38;38;46;60;61;54;39;63;57;18;31;47;43;25;36;32;50;39;50;35;39;43;42;66;48;54;52;86;38;20;14;39;38;28;30;43;39;41
58.199999999999996;29;48;38;39;46;60;61;53;40;63;57;18;31;47;43;25;36;31;48;40;51;36;39;42;43;65;49;54;51;87;38;20;14;37;40;28;30;43;38;42
58.5;29;47;38;40;45;61;61;53;40;63;57;18;31;47;43;25;36;31;47;38;54;36;39;42;43;64;50;54;51;87;38;19;15;37;40;28;30;43;37;43
58.8;28;48;38;40;44;61;60;54;41;62;58;18;31;46;44;24;37;31;47;36;56;34;41;42;43;63;50;55;51;87;38;18;16;37;40;28;30;43;37;43
59.099999999999994;28;47;39;39;43;62;60;55;41;62;58;17;32;46;44;23;37;32;46;36;57;34;41;41;44;62;49;57;51;87;38;17;17;36;41;27;30;43;38;43
