#auto generated file!
14.399999999999999;2;4;2;2;2;2;3;3;2;2;4;3;6;1;3;2;2;0;0;1;5;2;3;2;1;3;3;3;7;3;2;3;0;1;4;1;2;1;4;4
14.7;2;4;2;2;2;2;3;3;2;2;4;3;5;2;3;2;2;0;0;1;5;2;3;2;1;3;3;3;7;3;2;3;0;1;4;1;2;1;4;4
15.0;2;4;2;2;2;2;3;3;2;2;4;3;5;2;3;2;2;0;0;1;5;2;3;2;1;3;3;3;7;3;2;3;0;1;4;1;2;1;4;4
15.299999999999999;2;4;2;2;2;2;3;3;2;2;4;3;5;2;3;2;2;0;0;1;5;2;3;2;1;3;3;3;7;3;2;3;0;1;4;1;2;1;4;4
15.6;2;4;2;2;2;2;3;3;2;2;4;3;5;2;3;2;2;0;0;1;5;2;3;2;1;3;3;3;7;3;2;3;0;1;4;1;2;1;4;4
15.899999999999999;2;4;2;2;2;2;3;3;2;2;4;3;5;2;3;1;3;0;0;1;5;2;3;2;1;3;3;3;6;4;2;3;0;1;4;1;2;1;4;4
16.2;2;4;2;2;2;2;3;2;3;2;4;3;5;2;3;1;3;0;0;1;5;2;3;2;1;3;3;3;6;4;2;3;0;1;4;1;2;1;4;4
16.5;2;4;2;2;2;2;3;2;3;2;4;3;5;2;3;1;3;0;0;1;5;2;3;2;1;3;3;3;6;4;2;3;0;1;4;1;2;1;4;4
16.8;2;4;2;2;2;2;3;2;3;2;4;3;5;2;2;2;3;0;0;1;5;2;3;2;1;3;3;3;5;5;2;3;0;1;3;2;2;1;4;4
17.099999999999998;2;4;2;2;2;2;3;2;3;2;4;3;5;2;2;2;3;0;0;1;5;2;3;2;1;3;3;3;4;6;2;3;0;1;3;2;2;0;5;4
17.4;2;4;2;2;2;2;3;2;3;2;4;3;5;2;2;2;3;0;0;1;5;2;3;2;1;3;3;3;4;6;2;3;0;1;3;2;2;0;5;4
17.7;2;4;2;2;2;2;3;2;3;2;4;3;5;2;2;2;3;0;0;1;5;2;3;2;1;3;3;3;4;6;2;3;0;1;3;2;2;0;5;4
18.0;2;4;2;2;2;2;3;1;4;2;4;3;5;2;2;2;3;0;0;1;4;3;3;2;1;3;3;3;4;6;2;2;1;1;3;2;2;0;5;4
18.3;2;4;2;2;2;1;4;1;4;2;4;3;5;2;2;2;3;0;0;1;4;3;3;2;1;3;3;3;4;6;2;2;1;1;3;2;2;0;5;4
18.599999999999998;2;4;2;2;2;1;4;1;4;2;4;3;5;2;2;2;3;0;0;1;4;3;3;2;1;3;3;3;4;6;2;2;1;1;3;2;2;0;5;4
18.9;2;4;2;2;2;1;4;1;4;2;4;3;5;2;2;2;3;0;0;1;4;3;3;2;1;3;3;3;4;6;2;2;1;1;2;3;2;0;5;4
19.2;1;5;2;2;2;1;4;1;4;2;4;3;5;2;2;2;3;0;0;1;4;3;3;2;1;3;3;3;4;6;2;2;1;1;2;3;2;0;5;4
19.5;1;5;2;2;2;1;4;1;4;2;4;3;5;2;2;2;3;0;0;1;4;3;3;2;1;3;3;3;4;6;2;2;1;1;2;3;2;0;5;4
19.8;1;5;2;2;2;1;4;1;4;2;4;3;5;2;2;2;3;0;0;1;4;3;3;2;1;3;3;3;4;6;2;2;1;1;2;3;2;0;5;4
20.099999999999998;1;5;2;2;2;1;4;1;4;2;4;3;5;2;2;2;3;0;0;1;4;3;3;2;1;2;4;3;4;6;2;2;1;1;2;3;2;0;5;4
20.4;1;5;2;2;2;1;4;0;5;2;4;3;5;2;2;2;3;0;0;1;4;3;2;3;1;2;4;3;4;6;2;2;1;1;2;3;2;0;5;4
20.7;1;5;2;2;2;1;4;0;5;2;4;3;5;2;2;2;3;0;0;0;5;3;1;4;1;2;4;3;4;6;2;2;1;1;2;3;2;0;5;4
21.0;1;5;2;2;2;1;4;0;5;2;4;3;5;2;2;2;3;0;0;0;5;3;1;4;1;2;4;3;4;6;2;2;1;1;2;3;2;0;5;4
21.3;1;5;2;2;2;1;4;0;5;2;4;3;5;2;2;2;3;0;0;0;5;3;1;4;1;2;4;3;4;6;2;2;1;1;2;3;2;0;5;4
21.599999999999998;1;5;2;2;2;1;4;0;5;2;4;3;5;2;2;2;3;0;0;0;5;3;1;4;1;2;4;3;4;6;2;2;1;1;2;3;2;0;5;4
21.9;2;5;2;2;2;1;4;0;5;2;4;2;6;2;2;2;3;0;0;0;4;4;1;4;1;2;4;3;4;6;2;2;1;1;2;3;2;0;4;4
22.2;3;5;2;2;2;1;4;0;5;2;4;2;6;2;2;1;4;0;0;0;4;4;1;4;1;2;4;3;4;6;2;2;1;1;2;3;2;0;4;3
22.5;3;5;2;2;2;1;4;0;5;2;4;2;6;2;2;1;4;0;0;0;4;4;0;5;1;2;4;3;4;6;2;2;1;1;2;3;2;0;4;3
22.8;3;5;2;2;2;1;4;0;5;2;4;2;6;2;2;1;4;0;0;0;4;4;0;5;1;2;4;3;4;6;2;2;1;1;2;3;2;0;3;4
23.099999999999998;3;5;2;2;2;1;4;0;5;2;4;2;6;2;2;1;4;0;0;0;4;4;0;5;1;2;4;3;4;6;2;2;1;1;2;3;2;0;3;4
23.4;3;5;2;2;2;1;4;0;5;2;4;2;6;2;2;1;4;0;0;0;4;4;0;5;1;2;4;3;4;6;2;2;1;1;2;3;2;0;3;4
23.7;3;5;2;2;2;1;4;0;5;2;4;2;6;2;2;1;4;0;0;0;4;4;0;5;1;2;4;3;4;6;2;2;1;1;2;3;2;0;3;4
24.0;3;5;2;2;2;1;4;0;5;2;4;2;6;2;2;1;4;0;0;0;4;4;0;5;1;2;3;4;4;6;2;2;1;1;2;3;2;0;3;4
24.3;3;5;2;2;2;1;4;0;5;2;4;2;6;2;2;1;4;0;0;0;4;4;0;5;1;2;3;4;4;6;2;2;1;1;2;3;2;0;3;4
24.599999999999998;3;5;2;2;2;1;4;0;5;2;4;2;6;2;1;2;4;0;0;0;4;4;0;5;1;2;3;4;4;6;2;2;1;1;1;4;2;0;3;4
24.9;3;5;2;2;2;1;4;0;5;2;4;2;6;2;1;2;4;0;0;0;4;4;0;5;1;2;3;4;4;6;2;2;1;1;1;4;2;0;2;5
25.2;3;5;2;2;2;1;4;0;5;2;4;2;6;2;1;2;4;0;0;0;4;4;0;5;1;2;3;4;4;6;2;2;1;1;1;4;2;0;2;5
25.5;3;5;2;2;2;1;4;0;5;2;4;2;6;2;1;2;3;1;0;0;4;4;0;5;1;2;3;4;4;6;2;2;1;1;1;4;1;1;2;5
25.8;3;5;2;2;2;1;4;0;5;2;4;2;6;2;1;2;3;1;0;0;4;4;0;5;1;2;3;4;4;6;2;2;1;1;1;4;1;1;2;5
26.099999999999998;3;5;2;2;2;1;4;0;5;2;4;2;6;2;1;2;3;1;0;0;4;4;0;5;1;2;3;4;4;6;2;2;1;1;1;4;1;1;2;5
26.4;3;5;2;2;2;1;4;0;5;2;4;2;6;2;1;2;3;1;0;0;4;4;0;5;1;2;3;4;4;6;2;2;1;1;1;4;1;1;2;5
26.7;3;5;2;2;2;1;4;0;4;3;4;2;6;2;1;2;3;1;0;0;4;4;0;5;1;1;4;4;4;5;3;2;1;1;1;4;1;1;2;5
27.0;3;5;2;2;2;1;3;1;4;3;4;2;4;4;1;2;3;1;0;0;4;4;0;5;1;1;4;4;4;5;3;2;1;1;1;4;1;1;2;5
27.3;3;5;2;2;2;1;3;1;4;3;4;2;4;4;1;2;3;1;0;0;4;4;0;5;1;1;4;4;3;6;3;1;2;1;1;4;1;1;2;5
27.599999999999998;3;4;3;2;2;1;3;1;4;3;4;2;4;4;1;2;3;1;0;0;4;4;0;5;1;1;4;4;3;6;3;1;2;1;1;4;1;1;2;5
27.9;3;4;3;2;2;1;3;1;4;3;4;2;4;4;1;2;3;1;0;0;4;4;0;5;1;1;4;4;3;6;3;1;2;1;1;4;1;1;2;5
28.2;3;4;3;2;2;1;3;1;4;3;4;2;4;4;1;2;3;1;0;0;4;4;0;5;1;1;4;4;3;6;3;1;2;1;1;4;1;1;2;5
28.5;3;4;3;2;2;1;3;1;4;3;4;2;4;4;1;2;3;1;0;0;4;4;0;5;1;1;4;4;3;6;3;1;2;1;1;4;1;1;2;5
28.799999999999997;3;4;3;2;2;1;3;1;4;3;4;2;4;4;1;2;3;1;0;0;4;4;0;5;1;1;4;4;3;6;3;1;2;1;1;4;1;1;2;5
29.099999999999998;3;4;3;2;2;1;3;1;4;3;4;2;4;4;1;2;3;1;0;0;4;4;0;5;1;1;4;4;3;6;3;1;2;1;1;4;1;1;2;5
29.4;3;4;3;2;2;1;3;1;4;3;4;2;4;4;1;2;3;1;0;0;4;4;0;5;1;1;4;4;3;6;3;1;2;1;1;4;1;1;2;5
29.7;3;4;3;2;2;1;3;1;4;3;4;2;4;4;1;2;3;1;0;0;4;4;0;5;1;1;4;3;4;6;3;1;2;1;1;4;1;1;2;5
30.0;3;3;4;1;3;1;3;1;4;3;4;2;4;4;1;2;3;1;0;0;4;4;0;5;0;2;4;3;4;6;3;1;2;1;1;4;1;1;2;5
30.299999999999997;3;3;4;1;3;1;3;1;4;3;4;2;4;4;1;2;3;1;0;0;4;3;1;5;0;2;4;3;4;6;3;1;2;1;1;4;1;1;2;5
30.599999999999998;3;3;4;1;2;2;3;1;4;3;4;2;4;4;0;3;3;1;0;0;2;5;1;5;0;2;4;3;4;6;3;1;2;1;1;4;1;1;2;5
30.9;3;3;4;1;2;2;3;1;4;3;4;2;4;4;0;3;3;1;0;0;2;5;1;5;0;2;4;3;4;6;3;1;2;1;1;4;1;1;2;5
31.2;3;3;3;2;2;1;4;1;4;3;4;2;4;4;0;3;3;1;0;0;2;5;1;5;0;2;4;3;4;6;3;1;2;1;1;4;1;1;2;5
31.5;3;3;3;2;2;1;4;1;4;3;4;2;4;4;0;3;3;1;0;0;2;5;1;5;0;2;4;3;4;6;3;1;2;1;1;4;1;1;2;5
31.799999999999997;3;3;3;2;2;1;4;1;4;3;4;2;4;4;0;3;3;1;0;0;2;5;1;4;1;2;4;3;4;6;3;0;3;1;1;4;1;1;2;5
32.1;3;3;3;2;2;1;4;1;4;2;5;2;4;4;0;3;3;1;0;0;1;6;1;4;1;2;4;3;3;7;3;0;3;1;1;4;1;1;2;5
32.4;3;3;3;2;2;1;4;1;4;2;5;2;4;4;0;3;3;1;0;0;1;6;1;4;1;2;4;3;3;7;3;0;3;1;1;4;1;1;2;5
32.699999999999996;3;3;3;2;2;1;4;1;4;2;4;3;4;4;0;3;3;1;0;0;1;6;1;4;1;2;4;3;3;7;3;0;3;1;1;4;1;1;2;5
33.0;3;3;3;2;2;1;4;1;4;2;4;3;4;4;0;3;3;1;0;0;1;6;1;4;1;2;4;3;3;7;3;0;3;1;1;4;1;1;2;5
33.3;4;3;3;2;2;1;4;1;4;2;4;3;4;4;0;3;3;1;0;0;1;6;1;4;1;2;4;3;3;7;3;0;3;1;0;5;1;1;2;4
33.6;4;3;2;3;2;1;4;1;4;2;4;3;4;4;0;3;3;1;0;0;1;6;1;4;1;2;4;3;3;7;3;0;3;1;0;5;0;2;2;4
33.9;4;3;2;3;2;1;4;1;4;2;4;3;4;4;0;3;3;1;0;0;1;6;1;4;1;2;4;3;3;7;3;0;3;1;0;5;0;2;2;4
34.199999999999996;4;2;3;3;2;1;4;1;4;2;4;3;4;4;0;3;3;1;0;0;1;6;1;4;1;2;3;4;3;7;3;0;3;1;0;4;1;2;2;4
34.5;4;2;3;3;2;1;4;1;4;2;4;3;4;4;0;3;3;1;0;0;1;6;1;4;1;2;3;4;3;7;3;0;3;1;0;4;1;2;2;4
34.8;4;2;3;3;2;1;4;1;4;2;4;3;4;4;0;3;2;2;0;0;1;6;1;4;1;2;3;3;4;7;3;0;3;1;0;4;1;2;2;4
35.1;4;2;3;3;2;1;4;1;4;2;4;3;4;4;0;3;2;2;0;0;1;5;2;4;1;2;3;3;4;7;3;0;3;1;0;4;1;2;2;4
35.4;5;2;3;2;3;1;4;1;4;2;4;3;4;4;0;3;2;2;0;0;1;5;2;4;1;2;3;3;4;7;3;0;3;1;0;4;1;2;2;3
35.699999999999996;5;2;3;2;3;1;4;1;4;1;5;3;4;4;0;3;2;2;0;0;1;5;2;4;1;2;3;3;4;7;3;0;3;1;0;4;1;2;2;3
36.0;5;2;3;2;3;1;4;1;4;1;5;3;3;5;0;3;2;2;0;0;1;5;2;4;1;2;3;3;4;7;3;0;3;1;0;4;1;2;1;4
36.3;5;1;4;2;3;1;4;1;4;1;5;3;3;5;0;3;2;2;0;0;1;5;2;4;1;2;3;3;4;7;3;0;3;1;0;4;1;2;1;4
36.6;4;2;4;2;3;1;4;1;4;1;5;3;3;5;0;3;2;2;0;0;1;5;2;4;1;2;3;3;4;7;3;0;3;0;1;4;1;2;1;4
36.9;4;2;4;2;3;1;4;1;3;2;5;3;3;5;0;3;2;2;0;0;1;5;2;4;1;2;3;3;4;7;3;0;3;0;1;4;1;2;1;4
37.199999999999996;4;2;4;2;3;1;4;1;3;2;5;3;3;5;0;3;2;2;0;0;1;5;2;4;1;2;3;3;4;7;3;0;3;0;1;4;1;2;1;4
37.5;4;2;4;2;3;1;4;1;3;2;5;3;3;5;0;3;2;2;0;0;1;5;2;4;1;2;3;3;4;7;3;0;3;0;1;4;1;2;1;4
37.8;4;2;4;2;2;2;4;1;3;2;4;4;3;5;0;3;2;2;0;0;1;5;2;4;1;2;3;3;4;7;3;0;3;0;1;4;1;2;1;4
38.1;4;2;4;2;2;2;4;1;3;2;3;5;3;5;0;3;2;2;0;0;1;5;2;4;1;2;3;3;4;7;3;0;3;0;1;4;1;2;1;4
38.4;4;2;4;2;2;2;4;1;3;2;3;4;4;5;0;3;2;2;0;0;1;5;2;3;2;2;3;3;4;7;3;0;3;0;1;4;1;2;1;4
38.699999999999996;4;2;4;2;2;2;4;1;3;2;3;4;4;5;0;3;2;2;0;0;1;5;2;3;2;2;3;3;4;7;3;0;3;0;1;4;1;2;1;4
39.0;4;2;4;2;2;2;4;1;3;2;3;4;4;5;0;3;2;2;0;0;1;5;2;3;2;2;3;3;4;7;3;0;3;0;1;4;1;2;1;4
39.3;4;2;4;2;2;2;4;1;3;2;3;4;4;5;0;3;2;2;0;0;1;5;2;3;2;2;3;3;4;7;3;0;3;0;1;4;1;2;1;4
39.6;4;2;4;2;2;2;4;1;3;2;3;4;4;5;0;3;2;2;0;0;1;5;2;3;2;2;3;3;4;7;3;0;3;0;1;4;1;2;1;4
39.9;4;2;4;2;2;2;4;1;3;2;3;4;4;5;0;3;1;3;0;0;1;5;2;3;2;2;3;3;4;7;3;0;3;0;1;4;1;2;1;4
40.199999999999996;4;2;4;2;2;2;4;1;3;2;3;4;4;5;0;3;1;3;0;0;1;5;2;3;2;2;3;3;4;7;3;0;3;0;1;4;1;2;1;4
40.5;4;2;4;2;2;2;4;1;3;2;3;4;4;5;0;3;1;3;0;0;1;5;2;3;2;2;2;4;4;7;3;0;3;0;1;4;1;2;1;4
40.8;4;2;4;2;2;2;4;1;3;2;3;4;4;5;0;2;2;3;0;0;1;5;2;3;2;2;2;4;4;7;3;0;3;0;1;3;2;2;1;4
41.1;4;2;4;2;2;2;4;1;3;2;3;4;4;5;0;2;2;3;0;0;1;5;2;3;2;2;2;4;4;7;3;0;3;0;1;3;2;2;0;5
41.4;4;2;4;2;2;2;4;1;3;2;3;4;4;5;0;2;2;3;0;0;1;5;2;3;2;2;2;4;4;7;3;0;3;0;1;3;2;2;0;5
41.699999999999996;4;2;4;2;2;2;4;1;3;2;3;4;4;5;0;2;2;3;0;0;1;5;2;3;2;2;2;4;4;7;3;0;3;0;1;3;2;2;0;5
42.0;4;2;4;2;2;2;4;1;3;2;2;5;4;5;0;2;2;3;0;0;1;4;3;3;2;2;2;4;4;7;3;0;3;0;1;3;2;2;0;5
42.3;4;2;4;2;2;2;4;1;3;2;2;5;4;5;0;2;2;3;0;0;1;4;3;3;2;2;2;4;4;7;3;0;3;0;1;3;2;2;0;5
42.6;4;2;4;2;2;2;4;1;3;2;2;5;4;5;0;2;2;3;0;0;1;4;3;3;2;2;2;3;5;7;3;0;3;0;1;3;2;2;0;5
42.9;4;2;4;2;2;2;4;1;3;2;2;5;4;4;1;2;2;3;0;0;1;4;3;3;2;2;2;3;5;7;3;0;3;0;1;2;3;2;0;5
43.199999999999996;4;1;5;2;2;2;4;1;3;2;2;5;4;4;1;2;2;3;0;0;1;4;3;3;2;2;2;3;5;7;3;0;3;0;1;2;3;2;0;5
43.5;4;1;5;2;2;2;4;1;3;2;2;5;4;4;1;2;2;3;0;0;1;4;3;3;2;2;2;3;5;7;3;0;3;0;1;2;3;2;0;5
43.8;4;1;5;2;2;2;4;1;3;2;2;5;4;4;1;2;2;3;0;0;1;4;3;3;2;1;3;3;5;6;4;0;3;0;1;2;3;2;0;5
44.1;4;1;5;2;2;2;3;2;3;2;2;5;4;4;1;2;2;3;0;0;1;4;3;3;2;1;3;3;5;6;4;0;3;0;1;2;3;2;0;5
44.4;4;1;5;2;2;2;3;2;3;2;2;5;4;4;1;2;2;3;0;0;1;4;3;2;3;1;3;3;5;6;4;0;3;0;1;2;3;2;0;5
44.699999999999996;4;1;5;2;2;2;3;2;3;2;2;5;4;4;1;2;2;3;0;0;1;4;3;1;4;1;3;3;5;6;4;0;3;0;1;2;3;2;0;5
45.0;4;1;5;2;2;2;3;2;3;2;2;5;3;5;1;2;2;3;0;0;0;5;3;1;4;1;3;3;5;6;4;0;3;0;1;2;3;2;0;5
45.3;4;1;5;2;2;2;3;2;3;2;2;5;3;5;1;2;2;3;0;0;0;5;3;1;4;1;3;3;4;7;4;0;3;0;1;2;3;2;0;5
45.6;4;1;5;2;2;2;3;2;3;2;2;5;3;5;1;2;2;3;0;0;0;5;3;1;4;1;3;3;4;7;4;0;3;0;1;2;3;2;0;5
45.9;3;2;5;2;2;2;3;2;3;2;2;5;3;5;1;2;2;3;0;0;0;4;4;1;4;1;3;3;4;7;4;0;3;0;1;2;3;2;0;5
46.199999999999996;3;3;5;2;2;2;3;2;3;2;2;5;3;5;1;2;1;4;0;0;0;4;4;1;4;1;3;3;4;7;4;0;3;0;1;2;3;2;0;4
46.5;3;3;5;2;2;2;3;2;3;2;2;5;3;5;1;2;1;4;0;0;0;4;4;0;5;1;3;3;4;7;4;0;3;0;1;2;3;2;0;4
46.8;4;3;5;2;2;2;3;2;3;2;2;5;3;5;1;2;1;4;0;0;0;4;4;0;5;1;3;3;4;7;4;0;3;0;1;2;3;2;0;3
47.1;4;3;5;2;2;2;3;2;3;2;2;5;3;5;1;2;1;4;0;0;0;4;4;0;5;1;3;3;4;7;4;0;3;0;1;2;3;2;0;3
47.4;4;3;5;2;2;2;3;2;3;2;2;5;3;5;1;2;1;4;0;0;0;4;4;0;5;1;3;3;4;7;4;0;3;0;1;2;3;2;0;3
47.699999999999996;4;3;5;2;2;2;3;2;3;2;2;5;3;5;1;2;1;4;0;0;0;4;4;0;5;1;3;3;4;7;4;0;3;0;1;2;3;2;0;3
48.0;4;3;5;2;2;2;3;2;3;2;2;4;4;5;1;2;1;4;0;0;0;4;4;0;5;1;3;3;4;7;4;0;3;0;1;2;3;2;0;3
48.3;4;3;5;2;2;2;3;2;3;2;2;4;4;5;1;2;1;4;0;0;0;4;4;0;5;1;3;3;3;8;4;0;3;0;1;2;3;2;0;3
48.6;4;3;5;2;2;2;3;2;3;2;2;4;4;5;1;1;2;4;0;0;0;4;4;0;5;1;3;3;3;8;4;0;3;0;1;1;4;2;0;3
48.9;5;3;5;2;2;2;3;2;3;2;2;4;4;5;1;1;2;4;0;0;0;4;4;0;5;1;3;3;3;8;4;0;3;0;1;1;4;2;0;2
49.199999999999996;5;3;5;2;2;2;3;2;3;2;2;4;3;6;1;1;2;4;0;0;0;4;4;0;5;1;3;3;3;8;4;0;3;0;1;1;4;2;0;2
49.5;5;3;5;2;2;2;3;2;3;2;2;4;3;6;1;1;2;3;1;0;0;4;4;0;5;1;3;3;3;8;4;0;3;0;1;1;4;1;1;2
49.8;5;3;5;2;2;2;3;2;3;2;2;4;3;6;1;1;2;3;1;0;0;4;4;0;5;1;3;3;3;8;4;0;3;0;1;1;4;1;1;2
50.1;5;3;5;2;2;2;2;3;3;2;2;4;3;6;1;1;2;3;1;0;0;4;4;0;5;1;3;3;3;8;4;0;3;0;1;1;4;1;1;2
50.4;5;3;5;2;2;2;2;3;3;2;2;4;3;6;1;1;2;3;1;0;0;4;4;0;5;1;3;3;3;8;4;0;3;0;1;1;4;1;1;2
50.699999999999996;5;3;5;2;2;2;2;3;3;2;2;4;3;5;2;1;2;3;1;0;0;4;4;0;5;1;3;3;3;8;4;0;3;0;1;1;4;1;1;2
51.0;5;3;5;2;2;2;2;3;3;2;2;4;3;5;2;1;2;3;1;0;0;4;4;0;5;1;3;3;3;8;4;0;3;0;1;1;4;1;1;2
51.3;5;3;5;2;2;2;2;3;3;2;2;4;3;5;2;1;2;3;1;0;0;4;4;0;5;1;3;3;3;8;4;0;3;0;1;1;4;1;1;2
51.6;5;3;4;3;2;2;2;3;3;2;2;4;3;5;2;1;2;3;1;0;0;4;4;0;5;1;3;3;3;8;4;0;3;0;1;1;4;1;1;2
51.9;5;3;4;3;2;2;2;3;3;2;2;4;3;5;2;1;2;3;1;0;0;4;4;0;5;1;3;3;3;8;4;0;3;0;1;1;4;1;1;2
52.199999999999996;5;3;4;3;2;2;2;3;2;3;2;4;3;5;2;1;2;3;1;0;0;4;4;0;5;1;3;3;3;8;4;0;3;0;1;1;4;1;1;2
52.5;5;3;4;3;2;2;2;3;2;3;2;4;3;5;2;1;2;3;1;0;0;4;4;0;5;1;3;3;3;8;4;0;3;0;1;1;4;1;1;2
52.8;5;3;4;3;2;2;2;3;2;3;2;4;3;5;2;1;2;3;1;0;0;4;4;0;5;1;3;3;3;8;4;0;3;0;1;1;4;1;1;2
53.1;5;3;4;3;2;2;2;3;2;3;2;4;3;5;2;1;2;3;1;0;0;4;4;0;5;1;3;3;3;8;4;0;3;0;1;1;4;1;1;2
53.4;5;3;4;3;2;2;2;3;2;3;2;4;3;5;2;1;2;3;1;0;0;4;4;0;5;1;3;3;3;8;4;0;3;0;1;1;4;1;1;2
53.699999999999996;5;3;4;3;2;2;2;3;2;3;2;4;3;5;2;1;2;3;1;0;0;4;4;0;5;1;3;3;3;8;4;0;3;0;1;1;4;1;1;2
54.0;5;3;3;4;1;3;2;3;1;4;2;4;3;5;2;1;2;3;1;0;0;4;4;0;5;1;3;3;3;8;4;0;2;1;1;1;4;1;1;2
54.3;5;3;3;4;1;3;1;4;1;4;2;4;3;5;2;1;2;3;1;0;0;4;3;1;5;1;3;3;3;8;4;0;2;1;1;1;4;1;1;2
54.6;5;3;3;4;1;3;1;4;1;4;2;4;3;5;2;0;3;3;1;0;0;2;5;1;5;1;3;3;3;8;4;0;2;1;1;1;4;1;1;2
54.9;5;3;3;4;1;3;1;4;1;4;2;4;3;5;2;0;3;3;1;0;0;2;5;1;5;1;3;3;3;8;4;0;2;1;1;1;4;1;1;2
55.199999999999996;5;3;3;3;2;3;1;4;1;4;2;4;3;5;2;0;3;3;1;0;0;2;5;1;5;1;3;3;3;8;4;0;2;1;1;1;4;1;1;2
55.5;5;3;3;3;2;3;1;4;1;4;2;4;3;5;2;0;3;3;1;0;0;2;5;1;5;1;3;3;3;8;4;0;2;1;1;1;4;1;1;2
55.8;5;3;3;3;2;3;1;4;1;4;2;4;3;5;2;0;3;3;1;0;0;2;5;1;4;2;3;3;3;8;4;0;2;1;1;1;4;1;1;2
56.1;5;3;3;3;2;3;1;4;1;4;2;4;3;5;2;0;3;3;1;0;0;1;6;1;4;2;2;4;3;8;4;0;2;1;1;1;4;1;1;2
56.4;5;3;3;3;2;3;1;4;0;5;2;4;3;5;2;0;3;3;1;0;0;1;6;1;4;2;2;4;3;8;4;0;2;1;1;1;4;1;1;2
56.699999999999996;5;3;3;3;2;3;1;4;0;5;2;4;3;5;2;0;3;3;1;0;0;1;6;1;4;2;2;4;3;8;4;0;2;1;1;1;4;1;1;2
57.0;5;3;3;3;2;3;1;4;0;5;2;4;3;5;2;0;3;3;1;0;0;1;6;1;4;2;2;4;3;8;4;0;2;1;1;1;4;1;1;2
57.3;4;4;3;3;2;3;1;4;0;5;2;4;3;5;2;0;3;3;1;0;0;1;6;1;4;2;2;4;3;8;4;0;2;1;1;0;5;1;1;2
57.599999999999994;4;4;3;2;3;3;1;4;0;5;2;4;3;5;2;0;3;3;1;0;0;1;6;1;4;2;2;4;3;8;4;0;2;1;1;0;5;0;2;2
57.9;4;4;3;2;3;3;1;4;0;5;2;4;2;6;2;0;3;3;1;0;0;1;6;1;4;2;2;4;3;8;4;0;2;1;1;0;5;0;2;2
58.199999999999996;4;4;2;3;3;3;1;4;0;5;2;4;2;6;2;0;3;3;1;0;0;1;6;1;4;2;2;4;3;8;4;0;2;1;1;0;4;1;2;2
58.5;4;4;2;3;3;3;1;4;0;5;2;4;2;6;2;0;3;3;1;0;0;1;6;1;4;2;2;4;3;8;4;0;2;1;1;0;4;1;2;2
58.8;4;4;2;3;3;3;1;4;0;5;2;4;2;6;2;0;3;2;2;0;0;1;6;1;4;2;2;4;3;8;4;0;2;1;1;0;4;1;2;2
59.099999999999994;4;4;2;3;3;3;1;4;0;5;2;4;2;6;2;0;3;2;2;0;0;1;5;2;4;2;2;4;3;8;4;0;2;1;1;0;4;1;2;2
