#auto generated file!
6.0;0.02223129771495195;0.02223129771495195;0.02223129771495195
7.5;0.02223129771495195;0.02223129771495195;0.02223129771495195
9.0;0.02223129771495195;0.02223129771495195;0.02223129771495195
10.5;0.02223129771495195;0.02223129771495195;0.02223129771495195
12.0;0.02223129771495195;0.0378657487091222;0.0173841059602649
13.5;0.0173841059602649;0.0340398201669878;0.01652892561983471
15.0;0.027531083481349913;0.014827018121911038;0.014827018121911038
16.5;0.01824212271973466;0.01652892561983471;0.01824212271973466
18.0;0.036941580756013746;0.025573192239858905;0.0323679727427598
19.5;0.025088028169014082;0.01824212271973466;0.01652892561983471
21.0;0.014827018121911038;0.01567656765676568;0.01652892561983471
22.5;0.0175513698630137;0.02802491103202847;0.014827018121911038
24.0;0.01567656765676568;0.026060070671378093;0.029017857142857144
25.5;0.0173841059602649;0.025088028169014082;0.0173841059602649
27.0;0.03669724770642202;0.025088028169014082;0.014827018121911038
28.5;0.015731292517006803;0.015731292517006803;0.014827018121911038
30.0;0.0175513698630137;0.0323679727427598;0.027531083481349913
31.5;0.0161839863713799;0.016638225255972697;0.0175513698630137
33.0;0.0285204991087344;0.025522755227552277;0.024122807017543862
34.5;0.01824212271973466;0.027531083481349913;0.0173841059602649
36.0;0.03418803418803419;0.0161839863713799;0.02516881522406384
37.5;0.023642732049036778;0.03282828282828283;0.02352661596958175
39.0;0.023642732049036778;0.025088028169014082;0.0173841059602649
40.5;0.0173841059602649;0.014827018121911038;0.026548672566371685
42.0;0.02460456942003515;0.02703900709219858;0.019675925925925927
43.5;0.017094017094017096;0.01652892561983471;0.0175513698630137
45.0;0.025573192239858905;0.014827018121911038;0.0285204991087344
46.5;0.01567656765676568;0.017094017094017096;0.0285204991087344
48.0;0.014827018121911038;0.01824212271973466;0.026548672566371685
49.5;0.030560271646859084;0.014827018121911038;0.036941580756013746
51.0;0.03136882129277567;0.02703900709219858;0.031462585034013606
52.5;0.03136882129277567;0.01824212271973466;0.0161839863713799
54.0;0.0378657487091222;0.026548672566371685;0.03418803418803419
55.5;0.01652892561983471;0.01824212271973466;0.0189328743545611
57.0;0.01652892561983471;0.022727272727272728;0.01652892561983471
58.5;0.01567656765676568;0.031462585034013606;0.01652892561983471
60.0;0.03418803418803419;0.03602058319039451;0.0323679727427598
61.5;0.03418803418803419;0.0173841059602649;0.033276450511945395
63.0;0.031462585034013606;0.01824212271973466;0.03460837887067396
64.5;0.01652892561983471;0.0378657487091222;0.01824212271973466
66.0;0.031462585034013606;0.014827018121911038;0.01652892561983471
67.5;0.030560271646859084;0.024114774114774116;0.02802491103202847
69.0;0.03602058319039451;0.0323679727427598;0.017699115044247787
70.5;0.014827018121911038;0.031462585034013606;0.026060070671378093
72.0;0.01567656765676568;0.014827018121911038;0.033276450511945395
