#auto generated file!
20.099999999999998;20;28;36;36;39;31;33;36;25;34;29;32;30;35;26;29;29;22;33;32;31;28;33;29;34;32;36;36;29;31;31;19;32;26;31;18;29;27;20;33
20.4;21;29;36;36;39;31;33;35;26;32;31;31;31;35;25;29;29;23;33;32;30;28;34;28;35;32;36;36;29;31;31;19;32;26;31;16;31;26;20;32
20.7;20;30;34;38;39;30;33;34;28;32;31;31;30;36;24;29;30;23;33;31;30;29;34;28;35;32;36;36;27;32;32;18;32;27;31;15;32;26;20;32
21.0;20;30;34;38;38;29;33;36;28;32;31;30;30;37;24;28;31;23;32;32;30;29;34;27;36;32;36;36;27;32;32;18;32;27;31;15;32;26;20;32
21.3;20;30;34;38;38;29;33;36;28;32;31;30;30;37;24;27;32;23;31;33;30;26;36;27;37;32;35;37;27;32;32;18;31;28;31;15;31;27;19;33
21.599999999999998;20;30;34;38;38;29;33;36;28;31;32;30;30;37;24;27;32;21;33;33;29;26;36;28;36;32;35;38;27;32;31;18;32;27;32;15;30;28;19;33
21.9;21;29;34;39;35;30;33;38;27;32;32;29;31;36;25;25;34;21;33;33;28;26;36;29;33;34;36;37;28;32;31;18;32;27;32;15;29;28;20;32
22.2;22;29;33;40;35;30;33;38;27;32;32;29;30;37;25;25;34;20;34;33;28;26;36;29;32;35;36;36;29;32;29;20;32;26;32;16;29;27;21;31
22.5;22;28;34;40;35;30;33;38;26;33;32;29;30;37;24;26;33;21;33;34;27;27;36;29;31;36;35;37;28;33;29;20;32;26;31;16;30;26;22;31
22.8;22;28;32;42;35;30;33;38;26;33;31;30;29;37;24;27;32;22;32;35;26;28;34;31;31;36;35;36;29;33;29;20;30;27;32;16;30;26;22;31
23.099999999999998;22;29;31;43;35;30;33;38;26;33;31;30;29;37;24;27;32;22;32;35;26;28;34;31;31;36;35;36;29;33;29;20;29;27;33;16;29;26;22;31
23.4;22;28;31;42;37;30;33;38;26;33;31;30;29;37;24;27;32;22;31;35;27;28;34;30;31;37;35;36;29;33;29;20;29;27;33;16;29;26;22;31
23.7;21;28;31;43;37;30;32;39;26;33;31;29;30;37;24;27;32;22;30;36;27;28;34;30;30;38;35;36;29;33;29;20;29;26;34;16;29;26;21;32
24.0;20;29;30;44;37;30;32;39;26;32;32;29;30;36;24;28;32;22;30;36;27;28;33;31;30;38;35;36;29;33;29;20;29;26;34;16;28;26;22;32
24.3;22;29;30;44;37;28;34;38;27;32;32;29;30;35;24;29;32;22;30;36;27;28;33;31;30;36;37;35;30;33;29;19;30;26;34;16;27;27;22;30
24.599999999999998;24;29;30;44;35;29;34;39;27;31;32;29;31;34;25;28;32;22;30;37;27;27;34;30;30;37;37;34;31;33;29;19;30;25;35;16;27;26;23;28
24.9;25;29;30;44;35;29;34;39;27;31;32;29;31;33;26;28;32;21;31;37;27;27;33;31;30;37;37;34;31;33;29;19;30;25;35;16;26;27;23;27
25.2;25;28;31;44;33;31;34;39;27;31;31;27;34;33;26;28;32;20;32;37;27;27;33;31;30;37;37;34;31;33;29;19;29;26;34;17;25;28;23;27
25.5;25;29;31;44;32;32;34;39;27;31;31;27;33;33;27;28;31;21;31;38;27;27;33;31;30;36;38;34;31;33;29;19;29;26;34;17;24;29;22;27
25.8;26;28;32;44;32;32;34;38;28;31;31;27;32;34;25;30;31;21;31;37;28;27;33;30;30;37;38;34;31;32;30;19;29;26;32;19;24;29;21;27
26.099999999999998;27;28;32;44;31;32;35;38;28;31;31;27;32;34;25;30;31;21;30;37;28;27;33;29;32;37;38;34;30;33;30;19;29;26;32;19;23;30;21;26
26.4;27;26;33;45;31;32;34;39;27;32;31;27;31;35;24;31;30;22;30;37;28;25;35;29;32;37;38;34;30;33;29;20;29;26;32;19;23;30;20;27
26.7;27;26;32;46;31;31;35;39;27;32;31;26;32;35;24;31;30;22;30;37;28;25;35;28;33;36;39;34;30;33;29;19;30;25;32;20;23;28;22;27
27.0;27;26;32;46;31;30;36;39;26;33;30;26;33;34;25;30;30;23;30;37;28;25;35;28;33;35;40;34;30;33;29;19;29;26;30;21;23;28;23;27
27.3;26;27;32;45;29;33;35;40;26;32;31;26;33;34;25;30;30;23;29;37;28;26;32;31;32;36;40;34;30;33;29;19;29;26;30;21;23;28;23;27
27.599999999999998;26;27;32;45;29;33;35;40;26;32;31;26;32;35;25;29;31;23;29;36;29;23;35;31;32;36;40;33;31;33;29;17;31;26;30;21;23;28;23;27
27.9;26;27;32;44;29;34;34;39;28;31;32;24;34;34;26;28;32;22;29;37;28;24;34;32;32;36;40;33;31;33;29;17;31;26;30;21;22;29;23;27
28.2;26;28;32;44;29;34;34;38;29;31;32;24;33;35;25;29;31;23;29;37;28;24;33;33;32;36;40;32;32;33;29;17;31;26;30;19;24;29;23;26
28.5;24;30;31;45;29;34;34;38;29;31;32;24;33;35;25;29;30;24;29;36;26;27;33;32;33;36;40;32;32;33;29;17;31;26;29;20;22;31;23;26
28.799999999999997;24;30;30;46;29;34;34;38;28;32;32;24;32;36;25;29;30;24;29;36;26;26;34;32;33;36;40;31;33;33;29;17;31;26;29;20;22;31;23;26
29.099999999999998;25;30;30;46;29;34;33;39;28;32;31;25;32;36;24;30;30;24;29;35;27;26;34;31;33;36;40;31;33;34;29;17;30;26;29;21;22;31;23;25
29.4;26;29;31;45;30;34;33;39;27;33;31;25;31;37;24;30;29;25;29;34;28;26;34;31;33;36;40;31;32;35;29;17;30;26;28;22;22;31;23;24
29.7;27;29;30;46;30;34;33;39;27;33;31;24;32;36;25;28;31;24;30;34;28;26;33;32;33;36;38;33;32;35;29;17;30;26;27;23;21;31;24;23
30.0;28;29;30;46;27;37;33;39;27;33;31;24;32;35;26;27;32;23;30;35;28;26;33;31;34;36;38;33;30;37;29;17;30;26;27;23;21;30;25;22
30.299999999999997;28;29;30;43;30;37;33;38;28;33;31;24;32;35;25;28;32;22;31;35;28;26;32;30;35;37;38;32;31;37;29;17;30;25;28;23;21;30;24;23
30.599999999999998;28;28;31;42;31;37;33;38;27;34;31;23;33;35;25;27;33;21;31;36;26;28;32;30;35;35;40;32;31;37;29;17;30;25;28;22;22;29;25;23
30.9;28;27;32;42;31;37;31;40;27;34;31;22;34;35;25;27;33;21;31;36;26;27;32;31;34;36;40;31;32;37;29;17;30;25;27;23;22;29;24;24
31.2;28;28;31;43;31;37;31;40;27;34;30;23;34;34;26;27;33;20;31;36;25;29;31;32;34;35;41;31;32;36;30;17;30;25;27;23;22;28;25;23
31.5;27;28;32;41;33;37;29;41;28;34;30;20;37;33;26;28;33;20;30;36;26;29;30;32;35;35;41;30;33;36;30;17;30;24;28;23;22;28;25;23
31.799999999999997;27;28;32;40;34;37;29;41;28;33;31;19;38;33;25;29;33;19;30;36;27;29;30;32;34;36;41;30;33;36;30;17;30;24;28;23;22;27;24;25
32.1;28;28;31;40;35;37;28;42;28;33;31;19;38;32;26;29;32;20;30;35;28;29;30;32;33;37;40;31;33;36;29;18;30;23;29;22;23;27;24;24
32.4;28;27;31;41;35;37;28;42;28;32;31;20;38;32;26;29;31;20;31;35;27;29;30;32;34;36;41;31;32;37;29;18;30;23;29;22;23;27;24;24
32.699999999999996;29;27;30;42;35;37;28;42;28;32;31;20;38;32;26;29;31;20;28;38;27;29;30;32;34;36;40;32;32;37;29;18;30;22;28;23;24;27;24;23
33.0;30;28;30;41;34;39;26;44;28;32;30;21;38;32;26;29;31;20;28;37;28;29;30;31;35;36;38;34;32;37;29;18;30;20;30;23;23;28;24;21
33.3;31;27;30;42;34;39;26;44;28;32;30;20;39;31;27;29;31;20;27;37;29;28;31;31;35;36;38;34;32;37;29;17;31;20;30;23;23;27;25;20
33.6;31;26;31;40;36;39;25;44;29;32;30;20;39;31;27;29;31;20;27;36;29;29;31;31;35;36;38;33;33;37;29;17;31;20;30;23;22;28;24;21
33.9;31;26;31;40;35;40;25;44;29;32;30;20;39;30;28;28;32;20;27;36;29;29;31;31;35;36;38;33;33;37;29;16;32;20;30;22;23;28;24;21
34.199999999999996;31;25;32;39;36;40;25;44;28;33;30;20;39;29;29;28;30;22;26;37;29;26;33;32;35;35;39;32;34;37;29;15;33;20;29;23;22;28;25;21
34.5;31;25;31;40;36;39;25;45;27;34;30;20;39;29;29;28;29;23;26;37;28;27;33;32;33;36;40;31;34;38;29;14;34;20;29;23;21;29;25;21
34.8;32;25;31;39;37;39;24;46;26;35;30;20;39;29;29;27;30;23;26;37;28;26;33;33;32;37;39;32;34;38;29;14;34;20;29;23;21;29;24;21
35.1;31;25;30;40;38;39;24;46;26;35;30;20;38;30;29;27;28;25;26;36;29;26;33;32;33;37;38;32;35;38;28;15;34;20;28;23;21;29;25;21
35.4;31;25;30;40;36;41;24;46;26;35;29;21;36;32;29;26;28;26;25;37;29;26;33;32;33;37;38;30;37;38;28;14;35;19;29;23;21;29;25;21
35.699999999999996;31;25;29;40;37;41;24;46;26;35;29;21;36;32;29;24;29;27;25;37;28;27;33;31;34;37;38;30;37;38;28;14;35;18;30;23;21;29;25;21
36.0;33;25;29;39;38;41;24;46;26;35;28;20;38;32;28;25;28;28;25;37;28;26;33;32;33;38;38;30;37;38;28;14;34;19;30;23;19;30;26;19
36.3;34;25;29;38;37;43;24;45;27;35;28;20;37;33;28;24;29;28;24;38;28;25;34;32;33;38;38;30;37;38;27;14;34;20;29;24;15;34;26;18
36.6;35;24;30;37;38;43;24;45;27;35;28;20;37;32;29;24;28;29;24;37;29;24;35;32;33;38;37;31;37;38;27;13;35;20;29;24;14;34;27;17
36.9;35;24;30;37;38;43;24;43;28;36;27;21;37;32;29;24;28;29;23;38;29;24;34;33;33;38;37;30;37;39;27;12;36;20;29;24;14;34;26;18
37.199999999999996;35;23;30;38;37;43;24;44;28;36;27;21;36;33;29;23;29;29;23;38;28;25;34;33;33;38;37;30;36;40;26;13;35;20;30;23;15;33;27;18
37.5;35;23;30;38;36;43;25;44;28;36;27;21;35;34;29;23;29;29;22;39;28;25;34;33;32;39;36;31;36;40;26;13;34;21;30;23;14;34;26;19
37.8;33;24;30;39;36;43;25;44;28;36;27;20;36;34;29;23;29;29;22;39;27;26;34;31;34;39;36;31;35;41;26;13;34;21;30;22;15;34;25;20
38.1;33;23;30;39;36;44;25;43;28;37;27;20;36;33;30;23;29;27;24;39;26;27;34;30;34;39;37;31;35;41;25;14;34;21;30;22;15;31;28;20
38.4;33;22;31;37;37;44;26;42;29;37;27;20;34;34;30;24;28;28;24;39;25;28;34;30;31;42;37;30;36;41;25;14;33;22;30;22;15;31;28;20
38.699999999999996;34;22;31;37;38;42;28;42;29;37;27;20;34;34;30;24;28;28;23;37;28;28;34;30;31;42;37;30;35;42;25;14;33;22;30;22;15;30;29;18
39.0;34;22;31;37;36;44;28;41;30;37;27;20;34;33;31;24;28;26;25;37;28;28;34;30;30;43;37;30;35;41;26;14;33;22;30;22;14;31;29;18
39.3;34;22;31;37;35;45;28;41;29;38;27;20;34;33;30;23;30;26;25;37;28;28;32;31;31;42;38;29;36;41;26;14;33;22;30;22;14;31;29;18
39.6;34;22;30;37;35;46;27;42;29;38;27;20;34;33;30;22;31;26;25;36;29;28;32;30;32;42;38;27;38;41;25;15;33;22;30;22;14;31;29;18
39.9;34;22;30;36;36;46;27;42;29;38;27;19;35;33;29;23;30;27;23;37;29;29;32;29;31;43;36;30;38;41;25;15;32;23;30;22;14;31;29;18
40.199999999999996;34;21;31;36;36;46;27;42;29;38;26;20;35;33;29;22;31;27;23;36;30;29;32;29;29;45;36;29;39;41;25;15;31;24;30;22;14;31;29;18
40.5;33;22;30;37;35;47;27;42;29;38;26;20;35;33;29;22;30;27;24;36;30;28;33;29;28;46;35;30;39;41;25;15;31;24;28;24;14;30;30;18
40.8;33;21;31;37;35;47;27;42;28;39;26;20;34;34;29;22;29;28;24;34;32;28;33;29;28;46;35;30;38;42;25;15;31;23;28;25;14;30;30;18
41.1;33;21;31;36;36;47;27;42;28;39;26;19;34;34;30;22;29;28;24;33;32;29;31;31;28;46;35;30;37;43;25;15;31;23;28;25;14;30;30;18
41.4;33;21;31;35;36;48;27;42;27;40;26;19;33;35;30;22;29;27;25;33;31;28;31;32;28;47;33;32;37;43;25;15;31;23;27;25;15;29;31;18
41.699999999999996;33;22;30;36;35;49;27;42;27;40;26;19;33;34;31;22;29;25;26;34;31;28;30;32;29;47;31;33;38;43;25;15;31;23;27;25;15;29;31;17
42.0;33;21;31;35;36;49;27;42;27;40;26;19;33;34;31;22;29;25;26;31;34;27;30;33;28;47;32;33;38;42;26;15;31;23;27;25;15;29;31;17
42.3;33;20;32;34;37;49;27;42;26;41;25;20;33;33;32;21;30;25;25;31;34;28;30;33;28;46;33;33;38;42;26;15;31;23;26;25;16;29;30;18
42.6;33;20;29;35;37;51;27;42;26;41;25;20;33;33;32;20;30;26;25;31;33;29;30;32;29;44;33;35;36;44;26;15;31;23;26;25;16;29;30;18
42.9;32;21;29;35;37;51;27;41;27;41;25;20;33;32;33;20;29;27;25;31;32;30;30;32;28;45;32;36;36;44;25;16;31;23;26;25;16;29;30;18
43.199999999999996;33;21;29;35;37;51;27;41;27;41;25;20;33;31;34;20;29;27;24;31;33;30;29;32;29;45;31;37;36;44;25;16;31;23;25;25;17;29;29;18
43.5;33;20;28;36;37;51;28;41;27;41;24;20;34;31;34;20;28;28;24;31;33;30;28;33;29;44;30;38;36;45;24;17;31;23;25;25;17;29;29;18
43.8;33;20;28;36;36;52;28;40;28;41;24;20;34;30;35;19;28;29;23;32;33;30;28;33;29;44;30;38;36;45;24;17;31;23;25;24;18;29;28;19
44.1;33;20;28;36;36;50;30;39;29;40;25;20;34;30;35;18;29;29;22;33;32;31;28;33;29;44;30;38;36;45;24;16;32;23;25;24;18;29;27;20
44.4;32;22;28;36;36;49;30;39;30;40;25;20;32;32;35;17;30;28;23;33;32;30;28;34;29;44;30;38;35;46;24;16;31;24;25;24;16;31;27;19
44.699999999999996;32;21;29;36;36;49;30;39;30;40;25;20;32;31;36;17;28;30;23;33;31;31;28;34;28;45;30;37;36;46;24;16;30;25;25;24;16;31;26;20
45.0;32;20;30;34;38;49;30;38;31;40;25;20;32;31;36;16;28;31;23;32;32;30;29;34;27;46;30;37;36;45;25;16;29;26;25;24;15;32;26;20
45.3;33;20;30;34;38;48;31;38;31;40;25;19;33;31;35;17;28;31;23;31;33;30;27;35;27;47;30;37;36;45;25;16;29;26;25;24;15;32;26;19
45.6;33;20;30;34;38;48;31;36;32;41;25;19;33;30;36;17;27;32;21;33;33;29;26;36;28;46;31;37;36;45;25;16;28;27;25;24;15;30;28;19
45.9;32;21;29;35;38;48;31;36;32;41;25;19;33;30;35;18;26;33;21;33;33;28;26;36;29;46;30;38;36;44;26;16;28;27;25;24;15;29;29;19
46.199999999999996;32;21;29;33;40;47;32;35;33;41;25;19;33;30;35;18;25;34;20;34;33;28;26;36;29;46;30;38;36;43;27;16;27;27;25;24;16;29;27;21
46.5;31;22;29;33;40;46;33;34;34;41;25;19;32;31;35;17;26;33;21;33;34;27;27;36;29;46;30;38;35;44;27;15;28;27;25;23;16;30;26;22
46.8;31;22;28;33;41;46;31;36;34;41;25;19;32;31;35;16;27;32;22;32;35;26;28;34;31;46;30;37;36;44;27;15;28;27;25;23;16;30;26;22
47.1;31;22;29;31;43;45;32;35;34;42;25;19;32;30;35;17;27;32;22;32;35;26;28;34;31;46;29;38;36;44;27;15;27;28;25;23;16;29;26;22
47.4;31;22;28;32;42;45;33;35;34;42;25;19;32;30;35;17;27;32;22;31;35;27;28;34;30;46;29;39;36;44;27;15;26;29;25;23;16;29;26;22
47.699999999999996;32;21;28;31;43;46;33;35;34;42;25;18;33;30;35;17;27;32;22;30;36;27;28;34;30;46;29;39;36;44;27;15;25;30;25;23;16;29;26;21
48.0;32;20;29;30;44;46;33;35;34;40;27;18;33;29;36;16;28;32;22;30;36;27;28;34;30;45;29;40;36;44;27;15;24;29;27;23;16;28;26;22
48.3;30;22;29;30;44;46;33;34;34;41;27;18;33;29;35;16;29;32;22;30;36;27;28;33;31;45;29;40;36;43;28;15;24;29;27;23;16;27;27;22
48.6;28;24;29;30;44;46;33;34;34;41;27;18;33;29;35;16;28;32;22;30;37;27;27;34;30;46;28;41;36;43;28;15;24;29;27;23;16;27;26;23
48.9;27;25;29;30;44;46;33;32;36;41;27;17;34;29;35;16;28;32;21;31;37;27;27;33;31;46;28;41;36;43;28;15;24;28;28;23;16;26;27;23
49.199999999999996;27;25;28;31;44;46;32;32;37;41;27;16;35;29;35;16;28;32;20;32;37;27;27;33;31;45;29;41;36;43;28;15;23;29;28;23;16;25;28;23
49.5;27;25;29;31;44;46;32;31;37;42;27;16;35;29;34;17;28;31;21;31;38;27;27;33;31;45;29;41;36;43;28;15;23;29;28;22;17;24;29;22
49.8;27;26;28;32;44;46;32;31;37;42;27;16;35;29;34;15;30;31;21;31;37;28;27;33;30;46;29;41;33;46;28;15;23;29;28;20;19;24;29;21
50.1;26;27;28;32;44;46;32;30;38;42;27;16;35;29;34;15;30;31;21;30;37;28;27;33;29;48;29;41;33;45;27;17;23;29;28;20;19;23;30;21
50.4;27;27;26;33;45;46;32;29;39;42;27;16;34;30;34;14;31;30;22;30;37;28;25;35;29;48;29;40;34;45;27;17;22;30;28;20;19;23;30;20
50.699999999999996;27;27;26;32;46;46;32;28;40;42;27;16;34;28;36;14;31;30;22;30;37;28;25;35;28;49;29;40;32;47;27;17;22;29;29;19;20;23;28;22
51.0;27;27;26;32;46;45;33;27;41;42;26;17;34;28;36;14;30;30;23;30;37;28;25;35;28;49;29;39;33;47;27;17;22;29;28;20;19;23;28;23
51.3;27;26;27;32;45;45;34;27;40;43;26;17;34;28;36;14;30;30;23;29;37;28;26;32;31;49;29;39;33;47;27;17;22;29;28;18;21;23;28;23
51.6;27;26;27;32;45;45;34;27;40;43;26;17;33;29;35;15;29;31;23;29;36;29;23;35;31;47;31;39;33;47;26;18;21;30;28;18;21;23;28;23
51.9;27;26;27;32;44;46;34;27;40;43;26;17;32;30;34;16;28;32;22;29;37;28;24;34;32;47;31;39;33;47;26;18;20;30;29;18;21;22;29;23
52.199999999999996;26;26;28;32;44;46;34;27;40;43;26;17;32;30;34;15;29;31;23;29;37;28;24;33;33;47;31;39;31;49;26;17;21;30;29;18;19;24;29;23
52.5;26;24;30;31;45;46;33;28;39;44;26;17;31;31;34;15;29;30;24;29;36;26;27;33;32;48;30;40;31;49;25;18;20;31;28;18;20;22;31;23
52.8;26;24;30;30;46;46;33;28;39;44;26;17;31;31;34;15;29;30;24;29;36;26;26;34;32;47;31;40;31;49;25;18;20;31;28;18;20;22;31;23
53.1;25;25;30;30;46;46;33;28;38;45;25;18;31;31;34;14;30;30;24;29;35;27;26;34;31;47;32;38;33;49;25;18;20;31;28;17;21;22;31;23
53.4;24;26;29;31;45;47;32;29;38;45;25;18;31;31;34;14;30;29;25;29;34;28;26;34;31;46;32;38;34;49;25;18;20;31;28;16;22;22;31;23
53.699999999999996;23;27;29;30;46;47;32;29;37;46;25;18;31;31;34;14;28;31;24;30;34;28;26;33;32;46;32;38;34;49;25;18;20;31;27;17;22;21;31;24
54.0;22;28;29;30;46;45;34;29;36;47;25;18;31;31;34;14;27;32;23;30;35;28;26;33;31;47;32;38;34;49;25;18;19;32;27;16;23;21;30;25
54.3;23;28;29;30;43;47;34;30;36;47;25;18;31;31;34;13;28;32;22;31;35;28;26;32;30;49;32;37;35;49;25;18;19;32;26;17;23;21;30;24
54.6;23;28;28;31;42;48;34;30;36;47;25;18;31;31;34;13;27;33;21;31;36;26;28;32;30;49;32;37;35;49;24;19;19;32;26;17;22;22;29;25
54.9;24;28;27;32;42;48;33;31;36;47;24;19;31;30;35;13;27;33;21;31;36;26;27;32;31;48;32;37;36;49;24;18;20;31;27;16;23;22;29;24
55.199999999999996;23;28;28;31;43;48;32;32;36;46;25;19;30;31;34;14;27;33;20;31;36;25;29;31;32;48;32;37;35;50;24;17;20;32;27;16;23;22;28;25
55.5;23;27;28;32;41;50;32;32;36;46;25;18;31;31;34;13;28;33;20;30;36;26;29;30;32;49;32;37;35;50;24;17;20;31;28;16;23;22;28;25
55.8;25;27;28;32;40;51;31;33;36;46;25;18;31;30;35;12;29;33;19;30;36;27;29;30;32;49;32;37;35;49;25;17;20;31;27;17;23;22;27;24
56.1;24;28;28;31;40;52;31;33;36;46;25;17;32;30;35;12;29;32;20;30;35;28;29;30;32;49;32;36;36;49;25;17;19;32;26;18;22;23;27;24
56.4;24;28;27;31;41;52;31;33;35;46;26;17;31;31;35;12;29;31;20;31;35;27;29;30;32;50;32;36;36;49;25;17;19;32;26;18;22;23;27;24
56.699999999999996;23;29;27;30;42;52;30;33;34;48;26;17;31;31;35;12;29;31;20;28;38;27;29;30;32;50;32;36;36;49;25;17;18;32;27;16;23;24;27;24
57.0;21;30;28;30;41;52;29;33;36;48;26;17;30;30;37;12;29;31;20;28;37;28;29;30;31;51;32;36;36;49;25;17;18;32;27;16;23;23;28;24
57.3;20;31;27;30;42;52;29;33;36;48;26;17;30;30;37;12;29;31;20;27;37;29;28;31;31;51;32;35;37;49;25;17;18;31;28;16;23;23;27;25
57.599999999999994;21;31;26;31;40;54;29;33;36;48;26;17;30;30;37;12;29;31;20;27;36;29;29;31;31;50;32;35;38;49;25;16;18;32;27;17;23;22;28;24
57.9;21;31;26;31;40;51;30;33;38;48;26;17;29;31;36;13;28;32;20;27;36;29;29;31;31;48;33;36;37;50;24;17;18;32;27;17;22;23;28;24
58.199999999999996;21;31;25;32;39;52;30;33;38;47;27;17;29;30;37;13;28;30;22;26;37;29;26;33;32;47;34;36;36;51;24;15;20;32;26;17;23;22;28;25
58.5;21;31;25;31;40;52;30;33;38;47;27;17;29;30;37;13;28;29;23;26;37;28;27;33;32;45;36;35;37;50;25;15;20;32;26;17;23;21;29;25
58.8;21;32;25;31;39;53;30;33;38;46;28;16;30;29;37;14;27;30;23;26;37;28;26;33;33;45;36;35;36;51;25;15;20;30;27;18;23;21;29;24
59.099999999999994;21;31;25;30;40;54;30;33;38;46;28;16;30;29;37;14;27;28;25;26;36;29;26;33;32;46;36;35;36;51;25;15;20;29;27;19;22;21;29;25
