#auto generated file!
6.0;0.03455289120614873;0.03455289120614873;0.03455289120614873
7.5;0.03455289120614873;0.03455289120614873;0.03455289120614873
9.0;0.03455289120614873;0.03455289120614873;0.03455289120614873
10.5;0.03455289120614873;0.03455289120614873;0.03455289120614873
12.0;0.03455289120614873;0.03455289120614873;0.03455289120614873
13.5;0.03455289120614873;0.03455289120614873;0.01652892561983471
15.0;0.01567656765676568;0.03455289120614873;0.01567656765676568
16.5;0.01567656765676568;0.01652892561983471;0.01567656765676568
18.0;0.018470790378006873;0.018026004728132386;0.01824212271973466
19.5;0.01824212271973466;0.0173841059602649;0.01567656765676568
21.0;0.01652892561983471;0.01567656765676568;0.0661231884057971
22.5;0.01652892561983471;0.0173841059602649;0.014827018121911038
24.0;0.0161839863713799;0.01567656765676568;0.07129798903107862
25.5;0.04536862003780718;0.014827018121911038;0.0173841059602649
27.0;0.016638225255972697;0.017094017094017096;0.01652892561983471
28.5;0.014827018121911038;0.018086080586080584;0.018026004728132386
30.0;0.014827018121911038;0.0173841059602649;0.016638225255972697
31.5;0.01824212271973466;0.0744485294117647;0.01967799642218247
33.0;0.016403046280023436;0.017094017094017096;0.09440267335004177
34.5;0.018683274021352312;0.01567656765676568;0.01824212271973466
36.0;0.015731292517006803;0.014827018121911038;0.039603960396039604
37.5;0.015731292517006803;0.0173841059602649;0.06715063520871144
39.0;0.019142066420664204;0.01567656765676568;0.01652892561983471
40.5;0.014827018121911038;0.01567656765676568;0.04425612052730697
42.0;0.019944341372912802;0.0175513698630137;0.0161839863713799
43.5;0.016403046280023436;0.014827018121911038;0.0161839863713799
45.0;0.018026004728132386;0.0173841059602649;0.01652892561983471
46.5;0.01652892561983471;0.0173841059602649;0.01824212271973466
48.0;0.017094017094017096;0.0170487948265726;0.014827018121911038
49.5;0.01652892561983471;0.019345238095238096;0.07339449541284404
51.0;0.017699115044247787;0.018026004728132386;0.05281007751937984
52.5;0.01567656765676568;0.03919631093544137;0.014827018121911038
54.0;0.01824212271973466;0.014827018121911038;0.016638225255972697
55.5;0.018612132352941176;0.014827018121911038;0.03798297314996725
57.0;0.03443877551020408;0.01567656765676568;0.0787037037037037
58.5;0.01652892561983471;0.017094017094017096;0.0189328743545611
60.0;0.0161839863713799;0.018991486574983625;0.01652892561983471
61.5;0.017094017094017096;0.03282828282828283;0.01834862385321101
63.0;0.0173841059602649;0.018354055654233276;0.01567656765676568
64.5;0.01567656765676568;0.0170487948265726;0.01824212271973466
66.0;0.0161839863713799;0.0175513698630137;0.015731292517006803
67.5;0.01608187134502924;0.01824212271973466;0.01567656765676568
69.0;0.017094017094017096;0.0363872644574399;0.01824212271973466
70.5;0.01652892561983471;0.07763401109057301;0.0175513698630137
72.0;0.015731292517006803;0.017373380447585393;0.0173841059602649
73.5;0.08277925531914893;0.017699115044247787;0.01824212271973466
75.0;0.014827018121911038;0.01824212271973466;0.0175513698630137
76.5;0.01672535211267606;0.0161839863713799;0.016638225255972697
78.0;0.07977736549165121;0.018683274021352312;0.01824212271973466
79.5;0.017373380447585393;0.015280135823429542;0.015731292517006803
81.0;0.036783854166666664;0.018026004728132386;0.07656826568265682
82.5;0.03599221789883269;0.014827018121911038;0.07234432234432234
84.0;0.015731292517006803;0.0173841059602649;0.01824212271973466
85.5;0.01824212271973466;0.04462474645030426;0.018595825426944972
87.0;0.01824212271973466;0.042924211938296444;0.017094017094017096
88.5;0.018026004728132386;0.01567656765676568;0.0161839863713799
90.0;0.01824212271973466;0.018010291595197254;0.051059730250481696
91.5;0.017094017094017096;0.0175513698630137;0.0173841059602649
93.0;0.08193668528864059;0.015731292517006803;0.01824212271973466
94.5;0.01834862385321101;0.01824212271973466;0.015280135823429542
96.0;0.01834862385321101;0.0175513698630137;0.01834862385321101
97.5;0.016638225255972697;0.04425612052730697;0.0161839863713799
99.0;0.05048076923076923;0.01834862385321101;0.07763401109057301
100.5;0.018683274021352312;0.016638225255972697;0.017824497257769654
102.0;0.016638225255972697;0.046489563567362426;0.01824212271973466
103.5;0.015731292517006803;0.018683274021352312;0.017094017094017096
105.0;0.01652892561983471;0.017094017094017096;0.08085501858736059
106.5;0.01652892561983471;0.04536862003780718;0.016403046280023436
108.0;0.01567656765676568;0.018086080586080584;0.0173841059602649
109.5;0.014827018121911038;0.017094017094017096;0.017094017094017096
111.0;0.01834862385321101;0.03476482617586912;0.0173841059602649
112.5;0.06741573033707866;0.01672535211267606;0.01567656765676568
114.0;0.03476482617586912;0.0173841059602649;0.01824212271973466
115.5;0.0189328743545611;0.03443877551020408;0.0161839863713799
117.0;0.0173841059602649;0.01672535211267606;0.01824212271973466
118.5;0.03397147147147147;0.01652892561983471;0.019408502772643253
120.0;0.015731292517006803;0.017373380447585393;0.017699115044247787
121.5;0.047619047619047616;0.01567656765676568;0.03589420654911838
123.0;0.018010291595197254;0.0161839863713799;0.018010291595197254
124.5;0.017699115044247787;0.01567656765676568;0.021042084168336674
126.0;0.0173841059602649;0.01652892561983471;0.017094017094017096
