#auto generated file!
6.0;0.03409733541798343;0.03409733541798343;0.03409733541798343
7.5;0.03409733541798343;0.03409733541798343;0.03409733541798343
9.0;0.03409733541798343;0.03409733541798343;0.03409733541798343
10.5;0.03409733541798343;0.03409733541798343;0.03409733541798343
12.0;0.03409733541798343;0.03409733541798343;0.03409733541798343
13.5;0.03409733541798343;0.03409733541798343;0.03409733541798343
15.0;0.01567656765676568;0.08085501858736059;0.03409733541798343
16.5;0.01567656765676568;0.08085501858736059;0.01567656765676568
18.0;0.0173841059602649;0.08085501858736059;0.01567656765676568
19.5;0.018470790378006873;0.06818181818181818;0.01652892561983471
21.0;0.014827018121911038;0.0173841059602649;0.014827018121911038
22.5;0.01824212271973466;0.014827018121911038;0.014827018121911038
24.0;0.01567656765676568;0.01824212271973466;0.01652892561983471
25.5;0.0189328743545611;0.014827018121911038;0.01652892561983471
27.0;0.01824212271973466;0.017094017094017096;0.017094017094017096
28.5;0.01824212271973466;0.04536862003780718;0.0175513698630137
30.0;0.01567656765676568;0.01652892561983471;0.017094017094017096
31.5;0.0161839863713799;0.014827018121911038;0.017094017094017096
33.0;0.01824212271973466;0.043703007518796994;0.017094017094017096
34.5;0.01652892561983471;0.043703007518796994;0.014827018121911038
36.0;0.01824212271973466;0.0173841059602649;0.014827018121911038
37.5;0.018683274021352312;0.01567656765676568;0.0173841059602649
39.0;0.0173841059602649;0.08193668528864059;0.0173841059602649
40.5;0.015280135823429542;0.01672535211267606;0.01652892561983471
42.0;0.015280135823429542;0.01652892561983471;0.01652892561983471
43.5;0.018010291595197254;0.01652892561983471;0.0175513698630137
45.0;0.018876611418047883;0.01824212271973466;0.0173841059602649
46.5;0.017699115044247787;0.014827018121911038;0.014827018121911038
48.0;0.018010291595197254;0.07339449541284404;0.04875717017208413
49.5;0.01824212271973466;0.017094017094017096;0.014827018121911038
51.0;0.0173841059602649;0.017094017094017096;0.014827018121911038
52.5;0.018470790378006873;0.018354055654233276;0.014827018121911038
54.0;0.06715063520871144;0.0161839863713799;0.01652892561983471
