#auto generated file!
24.599999999999998;12;9;12;8;8;15;14;9;12;13;7;3;8;14;15;3;12;10;15;8;11;12;5;9;14;20;12;8;3;4;13;8;12;11;13;6;7;6;10;9
24.9;12;9;10;10;8;15;14;9;12;13;7;3;8;14;15;3;11;11;15;8;11;12;5;9;14;20;12;8;3;4;13;8;12;11;13;6;7;6;10;9
25.2;12;9;10;10;8;15;14;9;12;13;7;3;8;13;16;3;11;11;15;8;11;12;5;9;14;20;12;8;3;4;13;8;12;11;13;5;8;6;10;9
25.5;12;9;10;10;8;15;14;9;12;13;7;3;8;13;16;3;11;11;15;8;10;13;5;9;14;20;12;8;3;4;13;8;12;11;13;5;8;6;10;9
25.8;12;9;10;10;8;15;14;9;12;13;7;3;8;13;16;3;11;11;14;9;10;13;5;9;14;20;12;8;3;4;13;8;12;11;13;5;8;6;10;9
26.099999999999998;12;9;10;10;8;15;14;9;12;13;7;3;8;13;16;3;11;11;13;10;10;13;5;9;14;20;12;8;3;4;13;8;12;11;13;5;7;7;10;9
26.4;11;10;10;10;8;15;14;9;12;13;7;3;8;13;16;3;10;12;13;9;11;13;5;9;14;20;12;8;3;4;13;8;12;11;13;5;6;8;10;9
26.7;11;10;10;10;7;16;14;9;12;13;7;3;8;13;16;3;10;12;13;9;11;13;4;10;13;21;12;8;3;4;13;8;12;11;13;5;6;8;10;9
27.0;11;10;10;10;7;16;14;9;12;13;7;3;8;13;16;3;10;12;13;9;10;14;4;10;13;21;12;8;3;4;13;8;12;11;13;5;6;7;11;9
27.3;11;10;10;10;7;16;14;9;12;13;7;3;8;13;16;3;9;13;13;9;10;13;5;10;13;21;12;8;3;4;13;8;12;10;14;5;6;7;11;9
27.599999999999998;11;9;11;10;7;16;13;10;12;13;7;3;8;13;16;3;9;13;13;9;10;13;5;10;13;21;12;8;3;4;12;9;12;9;15;4;7;7;11;9
27.9;12;9;11;10;7;16;13;10;11;14;7;3;8;13;15;4;9;13;13;8;10;14;5;10;12;22;12;8;3;4;12;9;12;9;15;4;7;7;11;8
28.2;12;8;12;10;7;16;13;10;11;14;7;3;8;13;14;5;9;12;14;8;10;14;4;11;12;22;12;8;3;4;12;8;13;9;15;4;7;7;11;8
28.5;12;8;12;10;7;15;13;11;11;14;7;3;7;14;14;5;9;11;15;8;10;14;4;11;12;22;12;8;3;4;12;8;13;9;15;4;7;7;10;9
28.799999999999997;12;8;12;9;8;15;13;10;12;14;7;3;7;14;14;5;9;11;15;8;10;13;5;11;12;22;11;9;2;5;12;8;13;9;14;5;7;6;11;9
29.099999999999998;11;9;12;8;8;16;13;10;12;14;7;2;7;15;14;5;9;11;15;8;10;13;5;11;12;22;11;9;2;5;12;7;14;9;14;5;7;5;12;9
29.4;10;10;12;8;8;16;11;12;12;14;7;2;7;15;14;5;9;11;15;8;9;13;6;11;12;22;11;8;3;5;12;7;14;9;14;4;8;5;12;9
29.7;10;10;11;9;8;16;11;12;12;14;7;2;7;15;14;5;9;11;14;9;8;14;6;11;12;21;12;8;3;5;12;6;15;9;14;4;8;5;12;9
30.0;10;10;11;9;8;16;11;12;12;14;7;2;7;15;14;5;9;11;14;9;8;14;6;11;12;21;12;8;3;5;12;6;15;9;14;4;8;5;12;9
30.299999999999997;10;10;11;9;8;16;11;12;11;15;7;2;7;15;14;5;9;11;14;9;8;14;6;11;11;22;12;8;3;5;12;6;15;9;14;4;8;5;12;9
30.599999999999998;10;10;11;9;8;16;10;13;11;15;7;2;7;15;14;5;9;11;14;9;8;14;6;11;11;22;12;8;3;5;12;6;15;9;13;5;8;5;12;9
30.9;11;10;11;9;8;15;11;13;10;16;7;2;7;15;14;5;9;11;13;10;8;14;6;11;11;22;12;8;3;5;12;6;15;8;14;5;8;5;12;8
31.2;11;10;11;9;8;15;11;13;10;16;7;1;8;15;14;5;9;11;12;11;8;14;6;11;11;22;12;8;3;5;12;6;15;8;14;5;8;5;12;8
31.5;11;10;11;9;8;14;11;14;10;16;7;1;8;15;14;5;9;10;12;12;8;14;6;11;11;22;12;8;3;5;12;6;15;8;14;5;8;5;12;8
31.799999999999997;11;10;11;9;8;14;11;14;10;16;7;1;8;15;14;5;9;9;13;12;8;14;6;11;11;22;12;8;2;6;12;6;15;8;14;5;8;5;12;8
32.1;11;10;11;9;8;14;11;14;10;16;7;1;8;15;13;6;9;9;12;12;8;15;6;11;11;22;12;8;2;6;12;6;15;8;14;5;8;5;12;8
32.4;12;10;10;10;8;14;11;14;10;16;7;1;8;14;14;6;9;9;12;12;8;14;7;11;11;22;12;8;1;7;12;6;15;8;14;5;8;5;12;7
32.699999999999996;12;10;10;10;8;14;11;14;10;16;7;1;8;13;15;6;9;9;12;12;8;14;7;11;11;22;12;8;1;7;12;5;16;8;14;5;8;5;12;7
33.0;12;10;9;11;8;14;11;14;10;16;7;1;8;12;16;6;9;9;12;12;8;14;7;11;11;21;13;8;1;7;12;5;16;7;15;5;8;5;12;7
33.3;12;10;9;11;8;14;10;15;10;16;7;0;9;12;16;6;9;9;11;13;8;14;7;11;10;22;13;8;1;7;12;4;17;7;15;5;8;5;11;8
33.6;12;10;9;10;9;14;9;16;10;16;7;0;9;12;16;6;9;9;11;13;8;13;8;11;10;22;13;8;1;7;12;4;17;7;14;6;8;4;12;8
33.9;12;10;9;10;9;14;8;17;10;16;7;0;9;11;17;6;9;9;11;13;8;13;8;11;10;22;13;6;3;7;12;4;17;7;14;6;8;3;13;8
34.199999999999996;12;10;9;9;10;14;7;18;10;16;7;0;8;12;17;6;9;9;11;13;7;14;8;11;10;22;13;6;3;7;12;4;17;6;15;6;8;3;13;8
34.5;12;10;9;9;9;15;7;18;9;17;7;0;8;12;17;6;9;9;11;13;7;14;8;11;10;22;13;6;3;7;12;4;17;6;15;6;8;3;13;8
34.8;13;10;9;9;9;15;7;18;9;17;7;0;8;12;17;6;9;8;12;12;8;14;8;11;10;22;13;6;3;7;12;4;17;6;15;6;8;3;13;7
35.1;13;10;8;10;9;15;7;18;9;17;7;0;8;12;17;5;10;8;12;12;8;14;8;10;11;21;14;6;3;7;12;4;17;6;14;7;8;3;13;7
35.4;14;8;10;10;9;15;7;18;9;17;7;0;8;12;17;5;10;8;12;12;8;13;9;10;10;22;14;6;3;7;12;4;17;6;14;7;8;3;13;6
35.699999999999996;14;8;9;11;9;15;7;18;9;17;7;0;8;12;17;5;10;8;12;12;8;13;9;10;8;24;14;6;3;7;12;4;17;6;14;7;7;4;13;6
36.0;14;8;9;11;9;15;7;18;9;17;7;0;8;12;17;5;10;8;12;11;9;12;10;10;8;24;14;6;3;7;12;4;17;6;14;7;7;4;12;7
36.3;14;8;9;11;9;15;7;18;9;17;7;0;8;12;17;5;10;8;12;11;9;12;10;10;8;24;14;6;3;7;11;5;17;6;14;7;7;4;11;8
36.6;14;8;9;11;9;14;8;18;9;17;7;0;8;12;17;5;10;8;12;11;9;12;10;10;8;24;13;7;3;7;11;5;17;6;14;7;7;4;11;8
36.9;14;8;9;11;9;14;8;18;9;17;7;0;8;12;17;5;9;9;12;11;9;12;10;9;9;24;13;7;3;7;11;5;17;6;14;7;7;4;11;8
37.199999999999996;13;9;9;11;9;14;8;18;9;17;7;0;8;12;17;5;9;9;12;11;9;12;9;10;9;24;13;7;3;7;11;5;17;6;14;7;7;4;11;8
37.5;12;10;9;11;8;15;8;18;9;17;7;0;8;12;17;5;9;9;12;11;9;11;10;10;9;24;13;7;3;7;11;5;17;5;15;7;7;4;11;8
37.8;11;11;9;11;8;15;8;18;9;17;7;0;8;12;17;5;9;9;12;11;9;11;10;10;8;25;13;7;3;7;11;5;17;4;16;7;6;5;11;8
38.1;11;11;8;12;8;15;8;18;9;17;7;0;7;13;17;5;9;9;11;12;9;11;10;9;9;25;13;7;3;7;11;5;16;5;16;7;6;5;11;8
38.4;11;11;8;12;8;15;8;18;9;17;7;0;7;13;17;5;9;9;11;11;10;11;10;9;9;25;13;7;3;7;11;5;16;5;16;7;6;5;10;9
38.699999999999996;12;9;10;12;7;15;9;18;9;17;7;0;7;13;16;6;9;9;10;12;10;11;10;9;8;26;13;7;3;7;11;5;15;6;16;7;5;6;10;8
39.0;12;9;10;12;7;15;9;18;9;17;7;0;7;13;16;6;9;9;10;12;9;12;10;9;8;26;13;7;3;7;11;5;15;6;15;8;5;6;9;9
39.3;12;10;10;12;7;15;9;18;9;17;7;0;7;13;16;6;9;9;10;12;9;11;11;9;8;24;15;7;3;7;11;5;15;6;15;8;5;6;9;8
39.6;12;10;10;12;7;14;10;18;9;17;7;0;7;13;16;6;9;9;10;12;9;11;11;9;8;24;15;7;3;7;11;5;15;6;15;7;6;6;9;8
39.9;12;10;10;12;7;14;10;18;9;17;7;0;7;12;17;6;9;9;10;12;9;11;11;9;8;24;15;7;3;7;11;5;15;6;15;7;6;6;9;8
40.199999999999996;12;10;10;12;7;14;10;17;10;17;7;0;7;11;18;6;9;9;10;12;9;11;11;9;8;24;15;7;3;7;11;5;15;6;15;7;6;6;9;8
40.5;12;10;9;13;7;14;10;17;10;17;7;0;7;11;18;6;9;8;11;12;9;11;11;9;8;24;15;5;5;7;11;5;15;6;15;7;6;6;9;8
40.8;12;10;9;13;7;14;10;17;10;16;7;1;7;11;18;6;9;8;10;13;9;11;11;8;9;24;14;6;5;7;11;5;15;6;15;7;6;6;9;8
41.1;12;10;9;13;6;15;10;17;10;16;7;1;7;11;18;6;8;8;11;13;9;10;12;8;9;24;14;6;5;7;10;6;15;6;15;7;6;6;9;8
41.4;12;10;8;13;7;15;10;17;10;15;8;1;7;11;18;6;7;9;11;12;10;10;11;9;8;25;14;6;5;7;10;5;16;6;15;7;5;7;9;8
41.699999999999996;12;10;8;13;7;15;10;17;10;15;8;1;7;11;18;6;7;8;12;12;10;10;11;9;8;25;14;6;5;7;10;5;16;6;15;7;5;7;9;8
42.0;12;10;8;13;7;15;10;17;10;15;8;1;7;11;18;6;7;8;12;12;10;10;11;9;7;26;14;6;5;7;9;6;15;7;15;7;5;7;9;8
42.3;12;10;8;12;8;15;10;17;10;15;7;2;7;11;18;6;7;8;12;12;9;11;11;9;7;26;14;6;5;7;9;6;15;7;15;6;6;7;9;8
42.6;12;10;8;12;8;15;10;17;10;15;7;2;7;11;17;7;7;8;11;13;9;11;11;8;8;26;14;6;5;7;9;6;15;7;15;5;7;7;9;8
42.9;11;11;8;12;7;15;11;17;10;15;7;2;7;10;17;8;7;8;11;13;9;11;11;8;8;26;14;6;5;7;9;6;15;7;15;5;7;7;9;8
43.199999999999996;11;11;8;12;7;15;11;17;10;15;7;2;7;10;17;8;7;8;11;13;9;11;11;7;9;26;14;6;5;7;9;6;14;8;13;7;7;7;8;9
43.5;10;12;8;12;7;15;10;17;11;15;7;2;7;10;17;7;8;8;11;13;9;11;11;6;9;27;13;7;5;7;9;6;13;9;13;7;7;7;8;9
43.8;10;11;9;12;7;15;10;17;11;15;7;2;7;10;17;7;8;8;11;13;9;11;11;6;9;27;13;7;5;7;9;6;12;10;13;7;7;7;7;10
44.1;10;10;10;12;7;15;10;17;11;15;7;2;7;10;17;7;7;9;11;13;9;11;11;6;9;25;15;7;5;7;9;6;12;10;13;7;7;7;7;10
44.4;10;10;10;12;7;15;10;17;11;15;7;2;7;10;17;7;7;9;11;13;9;11;11;6;9;24;16;7;5;7;9;6;11;11;13;7;7;7;7;10
44.699999999999996;10;10;10;12;7;15;9;18;11;15;7;2;7;10;17;7;7;9;11;13;8;12;11;6;9;24;16;7;5;7;9;6;11;11;13;7;7;7;7;10
45.0;10;10;10;12;7;12;12;18;10;16;7;2;6;11;17;7;6;10;11;13;8;12;11;6;9;24;16;7;5;7;9;6;11;11;12;8;7;6;7;11
45.3;10;10;10;12;7;12;12;18;10;16;7;2;6;9;19;7;6;10;11;13;7;13;11;6;9;24;16;5;7;7;9;6;11;11;12;8;7;6;7;11
45.6;10;10;10;12;7;12;12;18;10;16;7;2;6;9;19;7;4;12;11;13;7;13;11;6;9;24;16;5;7;7;9;6;11;11;12;8;7;6;6;12
45.9;8;11;10;13;7;12;12;18;10;16;7;2;6;9;19;7;4;12;11;13;7;12;12;6;7;25;17;5;7;7;9;5;12;10;13;8;7;6;6;12
46.199999999999996;8;11;10;12;8;12;12;18;10;16;6;3;6;8;20;7;4;12;11;13;7;12;12;5;8;25;17;5;7;7;9;5;12;10;13;8;6;7;6;12
46.5;7;12;9;13;8;12;12;18;9;17;6;3;6;8;20;6;5;12;11;13;7;11;13;5;8;25;17;5;7;7;9;5;12;10;13;8;6;7;6;12
46.8;8;12;9;13;8;12;12;18;9;17;6;3;6;8;19;7;5;12;11;13;7;11;13;5;8;25;17;5;7;7;9;5;12;10;13;8;6;7;6;11
47.1;8;12;9;13;7;13;12;18;9;17;6;3;6;8;19;7;4;12;12;13;7;11;13;5;8;25;17;5;7;7;9;5;11;11;13;8;6;7;6;11
47.4;9;12;9;13;7;13;12;18;9;17;5;4;6;8;19;7;4;12;12;13;7;11;13;5;8;24;18;5;7;7;9;5;11;11;13;8;6;7;6;10
47.699999999999996;9;12;9;12;8;13;12;18;9;17;5;4;6;8;18;8;3;13;12;12;8;11;12;5;9;24;18;5;7;7;9;5;11;11;13;8;6;7;6;10
48.0;9;12;9;12;8;13;12;18;9;17;5;4;6;8;18;8;3;13;10;14;8;11;12;5;9;24;18;5;7;7;9;5;11;11;13;8;6;7;6;10
48.3;9;12;9;12;8;13;12;18;9;17;5;4;6;8;18;8;3;12;10;15;8;11;12;5;9;24;18;5;7;7;9;5;11;11;12;9;6;7;6;10
48.6;9;12;9;12;8;13;12;18;8;18;5;4;6;8;18;8;3;12;10;15;8;11;12;5;9;23;19;5;7;7;9;5;11;11;12;9;6;7;6;10
48.9;9;12;9;10;10;13;12;17;9;18;5;4;6;8;18;8;3;11;11;15;8;11;12;5;9;22;20;5;7;7;9;5;11;11;12;9;6;7;6;10
49.199999999999996;9;12;9;10;10;13;12;17;8;19;5;4;5;9;18;8;3;11;11;15;8;11;12;5;9;22;20;5;7;7;8;6;11;10;13;9;5;8;6;10
49.5;9;12;9;10;10;12;13;16;9;19;5;4;4;10;18;8;3;11;11;15;8;10;13;5;9;21;21;5;7;7;8;6;11;10;11;11;5;8;6;10
49.8;9;12;9;10;10;12;13;16;8;20;5;4;4;10;18;8;3;11;11;14;9;10;13;5;9;21;21;5;7;6;9;6;11;10;11;11;5;8;6;10
50.1;9;12;9;10;10;12;13;16;8;20;5;4;4;9;19;8;3;11;11;13;10;10;13;5;9;20;21;6;7;6;9;6;10;11;11;11;5;7;7;10
50.4;9;11;10;10;10;12;13;16;8;20;5;4;4;9;19;8;3;10;12;13;9;11;13;5;9;20;21;6;7;6;9;5;11;10;12;11;5;6;8;10
50.699999999999996;9;11;10;10;10;12;13;16;8;20;5;4;4;9;19;8;3;10;12;13;9;11;13;4;10;20;21;6;7;6;9;5;11;10;12;11;5;6;8;10
51.0;9;11;10;10;10;12;13;16;7;21;5;4;4;9;19;8;3;10;12;13;9;10;14;4;10;20;21;5;8;6;9;5;11;10;12;11;5;6;7;11
51.3;9;11;10;10;10;12;13;16;7;21;5;4;4;9;19;8;3;9;13;13;9;10;13;5;10;20;21;5;8;6;9;5;10;11;12;11;5;6;7;11
51.6;9;11;9;11;10;12;13;15;8;20;6;4;3;10;19;8;3;9;13;13;9;10;13;5;10;20;21;5;8;6;9;5;10;11;12;11;4;7;7;11
51.9;8;12;9;11;10;12;13;15;8;20;6;4;3;10;19;7;4;9;13;13;8;10;14;5;10;20;20;6;8;6;9;5;10;11;12;11;4;7;7;11
52.199999999999996;8;12;8;12;10;12;13;15;8;20;6;4;3;10;17;8;5;9;12;14;8;10;14;4;11;20;20;6;8;6;9;5;10;11;11;12;4;7;7;11
52.5;9;12;8;12;10;12;13;15;8;20;6;4;3;10;16;9;5;9;11;15;8;10;14;4;11;20;20;6;8;6;9;5;10;11;11;12;4;7;7;10
52.8;9;12;8;12;9;13;13;15;8;20;6;4;3;10;16;9;5;9;11;15;8;10;13;5;11;20;20;6;8;6;9;5;10;11;10;12;5;7;6;11
53.1;9;11;9;12;8;14;13;15;8;19;7;4;3;10;15;10;5;9;11;15;8;10;13;5;11;19;21;6;8;6;9;5;10;11;10;12;5;7;5;12
53.4;9;10;10;12;8;14;13;15;8;19;7;4;3;10;15;10;5;9;11;15;8;9;13;6;11;19;21;6;8;6;9;5;10;11;10;12;4;8;5;12
53.699999999999996;9;10;10;11;9;14;13;15;8;19;7;4;3;10;14;11;5;9;11;14;9;8;14;6;11;19;21;6;8;6;9;5;10;11;10;12;4;8;5;12
54.0;9;10;10;11;9;14;13;15;8;19;7;4;3;10;14;11;5;9;11;14;9;8;14;6;11;19;21;6;8;5;10;5;10;11;10;12;4;8;5;12
54.3;9;10;10;11;9;14;13;15;8;19;7;4;3;10;14;11;5;9;11;14;9;8;14;6;11;19;21;6;8;5;10;5;10;11;10;12;4;8;5;12
54.6;9;10;10;11;9;14;13;15;8;19;7;4;3;10;14;11;5;9;11;14;9;8;14;6;11;19;20;7;8;5;10;5;10;11;10;11;5;8;5;12
54.9;8;11;10;11;9;14;13;15;8;19;7;4;3;10;14;11;5;9;11;13;10;8;14;6;11;19;20;7;8;5;10;5;10;11;10;11;5;8;5;12
55.199999999999996;8;11;10;11;9;14;13;14;9;19;7;4;3;9;14;12;5;9;11;12;11;8;14;6;11;19;19;8;8;5;10;5;10;11;10;11;5;8;5;12
55.5;8;11;10;11;9;14;13;14;9;19;7;4;3;9;14;12;5;9;10;12;12;8;14;6;11;19;19;8;8;5;10;5;10;11;10;11;5;8;5;12
55.8;8;11;10;11;9;12;15;14;9;19;7;4;3;9;14;12;5;9;9;13;12;8;14;6;11;19;19;8;8;5;10;5;10;11;10;11;5;8;5;12
56.1;8;11;10;11;9;11;15;15;9;19;7;4;3;9;14;11;6;9;9;12;12;8;15;6;11;18;20;8;8;5;10;5;10;11;10;11;5;8;5;12
56.4;7;12;10;10;10;11;15;15;8;20;7;4;3;9;13;12;6;9;9;12;12;8;14;7;11;18;20;8;8;5;10;5;10;11;10;11;5;8;5;12
56.699999999999996;7;12;10;10;10;11;15;15;8;20;7;4;3;8;14;12;6;9;9;12;12;8;14;7;11;18;20;8;8;5;10;5;10;11;10;11;5;8;5;12
57.0;7;12;10;9;11;11;15;15;8;20;7;4;3;8;14;12;6;9;9;12;12;8;14;7;11;17;21;8;8;5;10;5;10;11;10;11;5;8;5;12
57.3;8;12;10;9;11;11;15;15;8;20;7;4;3;8;14;12;6;9;9;11;13;8;14;7;11;17;21;8;8;5;10;5;10;11;10;11;5;8;5;11
57.599999999999994;8;12;10;9;10;12;15;15;8;20;7;4;3;8;14;12;6;9;9;11;13;8;13;8;11;17;21;8;8;5;10;5;10;11;10;10;6;8;4;12
57.9;8;12;10;9;10;12;15;14;8;21;6;5;3;8;14;12;6;9;9;11;13;8;13;8;11;17;21;8;8;5;10;5;10;11;10;10;6;8;3;13
58.199999999999996;8;12;10;9;9;13;14;15;8;21;6;5;3;8;14;12;6;9;9;11;13;7;14;8;11;17;21;8;8;5;10;5;10;11;10;10;6;8;3;13
58.5;8;12;10;9;9;13;14;15;8;21;6;5;3;8;14;12;6;9;9;11;13;7;14;8;11;15;23;8;8;5;10;5;10;11;10;10;6;8;3;13
58.8;7;13;10;9;9;13;14;15;8;21;6;5;3;8;14;12;6;9;8;12;12;8;14;8;11;15;22;9;8;5;10;5;10;11;10;10;6;8;3;13
59.099999999999994;7;13;10;8;10;13;14;15;8;21;6;5;3;8;14;12;5;10;8;12;12;8;14;8;10;16;22;9;8;5;10;5;10;11;10;9;7;8;3;13
