#auto generated file!
6.0;0.03473854023570241;0.03473854023570241;0.03473854023570241
7.5;0.03473854023570241;0.03473854023570241;0.03473854023570241
9.0;0.03473854023570241;0.03473854023570241;0.03473854023570241
10.5;0.03473854023570241;0.03473854023570241;0.03473854023570241
12.0;0.03473854023570241;0.03473854023570241;0.014827018121911038
13.5;0.03473854023570241;0.019345238095238096;0.0189328743545611
15.0;0.016638225255972697;0.016403046280023436;0.01652892561983471
16.5;0.014827018121911038;0.01824212271973466;0.017699115044247787
18.0;0.01824212271973466;0.05339805825242719;0.0175513698630137
19.5;0.01567656765676568;0.01652892561983471;0.017824497257769654
21.0;0.0170487948265726;0.01567656765676568;0.018354055654233276
22.5;0.015280135823429542;0.036165577342047936;0.0161839863713799
24.0;0.0170487948265726;0.043703007518796994;0.035598705501618116
25.5;0.01834862385321101;0.0173841059602649;0.03542094455852156
27.0;0.019675925925925927;0.04016913319238901;0.0470532319391635
28.5;0.01652892561983471;0.01652892561983471;0.018595825426944972
30.0;0.01672535211267606;0.014827018121911038;0.018026004728132386
31.5;0.0350922131147541;0.019865614957639496;0.03879026955950033
33.0;0.038385826771653545;0.017373380447585393;0.01652892561983471
34.5;0.0175513698630137;0.05048076923076923;0.017094017094017096
36.0;0.02080873671782763;0.01756386861313869;0.015731292517006803
37.5;0.021191464137522226;0.017045454545454544;0.0173841059602649
39.0;0.01824212271973466;0.014827018121911038;0.01652892561983471
40.5;0.018010291595197254;0.03481624758220503;0.015280135823429542
42.0;0.03557483731019522;0.0189328743545611;0.0173841059602649
43.5;0.018371212121212118;0.018086080586080584;0.01824212271973466
45.0;0.039473684210526314;0.018010291595197254;0.01730418943533698
46.5;0.041666666666666664;0.018354055654233276;0.0175513698630137
48.0;0.01652892561983471;0.020006613756613757;0.016638225255972697
49.5;0.018086080586080584;0.018595825426944972;0.05222437137330754
51.0;0.01967799642218247;0.018941584731058416;0.017699115044247787
52.5;0.01652892561983471;0.01824212271973466;0.0470532319391635
54.0;0.015731292517006803;0.019961612284069098;0.0175513698630137
55.5;0.018086080586080584;0.017699115044247787;0.03758169934640523
57.0;0.01652892561983471;0.01824212271973466;0.01652892561983471
58.5;0.06818181818181818;0.018010291595197254;0.014827018121911038
60.0;0.018470790378006873;0.0161839863713799;0.01834862385321101
61.5;0.017094017094017096;0.017094017094017096;0.019013666072489603
63.0;0.01824212271973466;0.01567656765676568;0.01824212271973466
64.5;0.051059730250481696;0.0173841059602649;0.0173841059602649
66.0;0.01567656765676568;0.01652892561983471;0.06794294294294294
67.5;0.018683274021352312;0.018371212121212118;0.016638225255972697
69.0;0.014827018121911038;0.0173841059602649;0.0161839863713799
70.5;0.03240740740740741;0.01567656765676568;0.018470790378006873
72.0;0.01824212271973466;0.0173841059602649;0.03542094455852156
73.5;0.0175513698630137;0.014827018121911038;0.018010291595197254
75.0;0.0173841059602649;0.0173841059602649;0.01652892561983471
76.5;0.048187022900763356;0.01824212271973466;0.01652892561983471
78.0;0.018354055654233276;0.08845628415300548;0.015731292517006803
79.5;0.017699115044247787;0.0175513698630137;0.0189328743545611
81.0;0.02019230769230769;0.018683274021352312;0.016638225255972697
82.5;0.01567656765676568;0.016638225255972697;0.014827018121911038
84.0;0.057109557109557105;0.019731800766283527;0.01567656765676568
85.5;0.01567656765676568;0.017094017094017096;0.01824212271973466
87.0;0.018086080586080584;0.0175513698630137;0.03798297314996725
88.5;0.017373380447585393;0.0470532319391635;0.03476482617586912
90.0;0.017094017094017096;0.017699115044247787;0.018147448015122872
91.5;0.016638225255972697;0.08085501858736059;0.0173841059602649
93.0;0.0334685598377282;0.0175513698630137;0.0470532319391635
94.5;0.018010291595197254;0.045928030303030304;0.0175513698630137
96.0;0.018010291595197254;0.0173841059602649;0.01608187134502924
97.5;0.01652892561983471;0.016638225255972697;0.01756386861313869
99.0;0.018683274021352312;0.01672535211267606;0.016638225255972697
100.5;0.018683274021352312;0.08602150537634409;0.03326226012793177
102.0;0.017094017094017096;0.014827018121911038;0.01834862385321101
103.5;0.01652892561983471;0.017699115044247787;0.0173841059602649
105.0;0.019961612284069098;0.016638225255972697;0.01567656765676568
106.5;0.017699115044247787;0.015280135823429542;0.01652892561983471
108.0;0.040013227513227514;0.03412017167381975;0.0173841059602649
109.5;0.044811320754716985;0.016638225255972697;0.01608187134502924
111.0;0.014827018121911038;0.01652892561983471;0.018010291595197254
112.5;0.051640926640926635;0.018354055654233276;0.01824212271973466
114.0;0.0175513698630137;0.0173841059602649;0.016403046280023436
115.5;0.018010291595197254;0.01652892561983471;0.01824212271973466
117.0;0.018612132352941176;0.03503787878787879;0.01567656765676568
118.5;0.0173841059602649;0.015731292517006803;0.018010291595197254
120.0;0.014827018121911038;0.018354055654233276;0.019013666072489603
121.5;0.01652892561983471;0.017094017094017096;0.01652892561983471
123.0;0.014827018121911038;0.019274809160305342;0.0175513698630137
124.5;0.08193668528864059;0.0161839863713799;0.03919631093544137
126.0;0.06818181818181818;0.017699115044247787;0.018683274021352312
127.5;0.01824212271973466;0.020423892100192676;0.018612132352941176
129.0;0.0173841059602649;0.01567656765676568;0.01652892561983471
130.5;0.035751028806584366;0.0173841059602649;0.017699115044247787
132.0;0.0170487948265726;0.0175513698630137;0.019274809160305342
133.5;0.016638225255972697;0.0787037037037037;0.018010291595197254
135.0;0.01652892561983471;0.05664160401002506;0.017824497257769654
136.5;0.014827018121911038;0.017094017094017096;0.01567656765676568
138.0;0.015731292517006803;0.03130252100840336;0.0188212927756654
139.5;0.018612132352941176;0.01567656765676568;0.038100208768267224
141.0;0.017699115044247787;0.03878406708595388;0.049521531100478466
142.5;0.016638225255972697;0.017373380447585393;0.044811320754716985
144.0;0.019013666072489603;0.03718199608610568;0.01834862385321101
145.5;0.01672535211267606;0.017373380447585393;0.01824212271973466
147.0;0.08103813559322035;0.019013666072489603;0.0334685598377282
148.5;0.018470790378006873;0.05586034912718204;0.016638225255972697
150.0;0.01567656765676568;0.018371212121212118;0.060130331753554506
151.5;0.035751028806584366;0.016638225255972697;0.0173841059602649
153.0;0.014827018121911038;0.014827018121911038;0.018010291595197254
154.5;0.01824212271973466;0.018026004728132386;0.018010291595197254
156.0;0.014827018121911038;0.01672535211267606;0.04016913319238901
157.5;0.07234432234432234;0.018010291595197254;0.043703007518796994
159.0;0.017824497257769654;0.040424121935056324;0.016638225255972697
160.5;0.01567656765676568;0.017094017094017096;0.040013227513227514
162.0;0.018470790378006873;0.017699115044247787;0.049329501915708805
163.5;0.014827018121911038;0.017373380447585393;0.01567656765676568
165.0;0.01824212271973466;0.018026004728132386;0.017094017094017096
166.5;0.01824212271973466;0.03879026955950033;0.016638225255972697
168.0;0.01567656765676568;0.0173841059602649;0.018683274021352312
169.5;0.0161839863713799;0.03476946334089191;0.017094017094017096
171.0;0.01652892561983471;0.01756386861313869;0.018354055654233276
172.5;0.018612132352941176;0.017094017094017096;0.016638225255972697
174.0;0.01824212271973466;0.017373380447585393;0.018354055654233276
175.5;0.0173841059602649;0.017094017094017096;0.01567656765676568
177.0;0.01834862385321101;0.01608187134502924;0.017094017094017096
178.5;0.051059730250481696;0.0161839863713799;0.018026004728132386
180.0;0.01567656765676568;0.01950286806883365;0.01950286806883365
181.5;0.014827018121911038;0.04953231292517008;0.018010291595197254
183.0;0.0161839863713799;0.0196525928743502;0.018876611418047883
184.5;0.016863406408094434;0.037285441830896375;0.01780160609014529
186.0;0.016745540589734254;0.08089887640449439;0.01619224007193569
187.5;0.017094017094017096;0.019292604501607715;0.05214723926380367
189.0;0.017547197908565945;0.018846829579939307;0.08420386198163977
190.5;0.01836806645203033;0.01722226958820019;0.018991486574983625
192.0;0.0829083213135849;0.01731640784414803;0.017699115044247787
193.5;0.0829083213135849;0.05561797752808989;0.018470790378006873
195.0;0.04875717017208413;0.018991486574983625;0.017015706806282723
196.5;0.015001087035292413;0.017676913501825434;0.017232945780185874
198.0;0.017498443680569787;0.017121863302370723;0.061617100371747204
199.5;0.016863406408094434;0.05626895854398382;0.01747700394218134
201.0;0.015280135823429542;0.020600092615292418;0.03727417698844398
202.5;0.01845342706502636;0.020201702663986437;0.046741976146611075
204.0;0.016863406408094434;0.018170805572380377;0.02041832669322709
205.5;0.015871286409530037;0.021746944644140908;0.019292604501607715
207.0;0.01597712748065927;0.01826847801995579;0.03503787878787879
208.5;0.017498443680569787;0.023702830188679247;0.019327580007191657
210.0;0.017443347491498312;0.018724148028844395;0.017045454545454544
211.5;0.015731292517006803;0.016255516326855207;0.04297752808988764
213.0;0.017754480892796753;0.021042084168336674;0.08920990443659696
214.5;0.017623877982923447;0.018268589733166394;0.01845342706502636
216.0;0.01836806645203033;0.05138483965014577;0.032796154933559515
217.5;0.019142066420664204;0.032696390658174104;0.034408602150537634
219.0;0.016348533050547898;0.01730418943533698;0.018876611418047883
220.5;0.015078924549103066;0.01822145094387539;0.018028727092620107
222.0;0.015280135823429542;0.01834862385321101;0.018197573656845753
223.5;0.018470790378006873;0.015245106155354892;0.03464438858494751
225.0;0.01865038996269922;0.03878406708595388;0.037137006701414746
226.5;0.01865038996269922;0.016263612953345514;0.018592268600851582
228.0;0.015095605501509561;0.04016913319238901;0.018595825426944972
229.5;0.018010291595197254;0.017825311942959002;0.020999704229517892
231.0;0.015280135823429542;0.015280135823429542;0.018846829579939307
232.5;0.015001087035292413;0.04325798908807482;0.044540886249428965
234.0;0.01663225731761437;0.03397147147147147;0.05189423835832675
235.5;0.0175513698630137;0.05461484507158476;0.016363767196909393
237.0;0.0175513698630137;0.017403915679281557;0.01900256574727389
238.5;0.015001087035292413;0.03379065040650407;0.0370850622406639
240.0;0.014945495799148322;0.01703197690454738;0.018612132352941176
241.5;0.017094017094017096;0.018803418803418803;0.03241525423728814
243.0;0.017623877982923447;0.01730418943533698;0.03646288209606987
244.5;0.017373380447585393;0.05432098765432099;0.019598155467720684
246.0;0.015225395561747438;0.07605633802816901;0.03555884217198395
247.5;0.015414729630535846;0.01738191370786101;0.018170805572380377
249.0;0.0175513698630137;0.018636586562040217;0.0220508658008658
250.5;0.015095605501509561;0.019702925585920333;0.019421530750757025
252.0;0.016745540589734254;0.018559977888336097;0.0188212927756654
253.5;0.015769487034319674;0.019292604501607715;0.019179429534916397
255.0;0.018010291595197254;0.0189328743545611;0.01739488140436253
256.5;0.014945495799148322;0.017215791035915702;0.019822328294881994
258.0;0.017373380447585393;0.040640279108621405;0.02010132078299748
259.5;0.017015706806282723;0.017971946230274694;0.0170487948265726
261.0;0.01848360454802751;0.01796566169095522;0.017094017094017096
262.5;0.080723594858939;0.0189328743545611;0.018354055654233276
264.0;0.08954302181967888;0.05345699070313205;0.03859078991100115
265.5;0.08954302181967888;0.01761087565350941;0.017018070534504118
267.0;0.08954302181967888;0.015517241379310345;0.01862097440132122
268.5;0.018010291595197254;0.0457863304578633;0.033664617377547015
270.0;0.015871286409530037;0.01537736404878336;0.017368260739401897
271.5;0.07894736842105263;0.018197573656845753;0.04516111384649051
273.0;0.015095605501509561;0.03674948240165632;0.020999704229517892
274.5;0.015871286409530037;0.018143754361479414;0.01736197703278825
276.0;0.01842179442537598;0.01606832657788072;0.018147448015122872
277.5;0.014910112661872163;0.01608187134502924;0.017596390484003282
279.0;0.0175513698630137;0.039603960396039604;0.019276956137024393
280.5;0.08333173436690525;0.019071369196057474;0.018577188940092162
282.0;0.014910112661872163;0.03241525423728814;0.019098466389565718
283.5;0.014910112661872163;0.018302175503958486;0.01953269166758353
285.0;0.015871286409530037;0.01654091700522345;0.019230769230769232
286.5;0.015871286409530037;0.018026004728132386;0.01895136591939238
288.0;0.015871286409530037;0.015414729630535846;0.018141311266709103
289.5;0.017547197908565945;0.017015706806282723;0.03423626787057938
291.0;0.017547197908565945;0.01775534628830588;0.05580373972706024
292.5;0.017547197908565945;0.055516376743457135;0.019598155467720684
294.0;0.017547197908565945;0.01845342706502636;0.020005891416659115
295.5;0.015769487034319674;0.018582093618876354;0.054818744473916894
297.0;0.0175513698630137;0.05749128919860627;0.01749271137026239
298.5;0.0175513698630137;0.04421768707482994;0.047590481903619274
300.0;0.01865038996269922;0.0161839863713799;0.015457467831091603
301.5;0.016745540589734254;0.016775599128540302;0.01904761904761905
303.0;0.014945495799148322;0.01754187841144363;0.019822328294881994
304.5;0.07216102560980384;0.021966527196652718;0.019848771266540645
306.0;0.015001087035292413;0.019626168224299065;0.021686422413793104
307.5;0.015769487034319674;0.015414729630535846;0.01822502885855911
309.0;0.017094017094017096;0.017934291168491913;0.020240539747726608
310.5;0.0175513698630137;0.041901692183722805;0.021173390138907382
312.0;0.03798297314996725;0.016556291390728478;0.07401812688821752
313.5;0.01865038996269922;0.01726263871763255;0.01832481958971864
315.0;0.015001087035292413;0.015225395561747438;0.018790849673202614
316.5;0.015769487034319674;0.0425033467202142;0.01908409313296656
318.0;0.017094017094017096;0.046489563567362426;0.018595825426944972
319.5;0.017699115044247787;0.018143754361479414;0.0188212927756654
321.0;0.01612259159428971;0.017923531483583142;0.03513772417475423
322.5;0.018010291595197254;0.01602754600213004;0.07307307307307306
324.0;0.0882232252769799;0.018876611418047883;0.0196525928743502
325.5;0.015280135823429542;0.05649765971524493;0.03379065040650407
327.0;0.08216097234185091;0.016173860354530757;0.020006613756613757
328.5;0.01663225731761437;0.019263204616067467;0.05702000373901664
330.0;0.0161839863713799;0.01616729088639201;0.03238969290895233
331.5;0.01967799642218247;0.018147448015122872;0.02037814639376567
333.0;0.09799554565701558;0.01813557316928901;0.020949326943406867
334.5;0.01865038996269922;0.015414729630535846;0.03654582964927793
336.0;0.017094017094017096;0.016403046280023436;0.019492203118752497
337.5;0.016638225255972697;0.017094017094017096;0.02188552188552189
339.0;0.07548669050456894;0.016638225255972697;0.019529006318207927
340.5;0.07548669050456894;0.017754480892796753;0.031027253668763105
342.0;0.07548669050456894;0.018354055654233276;0.018276742928530137
343.5;0.09041394335511982;0.015280135823429542;0.01878040502319267
345.0;0.015001087035292413;0.01597712748065927;0.048950534310380135
346.5;0.01842179442537598;0.04536862003780718;0.021052631578947368
348.0;0.0770733678473717;0.01850632726208763;0.016753044108222575
349.5;0.0770733678473717;0.018197573656845753;0.06207452525976352
351.0;0.01741601350785099;0.019675925925925927;0.034670398009950254
352.5;0.01741601350785099;0.018143754361479414;0.020016701888335948
354.0;0.08014786536595958;0.019139945314441957;0.039810690423162584
355.5;0.08014786536595958;0.017462905276233176;0.034298440979955463
357.0;0.0746273521754212;0.01874016537388138;0.03515625
358.5;0.08103813559322035;0.01874016537388138;0.018666942722414
360.0;0.07061592781482934;0.01865926901429922;0.033713054187192115
361.5;0.01842179442537598;0.017754480892796753;0.01707576137069917
363.0;0.015769487034319674;0.017498443680569787;0.050546448087431695
364.5;0.015769487034319674;0.018197573656845753;0.03446906807189778
366.0;0.015769487034319674;0.01783664661861255;0.021052026864705087
367.5;0.01865038996269922;0.018026004728132386;0.04008144269924375
369.0;0.017623877982923447;0.017094017094017096;0.020435244161358813
370.5;0.017547197908565945;0.017094017094017096;0.022168405365126678
372.0;0.017547197908565945;0.017015706806282723;0.02118005062745732
373.5;0.014910112661872163;0.016863406408094434;0.0894941634241245
375.0;0.014910112661872163;0.014910112661872163;0.04819023569023568
376.5;0.018010291595197254;0.015280135823429542;0.08627946127946128
378.0;0.015095605501509561;0.017373380447585393;0.020429159318048208
379.5;0.017623877982923447;0.018848906360245943;0.019679300291545188
381.0;0.017623877982923447;0.01865038996269922;0.051132686084142405
382.5;0.017623877982923447;0.01834862385321101;0.0452289023717595
384.0;0.016676298192025096;0.015302583076023234;0.01871401151631478
385.5;0.017498443680569787;0.018666279410617808;0.03318419090231171
387.0;0.017094017094017096;0.015772101398119354;0.03397147147147147
388.5;0.08144892908951275;0.015731292517006803;0.03585164835164835
390.0;0.01836806645203033;0.015871286409530037;0.022883492719714692
391.5;0.017443347491498312;0.017699115044247787;0.0384129390952742
393.0;0.015711796950363736;0.017699115044247787;0.02503947665237988
394.5;0.014844188506303903;0.016863406408094434;0.05189423835832675
396.0;0.014844188506303903;0.01842179442537598;0.01827145489473478
397.5;0.044811320754716985;0.04536862003780718;0.01926333615580017
399.0;0.015095605501509561;0.0170487948265726;0.03439838802533104
400.5;0.016745540589734254;0.01672535211267606;0.05854936279439801
402.0;0.016676298192025096;0.01850632726208763;0.12264658418504572
403.5;0.019013666072489603;0.017094017094017096;0.019438590264066666
405.0;0.01654091700522345;0.01597712748065927;0.04140046000511116
406.5;0.01702553830746119;0.03215077605321508;0.021776787923781245
408.0;0.016638225255972697;0.05819060166886253;0.0641114751927978
409.5;0.015001087035292413;0.01713180436584692;0.03891071895079017
411.0;0.018010291595197254;0.017094017094017096;0.03461885366456104
412.5;0.01865038996269922;0.01865038996269922;0.022673983537041656
414.0;0.01865038996269922;0.017373380447585393;0.04343948376265673
415.5;0.07425742574257424;0.018470790378006873;0.022824178580386253
417.0;0.01842179442537598;0.017015706806282723;0.03434627170582226
418.5;0.01597712748065927;0.015069294547215105;0.037020556439023675
420.0;0.017754480892796753;0.07061592781482934;0.041944990176817284
421.5;0.015871286409530037;0.015001087035292413;0.07240847226742858
423.0;0.018026004728132386;0.015001087035292413;0.021714541966665838
424.5;0.0189328743545611;0.05749128919860627;0.02031765860622825
426.0;0.0189328743545611;0.01749271137026239;0.020092997055647537
427.5;0.015871286409530037;0.03758169934640523;0.019390706924606763
429.0;0.017094017094017096;0.016863406408094434;0.03614267676767677
430.5;0.01597712748065927;0.018010291595197254;0.01976848161650165
432.0;0.08224351322206593;0.01597712748065927;0.021821456110485637
433.5;0.01865038996269922;0.016676298192025096;1.702777777777778
435.0;0.01663225731761437;0.01597712748065927;0.015649479211500388
436.5;0.01663225731761437;0.015095605501509561;0.03607248181543564
438.0;0.01597712748065927;0.069651277654558;0.019822328294881994
439.5;0.03879026955950033;0.014910112661872163;0.03167271527548663
441.0;0.016638225255972697;0.018470790378006873;0.05415225163933239
442.5;0.017623877982923447;0.01597712748065927;0.035241311371052866
444.0;0.015871286409530037;0.0161839863713799;0.03589420654911838
445.5;0.015769487034319674;0.04990403071017274;0.11153395784543324
447.0;0.03411405295315682;0.017094017094017096;0.02315369261477046
448.5;0.016937514305333027;0.018026004728132386;0.020042844029884738
450.0;0.014965094221118901;0.0161839863713799;0.037499598934770756
451.5;0.018197573656845753;0.040013227513227514;0.074296262113521
453.0;0.049167394077754646;0.045540153683893324;0.019787332408691634
454.5;0.01845342706502636;0.018696834582424188;0.02041832669322709
456.0;0.01865038996269922;0.018696834582424188;0.055707208573450614
457.5;0.019263204616067467;0.0495878761133119;0.058109833971902926
459.0;0.018185480622028842;0.04920403238817892;0.018141311266709103
460.5;0.017824497257769654;0.047360968463402014;0.021686422413793104
462.0;0.016917819729987117;0.018429540255581217;0.018195147960543855
463.5;0.017094017094017096;0.016745540589734254;0.02009132420091324
465.0;0.015001087035292413;0.017094017094017096;0.03618739903069467
466.5;0.016745540589734254;0.016863406408094434;0.019142066420664204
468.0;0.01663225731761437;0.015001087035292413;0.019092388356535886
469.5;0.05257936507936508;0.015743018124095107;0.017564427462719807
471.0;0.01757469244288225;0.015095605501509561;0.018010456796917998
472.5;0.015731292517006803;0.017373380447585393;0.019395134779750165
474.0;0.017754480892796753;0.018354055654233276;0.03863550697323784
475.5;0.015731292517006803;0.017971946230274694;0.036325966850828735
477.0;0.016403046280023436;0.018543046357615892;0.01904761904761905
478.5;0.019408502772643253;0.03698233020430701;0.0370850622406639
480.0;0.01718287488267995;0.03698233020430701;0.023702830188679247
481.5;0.01950286806883365;0.01543855255744068;0.020741171100136943
483.0;0.01730418943533698;0.041666666666666664;0.03990318017216228
484.5;0.01766843911960692;0.07485824586801786;0.018836565096952907
486.0;0.017754480892796753;0.015069294547215105;0.01872636953125925
487.5;0.069651277654558;0.017094017094017096;0.05410447761194029
489.0;0.019408502772643253;0.05043017360577662;0.037178265014299335
490.5;0.0185554688027144;0.018582093618876354;0.03557838660578387
492.0;0.01845157937014199;0.017754480892796753;0.019230769230769232
493.5;0.039603960396039604;0.046489563567362426;0.03825903825903826
495.0;0.015225395561747438;0.017623877982923447;0.023014018691588783
496.5;0.016638225255972697;0.07053123107281715;0.02108696916389224
498.0;0.01597712748065927;0.07524981746976427;0.01822252744537696
499.5;0.04425612052730697;0.018683274021352312;0.03804005053782161
501.0;0.017754480892796753;0.01612259159428971;0.01869087161947359
502.5;0.0720250521920668;0.017603269400950756;0.03722993827160494
504.0;0.0798365745414373;0.0165975978705743;0.01799173352783856
505.5;0.01663225731761437;0.0161839863713799;0.019192913385826772
507.0;0.039603960396039604;0.0161839863713799;0.03450226244343891
508.5;0.0175513698630137;0.07182211727666273;0.01904761904761905
510.0;0.01865038996269922;0.08747300215982722;0.017824497257769654
511.5;0.015809071886378992;0.015001087035292413;0.032135306553911204
513.0;0.0161839863713799;0.015769487034319674;0.033445440956651716
514.5;0.04536862003780718;0.016582472972657695;0.020052693208430915
516.0;0.0161839863713799;0.015095605501509561;0.03612385321100917
517.5;0.015001087035292413;0.0470532319391635;0.018558172733761598
519.0;0.0863169700629799;0.047619047619047616;0.018559977888336097
520.5;0.0350922131147541;0.08048289738430583;0.018371212121212118
522.0;0.015907416444202047;0.07007575757575758;0.018436940626801374
523.5;0.018143754361479414;0.01942319011183049;0.018323203432248837
525.0;0.0153103221203973;0.0913978494623656;0.019120945859903808
526.5;0.03798297314996725;0.01594765689784196;0.01726263871763255
528.0;0.017015706806282723;0.014986153377295074;0.019115674337013725
529.5;0.01756386861313869;0.06835135877525016;0.018682693844305945
531.0;0.015414729630535846;0.07672379434037466;0.032151143520053035
532.5;0.017094017094017096;0.07672379434037466;0.018558172733761598
534.0;0.051059730250481696;0.01865038996269922;0.020267841092935463
535.5;0.12163120567375886;0.016863406408094434;0.017323066440257457
537.0;0.017206835592221567;0.015809071886378992;0.019598155467720684
538.5;0.016913979694298784;0.016863406408094434;0.019393752178183316
540.0;0.017654572722154673;0.07434304424481572;0.01826215022091311
541.5;0.05048076923076923;0.07216102560980384;0.01780160609014529
543.0;0.01850632726208763;0.014870091759449306;0.04715586253511607
544.5;0.01488644788002137;0.015695763321720377;0.019408502772643253
546.0;0.051059730250481696;0.01826142579350741;0.017094017094017096
547.5;0.016745540589734254;0.017397154861764727;0.016638225255972697
549.0;0.0741235580813308;0.017397154861764727;0.0188212927756654
550.5;0.07487412953639226;0.016537723722061845;0.01788591374083602
552.0;0.0161839863713799;0.016533838797490336;0.018991964937910884
553.5;0.017094017094017096;0.015095605501509561;0.03361344537815126
555.0;0.017094017094017096;0.0161839863713799;0.018154493537721673
556.5;0.06973170529113713;0.038385826771653545;0.0370850622406639
558.0;0.01654091700522345;0.018010291595197254;0.01822145094387539
559.5;0.017699115044247787;0.0175513698630137;0.03436018957345971
561.0;0.016429426632965278;0.0175513698630137;0.017802032671395563
562.5;0.01769257756716558;0.07303592577970786;0.018146576098743653
564.0;0.01839739098584907;0.07425742574257424;0.017971946230274694
565.5;0.015095605501509561;0.017498443680569787;0.017679771605305417
567.0;0.01850632726208763;0.01726263871763255;0.019327580007191657
568.5;0.018332165356039182;0.015280135823429542;0.0170487948265726
570.0;0.017754480892796753;0.01597712748065927;0.017824497257769654
571.5;0.09533967837216933;0.01842179442537598;0.04420654596449053
573.0;0.015806516463475927;0.0161839863713799;0.01756386861313869
574.5;0.01834862385321101;0.015001087035292413;0.016293098349991132
576.0;0.01834862385321101;0.019142066420664204;0.01811216999012306
577.5;0.03397147147147147;0.016838000708968452;0.017094017094017096
579.0;0.08853055590412849;0.018671683262517162;0.015095605501509561
580.5;0.0175513698630137;0.03758169934640523;0.016838000708968452
582.0;0.017754480892796753;0.018470790378006873;0.017825311942959002
583.5;0.0189328743545611;0.014945495799148322;0.01756386861313869
585.0;0.015001087035292413;0.017443347491498312;0.017825311942959002
586.5;0.05486947006409254;0.0574398249452954;0.016664843504300385
588.0;0.019276956137024393;0.08674568965517242;0.04377104377104378
589.5;0.01882395123700251;0.016335052812576762;0.057813911472448055
591.0;0.01845342706502636;0.03443877551020408;0.019961612284069098
592.5;0.0848576383062035;0.08261230705336749;0.03836170712870622
594.0;0.019327580007191657;0.015280135823429542;0.016948164766734823
595.5;0.01746599856836077;0.04813729593972374;0.01612259159428971
597.0;0.015280135823429542;0.01932409162854608;0.016638225255972697
598.5;0.016745540589734254;0.017215791035915702;0.017563955708285603
600.0;0.017094017094017096;0.09190371991247265;0.0188212927756654
601.5;0.01608187134502924;0.017094017094017096;0.01834862385321101
603.0;0.03879026955950033;0.05894667254297046;0.019032396269320767
604.5;0.0189328743545611;0.01834862385321101;0.01792600511626131
606.0;0.0161839863713799;0.0161446953143967;0.019731800766283527
607.5;0.01606832657788072;0.048187022900763356;0.061303890641430075
609.0;0.016052757544824884;0.01606832657788072;0.015125554237353003
610.5;0.01537736404878336;0.05278552785527855;0.0161839863713799
612.0;0.07715185862104489;0.018354055654233276;0.03511762700306853
613.5;0.017623877982923447;0.062143611404435056;0.03481624758220503
615.0;0.038441422594142266;0.01589617555803519;0.017825311942959002
616.5;0.018716969225741748;0.017045454545454544;0.017773776536674248
618.0;0.016694437748184725;0.037760416666666664;0.018832655731576244
619.5;0.01575021052093929;0.01897923971725942;0.019013666072489603
621.0;0.018294684128389183;0.015280135823429542;0.019345238095238096
622.5;0.03557483731019522;0.1197278911564626;0.04374966075014927
624.0;0.01672535211267606;0.01608187134502924;0.015099040540647314
625.5;0.06101190476190476;0.09782070331847448;0.017094017094017096
627.0;0.06101190476190476;0.01733902966659057;0.018026004728132386
628.5;0.09148119177984781;0.018839753827008206;0.018354055654233276
630.0;0.017824497257769654;0.019276956137024393;0.015225395561747438
631.5;0.018010291595197254;0.018610372994783977;0.01950286806883365
633.0;0.01814552172099398;0.0825637579597453;0.019944341372912802
634.5;0.016903583394228514;0.0161839863713799;0.019139945314441957
636.0;0.017373380447585393;0.017094017094017096;0.01715933414707495
637.5;0.051059730250481696;0.017830478700043915;0.018487434139972954
639.0;0.0175513698630137;0.0172434729811779;0.0176170149769301
640.5;0.03585049580472921;0.018143754361479414;0.04374966075014927
