#auto generated file!
6.0;0.022424057192973128;0.022424057192973128;0.022424057192973128
7.5;0.022424057192973128;0.022424057192973128;0.022424057192973128
9.0;0.022424057192973128;0.022424057192973128;0.022424057192973128
10.5;0.022424057192973128;0.022424057192973128;0.022424057192973128
12.0;0.022424057192973128;0.040427509293680296;0.014827018121911038
13.5;0.022424057192973128;0.03564899451553931;0.01652892561983471
15.0;0.03409090909090909;0.014827018121911038;0.014827018121911038
16.5;0.01567656765676568;0.024114774114774116;0.018010291595197254
18.0;0.03564899451553931;0.023244781783681213;0.02516881522406384
19.5;0.0173841059602649;0.01824212271973466;0.031462585034013606
21.0;0.031462585034013606;0.014827018121911038;0.0173841059602649
22.5;0.016638225255972697;0.02495201535508637;0.0173841059602649
24.0;0.0230722525804493;0.03564899451553931;0.024093511450381678
25.5;0.02703900709219858;0.029017857142857144;0.018595825426944972
27.0;0.024664750957854403;0.03383297644539615;0.01824212271973466
28.5;0.030627490039840638;0.0170487948265726;0.026077097505668934
30.0;0.01824212271973466;0.0173841059602649;0.017699115044247787
31.5;0.030627490039840638;0.0161839863713799;0.023765996343692867
33.0;0.01672535211267606;0.01652892561983471;0.023765996343692867
34.5;0.025522755227552277;0.039603960396039604;0.037753222836095765
36.0;0.025522755227552277;0.03669724770642202;0.014827018121911038
37.5;0.026336477987421385;0.03020833333333333;0.01652892561983471
39.0;0.03418803418803419;0.02703900709219858;0.0189328743545611
40.5;0.02516881522406384;0.02516881522406384;0.0173841059602649
42.0;0.029132231404958676;0.024464831804281346;0.03409090909090909
43.5;0.040013227513227514;0.029397233201581028;0.016638225255972697
45.0;0.023418491484184917;0.023765996343692867;0.0173841059602649
46.5;0.04108352144469526;0.029516994633273706;0.0173841059602649
48.0;0.026060070671378093;0.03365384615384615;0.02587800369685767
49.5;0.030993042378241617;0.0161839863713799;0.018026004728132386
51.0;0.030560271646859084;0.03020833333333333;0.0323679727427598
52.5;0.018010291595197254;0.031462585034013606;0.017094017094017096
54.0;0.03669724770642202;0.025573192239858905;0.018354055654233276
55.5;0.019013666072489603;0.01567656765676568;0.01567656765676568
57.0;0.03418803418803419;0.025088028169014082;0.014827018121911038
58.5;0.014827018121911038;0.01652892561983471;0.01824212271973466
60.0;0.02460456942003515;0.01824212271973466;0.02733881163084703
61.5;0.01652892561983471;0.02802491103202847;0.0161839863713799
63.0;0.036941580756013746;0.03602058319039451;0.015280135823429542
64.5;0.016638225255972697;0.0378657487091222;0.015731292517006803
66.0;0.01567656765676568;0.033276450511945395;0.014827018121911038
67.5;0.0230722525804493;0.029516994633273706;0.026548672566371685
69.0;0.036941580756013746;0.01567656765676568;0.0285204991087344
70.5;0.018470790378006873;0.01567656765676568;0.031462585034013606
72.0;0.0173841059602649;0.029516994633273706;0.01834862385321101
73.5;0.03250478011472275;0.01824212271973466;0.03798297314996725
75.0;0.025522755227552277;0.033276450511945395;0.0173841059602649
76.5;0.01824212271973466;0.018026004728132386;0.03418803418803419
78.0;0.025573192239858905;0.024093511450381678;0.01904761904761905
79.5;0.018010291595197254;0.0189328743545611;0.03156312625250501
81.0;0.024464831804281346;0.017373380447585393;0.031462585034013606
82.5;0.029135338345864664;0.040013227513227514;0.019961612284069098
84.0;0.028401997503121095;0.014827018121911038;0.02460456942003515
85.5;0.0173841059602649;0.0175513698630137;0.0175513698630137
87.0;0.02703900709219858;0.0175513698630137;0.023244781783681213
88.5;0.029516994633273706;0.027531083481349913;0.016638225255972697
90.0;0.0323679727427598;0.0285204991087344;0.018026004728132386
91.5;0.0173841059602649;0.017094017094017096;0.027531083481349913
93.0;0.02460456942003515;0.02695167286245353;0.017094017094017096
94.5;0.0175513698630137;0.01824212271973466;0.023642732049036778
96.0;0.01824212271973466;0.037422037422037424;0.025820463320463317
97.5;0.030560271646859084;0.018470790378006873;0.018026004728132386
99.0;0.03418803418803419;0.017094017094017096;0.024816176470588234
100.5;0.014827018121911038;0.01567656765676568;0.03602058319039451
102.0;0.03418803418803419;0.0351027397260274;0.03212468193384224
103.5;0.04083665338645418;0.018010291595197254;0.024464831804281346
105.0;0.03326935380678182;0.022128060263653486;0.018683274021352312
106.5;0.0230722525804493;0.030009920634920632;0.01672535211267606
108.0;0.014827018121911038;0.019675925925925927;0.017699115044247787
109.5;0.026548672566371685;0.023765996343692867;0.03669724770642202
111.0;0.0351027397260274;0.03674948240165632;0.022964015151515152
112.5;0.024122807017543862;0.046713615023474174;0.02703900709219858
114.0;0.026060070671378093;0.030245746691871456;0.017094017094017096
115.5;0.03326935380678182;0.018026004728132386;0.01567656765676568
117.0;0.03602058319039451;0.037753222836095765;0.03828413284132841
118.5;0.025573192239858905;0.026592455163883737;0.025573192239858905
