#auto generated file!
10.2;28;34;34;22;38;31;35;28;33;38;44;25;40;36;27;32;38;38;34;35;37;31;38;28;28;41;33;36;28;29;30;33;31;29;21;24;41;22;31;39
10.5;28;34;33;23;38;31;34;28;34;38;43;26;40;36;27;32;38;38;34;34;38;30;39;28;28;40;34;35;29;29;30;32;31;29;22;24;41;22;31;39
10.799999999999999;28;34;33;22;38;32;33;29;34;38;42;27;40;36;27;32;37;39;34;33;38;31;39;28;28;40;34;35;29;29;29;33;31;29;22;24;41;22;31;39
11.1;28;33;33;22;39;32;33;28;35;38;42;26;41;36;26;33;37;39;33;34;38;29;40;28;29;39;34;36;29;29;29;33;31;28;23;24;41;22;31;39
11.4;28;33;32;23;39;32;33;28;35;38;42;25;41;37;25;33;37;39;34;34;38;29;40;28;29;38;35;36;29;29;28;34;31;28;23;23;42;21;32;39
11.7;28;33;31;24;38;33;31;30;35;38;42;25;41;36;25;33;38;37;36;34;38;28;40;29;29;38;35;36;28;30;28;33;31;29;22;24;42;20;31;41
12.0;29;33;31;24;36;35;31;30;35;38;42;25;41;36;25;31;40;37;36;33;38;29;39;30;29;38;35;36;28;30;28;33;31;29;22;24;42;20;31;40
12.299999999999999;28;34;31;24;36;35;31;30;35;37;43;25;41;35;25;32;40;36;37;33;38;29;38;31;28;39;35;36;28;30;28;33;30;29;22;25;40;22;31;40
12.6;26;36;31;24;34;37;30;30;34;38;44;24;42;35;24;33;40;36;37;33;38;28;38;32;27;40;34;37;28;30;28;33;30;28;23;25;39;23;30;41
12.9;27;36;31;24;34;37;30;29;34;39;44;24;42;34;25;33;39;34;40;32;39;28;38;32;26;41;33;38;27;31;28;33;30;27;24;24;40;22;30;41
13.2;27;36;31;24;34;37;30;29;34;39;44;24;41;35;25;32;40;34;40;32;39;26;37;35;25;42;33;38;26;32;27;34;30;27;24;23;40;23;30;41
13.5;28;37;31;23;34;38;30;29;33;40;44;24;41;33;27;32;38;36;40;32;38;27;37;35;25;42;33;38;26;31;28;34;30;27;24;23;40;23;30;39
13.799999999999999;27;37;32;23;34;38;30;29;33;40;44;24;41;33;27;32;38;35;41;32;38;27;37;35;25;42;32;39;26;31;28;34;30;27;24;23;40;23;29;40
14.1;29;37;32;23;33;39;30;29;33;40;44;24;41;33;27;32;38;35;40;33;38;25;39;35;24;43;32;39;26;31;28;34;30;26;24;24;40;22;29;39
14.399999999999999;28;36;33;24;33;37;32;28;33;41;44;24;41;32;28;32;38;35;39;31;40;26;37;37;24;42;33;38;26;32;28;33;31;26;24;24;39;23;29;39
14.7;27;35;35;24;33;37;31;29;33;41;44;23;42;32;28;31;39;35;39;31;40;26;36;38;23;43;33;37;25;34;28;33;31;26;24;24;39;23;29;39
15.0;27;35;35;24;33;36;32;28;33;41;45;23;42;30;30;31;38;34;41;30;40;25;38;38;22;44;32;37;26;34;28;32;32;26;23;25;37;25;29;39
15.299999999999999;27;35;35;24;33;36;32;28;32;41;46;22;43;30;30;30;39;34;40;31;39;26;38;38;21;45;32;37;25;35;28;31;33;26;22;26;37;25;29;39
15.6;28;35;34;25;32;36;33;28;32;40;47;20;45;30;29;31;38;35;39;32;38;27;37;39;21;45;32;37;23;37;28;30;33;26;22;27;36;25;29;39
15.899999999999999;29;35;34;25;32;36;33;27;32;41;46;20;46;30;29;31;37;34;40;33;38;27;36;39;21;46;32;37;22;37;29;30;33;26;22;27;35;25;30;38
16.2;30;35;34;25;32;36;33;27;32;41;46;18;47;31;29;31;37;34;40;33;38;27;36;39;21;46;32;37;22;37;29;29;34;26;21;27;36;25;30;37
16.5;30;34;35;25;31;37;33;27;32;41;46;18;47;31;29;29;38;35;39;34;38;27;35;39;22;46;31;38;22;37;29;29;34;26;21;25;38;24;30;38
16.8;31;34;35;24;32;35;35;26;33;40;46;19;47;30;30;28;37;37;38;33;40;27;35;38;22;46;31;39;22;37;29;29;34;26;21;25;35;27;30;37
17.099999999999998;31;34;34;25;32;35;34;27;33;40;46;19;47;30;29;29;36;38;38;32;41;25;37;38;22;46;31;39;22;37;28;30;34;25;22;24;35;28;30;37
17.4;30;35;32;26;32;35;35;27;32;41;46;19;46;31;29;29;35;39;38;31;42;24;38;37;22;46;31;40;21;38;27;30;34;24;24;24;35;28;30;37
17.7;30;35;32;25;32;36;35;27;31;42;46;18;47;31;29;29;35;39;38;30;42;25;38;36;22;47;31;39;22;38;27;30;34;24;24;24;35;28;30;37
18.0;30;35;31;26;32;36;35;27;30;43;44;19;48;30;30;27;37;36;40;30;43;24;39;35;23;47;31;38;22;38;28;28;35;25;24;24;35;28;29;38
18.3;30;35;30;27;31;37;35;27;30;43;44;18;48;31;30;27;37;36;40;30;42;25;39;35;21;49;31;37;23;38;28;28;35;25;24;24;35;28;28;39
18.599999999999998;30;34;31;27;31;37;34;28;30;43;44;18;47;32;30;27;37;34;41;31;41;26;38;35;22;49;31;37;23;38;28;28;35;25;24;23;35;28;29;39
18.9;30;34;31;27;31;37;34;27;31;43;43;19;47;32;30;27;37;34;41;30;40;26;40;35;21;50;31;35;25;38;28;27;36;24;24;24;32;31;29;39
19.2;30;34;30;28;31;37;33;27;31;44;43;19;46;33;30;27;37;34;41;30;40;26;40;35;21;50;30;36;25;38;28;27;36;24;24;24;32;30;29;40
19.5;31;35;29;28;32;37;33;27;31;44;42;19;47;32;31;27;37;34;40;30;41;26;40;35;21;48;31;37;25;38;28;27;36;24;23;24;33;30;29;38
19.8;30;37;29;28;32;37;33;27;31;44;42;19;46;33;30;28;36;34;41;30;41;26;38;37;21;48;31;37;25;38;28;27;36;24;22;25;33;30;28;38
20.099999999999998;30;35;31;28;31;38;31;29;31;44;42;19;46;33;29;28;37;34;41;30;41;26;37;37;22;48;31;37;25;38;28;27;36;23;22;26;33;30;28;38
20.4;30;35;30;29;31;38;31;29;31;44;42;18;47;33;28;27;38;34;42;30;41;26;37;37;21;49;31;36;26;38;28;27;36;23;22;25;34;30;28;38
20.7;31;33;31;30;31;37;32;29;31;44;42;17;48;33;28;27;36;35;41;32;40;27;37;37;20;50;30;37;26;38;28;27;36;23;22;25;34;30;28;37
21.0;32;33;30;30;31;38;32;29;31;44;42;17;48;31;30;27;36;35;41;31;40;27;37;37;21;48;31;37;27;38;28;27;36;22;23;25;33;30;29;36
21.3;32;33;30;30;31;38;32;29;31;44;42;16;48;32;29;27;36;35;41;32;38;29;35;38;22;48;31;36;28;38;28;26;37;21;24;25;32;31;29;36
21.599999999999998;32;32;31;30;31;38;31;30;31;44;42;16;48;32;29;27;36;35;41;32;38;29;35;37;23;48;30;37;27;39;28;26;37;21;24;23;34;31;29;36
21.9;33;33;31;30;31;38;31;30;31;44;40;17;49;32;29;27;36;34;41;33;35;31;34;38;24;48;30;37;27;39;28;26;37;21;24;23;34;31;28;35
22.2;33;34;31;30;31;38;31;30;30;44;41;17;48;33;29;27;36;34;41;33;35;31;33;39;24;48;30;37;26;40;28;26;37;21;24;23;34;31;27;35
22.5;32;34;30;32;31;38;31;30;30;44;41;17;47;34;29;27;35;35;40;34;35;31;33;39;23;49;30;36;27;40;27;27;37;20;25;23;34;31;26;36
22.8;32;34;30;32;29;40;31;30;30;44;41;17;47;33;30;26;35;36;39;33;37;31;33;39;23;48;31;36;27;40;27;27;37;20;25;22;34;32;25;37
23.099999999999998;33;33;29;33;29;41;31;30;29;44;42;17;47;33;30;26;35;36;38;34;37;31;33;39;23;48;31;36;27;40;27;27;37;20;25;21;34;33;25;36
23.4;35;31;30;34;29;40;32;30;29;44;42;17;47;33;30;26;33;37;39;34;37;31;33;39;23;48;31;35;27;40;27;28;35;22;25;19;36;32;24;36
23.7;35;30;31;33;30;40;32;30;29;44;40;19;47;32;31;26;33;37;38;35;36;31;34;38;23;49;31;34;28;40;27;28;35;22;25;19;36;32;24;36
24.0;34;30;30;35;29;41;32;30;29;44;40;19;47;31;32;25;34;37;38;34;37;31;34;37;24;49;31;34;28;40;27;28;33;24;24;20;35;33;24;36
24.3;35;31;30;34;28;43;30;32;29;44;40;19;47;31;31;26;33;38;38;33;36;32;35;36;25;49;31;34;28;40;27;27;33;25;24;20;35;33;24;34
