#auto generated file!
10.2;37;42;38;38;28;44;43;45;45;42;34;29;48;39;37;26;42;43;36;34;21;41;39;45;29;38;40;36;46;43;36;35;31;43;37;30;38;30;33;39
10.5;37;42;38;37;29;43;42;46;46;42;34;29;48;39;37;25;42;42;37;34;22;41;38;45;30;38;39;37;45;44;36;35;31;43;37;29;39;30;32;40
10.799999999999999;37;42;38;37;29;43;42;46;45;43;34;29;48;39;36;26;41;43;37;34;22;40;38;46;30;37;40;37;45;44;36;34;32;43;37;29;38;31;32;40
11.1;37;42;37;38;30;43;42;46;45;43;34;29;48;39;36;25;41;44;37;34;22;40;37;47;29;38;40;37;45;44;36;34;32;42;38;29;38;30;33;39
11.4;37;42;37;38;30;43;42;45;46;43;34;29;48;38;37;24;40;46;36;34;22;41;37;46;30;38;40;37;45;44;36;33;32;43;38;29;37;30;33;40
11.7;35;44;36;38;31;43;41;45;47;43;34;29;46;40;36;25;40;44;37;35;22;41;37;46;28;39;39;39;45;44;36;33;32;42;38;29;37;31;33;40
12.0;36;42;37;39;31;43;41;45;47;42;35;28;47;40;36;25;39;43;39;34;23;39;38;47;28;39;39;39;45;44;36;33;32;42;38;28;38;30;34;39
12.299999999999999;36;41;37;40;30;44;41;45;47;42;35;28;46;41;36;25;38;44;39;33;24;39;37;47;29;39;39;39;45;43;37;31;34;41;39;28;38;30;34;39
12.6;36;41;37;39;31;43;40;45;49;42;35;28;46;39;38;24;39;44;39;33;23;40;37;45;30;40;39;39;45;43;37;31;30;44;39;28;39;30;34;39
12.9;36;42;37;38;31;44;40;45;49;42;35;27;46;40;38;24;39;44;38;34;23;40;37;44;31;40;39;39;45;43;37;30;30;44;40;28;39;29;35;38
13.2;36;41;38;38;30;43;41;46;49;42;35;27;45;40;39;24;38;45;38;34;23;40;35;45;30;41;39;40;45;43;37;30;30;44;40;27;39;30;34;39
13.5;36;41;37;39;30;43;41;45;50;41;36;27;45;40;39;24;38;45;37;35;23;39;35;45;31;41;39;40;45;43;37;29;31;43;41;27;39;27;37;39
13.799999999999999;35;42;37;39;30;42;42;45;50;41;36;26;45;41;39;23;38;46;37;35;23;39;34;44;32;42;39;40;45;42;38;27;33;43;40;28;39;27;37;39
