#auto generated file!
6.0;0.021672403164491934;0.021672403164491934;0.021672403164491934
7.5;0.021672403164491934;0.021672403164491934;0.021672403164491934
9.0;0.021672403164491934;0.021672403164491934;0.021672403164491934
10.5;0.021672403164491934;0.021672403164491934;0.021672403164491934
12.0;0.021672403164491934;0.021672403164491934;0.021672403164491934
13.5;0.0378657487091222;0.021672403164491934;0.021672403164491934
15.0;0.0378657487091222;0.021672403164491934;0.021672403164491934
16.5;0.0378657487091222;0.021672403164491934;0.021672403164491934
18.0;0.0378657487091222;0.021672403164491934;0.01567656765676568
19.5;0.0378657487091222;0.021672403164491934;0.01567656765676568
21.0;0.03418803418803419;0.01567656765676568;0.01567656765676568
22.5;0.03418803418803419;0.0173841059602649;0.01567656765676568
24.0;0.03418803418803419;0.014827018121911038;0.0173841059602649
25.5;0.03418803418803419;0.01567656765676568;0.01567656765676568
27.0;0.03418803418803419;0.01567656765676568;0.014827018121911038
28.5;0.03602058319039451;0.01652892561983471;0.014827018121911038
30.0;0.031462585034013606;0.01652892561983471;0.01567656765676568
31.5;0.031462585034013606;0.01652892561983471;0.0161839863713799
33.0;0.031462585034013606;0.01652892561983471;0.0161839863713799
34.5;0.031462585034013606;0.01652892561983471;0.0161839863713799
36.0;0.031462585034013606;0.01652892561983471;0.0161839863713799
37.5;0.038817005545286505;0.014827018121911038;0.01824212271973466
39.0;0.038817005545286505;0.014827018121911038;0.01824212271973466
40.5;0.038817005545286505;0.014827018121911038;0.01824212271973466
42.0;0.038817005545286505;0.0173841059602649;0.01824212271973466
43.5;0.038817005545286505;0.017094017094017096;0.014827018121911038
45.0;0.038817005545286505;0.0173841059602649;0.014827018121911038
46.5;0.038817005545286505;0.0173841059602649;0.014827018121911038
48.0;0.03602058319039451;0.0173841059602649;0.014827018121911038
49.5;0.03418803418803419;0.01652892561983471;0.014827018121911038
51.0;0.0285204991087344;0.01652892561983471;0.014827018121911038
52.5;0.0285204991087344;0.01652892561983471;0.014827018121911038
54.0;0.031462585034013606;0.01652892561983471;0.014827018121911038
55.5;0.031462585034013606;0.01652892561983471;0.014827018121911038
57.0;0.03418803418803419;0.01652892561983471;0.014827018121911038
58.5;0.031462585034013606;0.01652892561983471;0.014827018121911038
60.0;0.0323679727427598;0.01652892561983471;0.014827018121911038
61.5;0.036941580756013746;0.01652892561983471;0.014827018121911038
63.0;0.030560271646859084;0.01652892561983471;0.014827018121911038
64.5;0.0351027397260274;0.01652892561983471;0.014827018121911038
66.0;0.0351027397260274;0.01652892561983471;0.01567656765676568
67.5;0.03418803418803419;0.01652892561983471;0.01567656765676568
69.0;0.0173841059602649;0.01567656765676568;0.03418803418803419
70.5;0.0173841059602649;0.0189328743545611;0.0323679727427598
72.0;0.01652892561983471;0.0189328743545611;0.0323679727427598
73.5;0.01652892561983471;0.0189328743545611;0.01652892561983471
75.0;0.01652892561983471;0.01567656765676568;0.01652892561983471
76.5;0.01652892561983471;0.01567656765676568;0.01652892561983471
78.0;0.01652892561983471;0.01567656765676568;0.0378657487091222
79.5;0.01652892561983471;0.01824212271973466;0.0378657487091222
81.0;0.01652892561983471;0.014827018121911038;0.0378657487091222
82.5;0.01652892561983471;0.014827018121911038;0.0378657487091222
84.0;0.01652892561983471;0.0173841059602649;0.0378657487091222
85.5;0.01652892561983471;0.0173841059602649;0.0378657487091222
87.0;0.01652892561983471;0.0173841059602649;0.03602058319039451
88.5;0.016638225255972697;0.0173841059602649;0.03602058319039451
90.0;0.01824212271973466;0.0173841059602649;0.01652892561983471
91.5;0.01824212271973466;0.0173841059602649;0.0351027397260274
93.0;0.01824212271973466;0.01567656765676568;0.0351027397260274
94.5;0.01824212271973466;0.01824212271973466;0.030560271646859084
96.0;0.01824212271973466;0.01824212271973466;0.030560271646859084
97.5;0.01824212271973466;0.01652892561983471;0.030560271646859084
99.0;0.01824212271973466;0.01652892561983471;0.030560271646859084
100.5;0.01824212271973466;0.01567656765676568;0.030560271646859084
102.0;0.01824212271973466;0.01567656765676568;0.01824212271973466
103.5;0.01824212271973466;0.01567656765676568;0.03418803418803419
105.0;0.01824212271973466;0.01567656765676568;0.0173841059602649
106.5;0.0323679727427598;0.01652892561983471;0.0173841059602649
108.0;0.031462585034013606;0.01824212271973466;0.014827018121911038
109.5;0.031462585034013606;0.014827018121911038;0.01652892561983471
111.0;0.036941580756013746;0.014827018121911038;0.01652892561983471
112.5;0.036941580756013746;0.014827018121911038;0.01652892561983471
114.0;0.036941580756013746;0.014827018121911038;0.01652892561983471
115.5;0.036941580756013746;0.014827018121911038;0.01652892561983471
117.0;0.03602058319039451;0.014827018121911038;0.01652892561983471
118.5;0.03602058319039451;0.014827018121911038;0.01824212271973466
120.0;0.036941580756013746;0.014827018121911038;0.01824212271973466
121.5;0.036941580756013746;0.014827018121911038;0.0173841059602649
123.0;0.036941580756013746;0.014827018121911038;0.0173841059602649
124.5;0.036941580756013746;0.014827018121911038;0.0173841059602649
126.0;0.036941580756013746;0.01824212271973466;0.0173841059602649
127.5;0.036941580756013746;0.01824212271973466;0.014827018121911038
129.0;0.036941580756013746;0.01824212271973466;0.0175513698630137
130.5;0.036941580756013746;0.01824212271973466;0.0175513698630137
132.0;0.033276450511945395;0.01824212271973466;0.0175513698630137
133.5;0.033276450511945395;0.01824212271973466;0.0175513698630137
135.0;0.033276450511945395;0.01824212271973466;0.01652892561983471
136.5;0.036941580756013746;0.01824212271973466;0.03418803418803419
138.0;0.036941580756013746;0.01824212271973466;0.01567656765676568
139.5;0.036941580756013746;0.01824212271973466;0.01567656765676568
141.0;0.036941580756013746;0.01824212271973466;0.01567656765676568
142.5;0.036941580756013746;0.01824212271973466;0.01567656765676568
144.0;0.036941580756013746;0.036941580756013746;0.01567656765676568
145.5;0.0351027397260274;0.031462585034013606;0.014827018121911038
147.0;0.036941580756013746;0.031462585034013606;0.0175513698630137
148.5;0.036941580756013746;0.031462585034013606;0.0323679727427598
150.0;0.036941580756013746;0.031462585034013606;0.01652892561983471
151.5;0.036941580756013746;0.0378657487091222;0.01824212271973466
153.0;0.01824212271973466;0.03418803418803419;0.0378657487091222
154.5;0.01824212271973466;0.031462585034013606;0.031462585034013606
156.0;0.0173841059602649;0.031462585034013606;0.031462585034013606
157.5;0.033276450511945395;0.03418803418803419;0.031462585034013606
159.0;0.033276450511945395;0.03418803418803419;0.014827018121911038
160.5;0.033276450511945395;0.03418803418803419;0.0323679727427598
162.0;0.018010291595197254;0.03418803418803419;0.0323679727427598
163.5;0.018010291595197254;0.03418803418803419;0.0351027397260274
165.0;0.0323679727427598;0.03418803418803419;0.0173841059602649
166.5;0.0323679727427598;0.03418803418803419;0.03418803418803419
168.0;0.0323679727427598;0.03418803418803419;0.03418803418803419
169.5;0.0323679727427598;0.030560271646859084;0.01567656765676568
171.0;0.0323679727427598;0.030560271646859084;0.01567656765676568
172.5;0.0323679727427598;0.030560271646859084;0.01567656765676568
174.0;0.0323679727427598;0.0351027397260274;0.0323679727427598
175.5;0.0323679727427598;0.01567656765676568;0.016638225255972697
177.0;0.0323679727427598;0.01567656765676568;0.0173841059602649
178.5;0.0323679727427598;0.030560271646859084;0.03418803418803419
180.0;0.0323679727427598;0.030560271646859084;0.014827018121911038
181.5;0.0323679727427598;0.031462585034013606;0.014827018121911038
183.0;0.0323679727427598;0.031462585034013606;0.033276450511945395
184.5;0.0323679727427598;0.03602058319039451;0.033276450511945395
186.0;0.0323679727427598;0.03602058319039451;0.0323679727427598
187.5;0.0323679727427598;0.0378657487091222;0.033276450511945395
189.0;0.0323679727427598;0.0378657487091222;0.033276450511945395
190.5;0.0323679727427598;0.03764790247400502;0.033276450511945395
192.0;0.0323679727427598;0.03764790247400502;0.033276450511945395
193.5;0.0323679727427598;0.036646406864497674;0.033276450511945395
195.0;0.0323679727427598;0.036646406864497674;0.014827018121911038
196.5;0.0323679727427598;0.03320921042632419;0.0175513698630137
198.0;0.0323679727427598;0.035774141714325206;0.017623877982923447
199.5;0.0323679727427598;0.035774141714325206;0.015809071886378992
201.0;0.0323679727427598;0.035774141714325206;0.015769487034319674
202.5;0.0323679727427598;0.035774141714325206;0.017465858520325457
204.0;0.0323679727427598;0.03173139329252938;0.017465858520325457
205.5;0.0323679727427598;0.03173139329252938;0.017465858520325457
207.0;0.0323679727427598;0.0381479518588489;0.014870091759449306
208.5;0.0323679727427598;0.0381479518588489;0.01485852872552252
210.0;0.0323679727427598;0.03460837887067396;0.0182681206624895
211.5;0.0323679727427598;0.03460837887067396;0.0182681206624895
213.0;0.0323679727427598;0.03764790247400502;0.0182681206624895
214.5;0.0378657487091222;0.03764790247400502;0.0182681206624895
216.0;0.031462585034013606;0.03130908265900325;0.018010291595197254
217.5;0.031462585034013606;0.03130908265900325;0.0175513698630137
219.0;0.031462585034013606;0.0367279087083759;0.017754480892796753
220.5;0.031462585034013606;0.032573955124637066;0.016676298192025096
222.0;0.031462585034013606;0.033435588205396154;0.015743018124095107
223.5;0.031462585034013606;0.0161839863713799;0.015743018124095107
225.0;0.031462585034013606;0.017754480892796753;0.015743018124095107
226.5;0.031462585034013606;0.017754480892796753;0.015871286409530037
228.0;0.031462585034013606;0.017754480892796753;0.015871286409530037
229.5;0.031462585034013606;0.035774141714325206;0.015871286409530037
231.0;0.031462585034013606;0.035774141714325206;0.015871286409530037
232.5;0.031462585034013606;0.017498443680569787;0.016676298192025096
234.0;0.031462585034013606;0.017498443680569787;0.017465858520325457
235.5;0.031462585034013606;0.017465858520325457;0.015724726735506497
237.0;0.031462585034013606;0.02703900709219858;0.017427438387099873
238.5;0.031462585034013606;0.035650623885918005;0.018470790378006873
240.0;0.031462585034013606;0.035650623885918005;0.015001087035292413
241.5;0.031462585034013606;0.015001087035292413;0.015001087035292413
243.0;0.031462585034013606;0.015001087035292413;0.014945495799148322
244.5;0.031462585034013606;0.015001087035292413;0.01836806645203033
246.0;0.031462585034013606;0.015001087035292413;0.01660281557997176
247.5;0.031462585034013606;0.015001087035292413;0.01660281557997176
249.0;0.031462585034013606;0.015001087035292413;0.01660281557997176
250.5;0.031462585034013606;0.016676298192025096;0.014870091759449306
252.0;0.031462585034013606;0.016676298192025096;0.014870091759449306
253.5;0.01652892561983471;0.016676298192025096;0.018277260861902424
255.0;0.01652892561983471;0.016676298192025096;0.015695763321720377
256.5;0.01652892561983471;0.016676298192025096;0.017397154861764727
258.0;0.01652892561983471;0.016676298192025096;0.017397154861764727
259.5;0.01652892561983471;0.016676298192025096;0.017397154861764727
261.0;0.01567656765676568;0.016676298192025096;0.018470790378006873
262.5;0.01567656765676568;0.016676298192025096;0.018470790378006873
264.0;0.01567656765676568;0.016676298192025096;0.017754480892796753
265.5;0.01567656765676568;0.03722426470588235;0.017754480892796753
267.0;0.01567656765676568;0.03722426470588235;0.015871286409530037
268.5;0.030560271646859084;0.035650623885918005;0.014945495799148322
270.0;0.015731292517006803;0.035650623885918005;0.014945495799148322
271.5;0.015001087035292413;0.03902213310711807;0.014945495799148322
273.0;0.015001087035292413;0.03902213310711807;0.01488644788002137
274.5;0.03293798595973293;0.03902213310711807;0.014870091759449306
276.0;0.026060070671378093;0.03902213310711807;0.014870091759449306
277.5;0.01597712748065927;0.03902213310711807;0.01485852872552252
279.0;0.01597712748065927;0.032000890578704894;0.014850222990092551
280.5;0.02703900709219858;0.032000890578704894;0.015695763321720377
282.0;0.02703900709219858;0.03746174588351344;0.015695763321720377
283.5;0.015095605501509561;0.035437678433415665;0.015695763321720377
285.0;0.015095605501509561;0.035437678433415665;0.015695763321720377
286.5;0.015095605501509561;0.035437678433415665;0.017397154861764727
288.0;0.015095605501509561;0.035437678433415665;0.017397154861764727
289.5;0.015095605501509561;0.035437678433415665;0.014834097312229661
291.0;0.015095605501509561;0.033494196742055664;0.01825012709422827
292.5;0.015095605501509561;0.033494196742055664;0.01825012709422827
294.0;0.015095605501509561;0.033494196742055664;0.01825012709422827
295.5;0.015095605501509561;0.03807194397841974;0.01825012709422827
297.0;0.015095605501509561;0.03807194397841974;0.014830971492820427
298.5;0.015095605501509561;0.037048351952038205;0.01653260196570383
300.0;0.015095605501509561;0.03828413284132841;0.01653260196570383
301.5;0.015095605501509561;0.03828413284132841;0.01653260196570383
303.0;0.015095605501509561;0.03828413284132841;0.01653260196570383
304.5;0.015095605501509561;0.03320921042632419;0.014829232922191612
306.0;0.015095605501509561;0.03746174588351344;0.017386386504641093
307.5;0.015095605501509561;0.03825578292372061;0.017386386504641093
309.0;0.015095605501509561;0.03825578292372061;0.018244004306380245
310.5;0.015095605501509561;0.03825578292372061;0.014827949697411927
312.0;0.015095605501509561;0.03617216117216117;0.014827949697411927
313.5;0.015095605501509561;0.03966822935448972;0.014827949697411927
315.0;0.015095605501509561;0.03966822935448972;0.014827949697411927
316.5;0.015095605501509561;0.035572080214829514;0.014827949697411927
318.0;0.015095605501509561;0.026060070671378093;0.017385065898158785
319.5;0.015095605501509561;0.01850632726208763;0.017385065898158785
321.0;0.015095605501509561;0.016676298192025096;0.017385065898158785
322.5;0.015095605501509561;0.016676298192025096;0.01738482561800834
324.0;0.015095605501509561;0.016676298192025096;0.03419012112862037
325.5;0.015095605501509561;0.016676298192025096;0.01652919989388306
327.0;0.015095605501509561;0.015769487034319674;0.01652919989388306
328.5;0.015095605501509561;0.015769487034319674;0.017384333472854088
330.0;0.015095605501509561;0.03173139329252938;0.017384333472854088
331.5;0.015095605501509561;0.03173139329252938;0.017384333472854088
333.0;0.015095605501509561;0.03173139329252938;0.024464831804281346
334.5;0.015095605501509561;0.016582472972657695;0.025088028169014082
336.0;0.015095605501509561;0.016582472972657695;0.025088028169014082
337.5;0.03293798595973293;0.026060070671378093;0.037753222836095765
339.0;0.03293798595973293;0.026060070671378093;0.037753222836095765
340.5;0.026548672566371685;0.032697066101095795;0.037753222836095765
342.0;0.026548672566371685;0.03130908265900325;0.035650623885918005
343.5;0.026548672566371685;0.03130908265900325;0.035650623885918005
345.0;0.026548672566371685;0.03130908265900325;0.02802491103202847
346.5;0.036646406864497674;0.03130908265900325;0.031723651744800845
348.0;0.036646406864497674;0.03130908265900325;0.031723651744800845
349.5;0.036646406864497674;0.03130908265900325;0.016745540589734254
351.0;0.03130908265900325;0.03130908265900325;0.0367279087083759
352.5;0.03130908265900325;0.03130908265900325;0.017465858520325457
354.0;0.03130908265900325;0.03130908265900325;0.017465858520325457
355.5;0.03130908265900325;0.03130908265900325;0.017465858520325457
357.0;0.014945495799148322;0.032000890578704894;0.03722426470588235
358.5;0.014945495799148322;0.032000890578704894;0.03722426470588235
360.0;0.017498443680569787;0.032000890578704894;0.03564899451553931
361.5;0.017498443680569787;0.032000890578704894;0.016863406408094434
363.0;0.017498443680569787;0.03091538715963386;0.03320921042632419
364.5;0.017498443680569787;0.03091538715963386;0.03841245791927793
366.0;0.017498443680569787;0.03091538715963386;0.03841245791927793
367.5;0.017498443680569787;0.03825578292372061;0.0189328743545611
369.0;0.017498443680569787;0.03825578292372061;0.01865038996269922
370.5;0.017498443680569787;0.033494196742055664;0.01865038996269922
372.0;0.017498443680569787;0.033494196742055664;0.032256841786066255
373.5;0.017498443680569787;0.033494196742055664;0.034633078205669056
375.0;0.017498443680569787;0.033494196742055664;0.034633078205669056
376.5;0.017498443680569787;0.033494196742055664;0.03564899451553931
378.0;0.017498443680569787;0.033494196742055664;0.01865038996269922
379.5;0.017498443680569787;0.033494196742055664;0.03609431217943811
381.0;0.017498443680569787;0.03527987093940073;0.015809071886378992
382.5;0.035437678433415665;0.03527987093940073;0.03935185185185185
384.0;0.035437678433415665;0.036157843689975176;0.033879208022981784
385.5;0.035437678433415665;0.036157843689975176;0.03722426470588235
387.0;0.035437678433415665;0.036157843689975176;0.03722426470588235
388.5;0.035437678433415665;0.036157843689975176;0.03365384615384615
390.0;0.035437678433415665;0.036157843689975176;0.031723651744800845
391.5;0.035437678433415665;0.036157843689975176;0.03966822935448972
393.0;0.035437678433415665;0.036157843689975176;0.03966822935448972
394.5;0.035437678433415665;0.036157843689975176;0.016863406408094434
396.0;0.035437678433415665;0.036157843689975176;0.032256841786066255
397.5;0.035437678433415665;0.036157843689975176;0.03293798595973293
399.0;0.035437678433415665;0.036157843689975176;0.03293798595973293
400.5;0.035437678433415665;0.036157843689975176;0.017498443680569787
402.0;0.035437678433415665;0.036157843689975176;0.033435588205396154
403.5;0.035437678433415665;0.036157843689975176;0.031746031746031744
405.0;0.03722426470588235;0.036157843689975176;0.03354534045223458
406.5;0.03722426470588235;0.036157843689975176;0.025088028169014082
408.0;0.03722426470588235;0.036157843689975176;0.031723651744800845
409.5;0.03722426470588235;0.036157843689975176;0.03902213310711807
411.0;0.03722426470588235;0.036157843689975176;0.017498443680569787
412.5;0.03722426470588235;0.036157843689975176;0.030743823668949708
414.0;0.03722426470588235;0.033363061427410384;0.03435603223272361
415.5;0.03722426470588235;0.01826142579350741;0.02460456942003515
417.0;0.03722426470588235;0.01826142579350741;0.01850632726208763
418.5;0.03722426470588235;0.014836509492270044;0.0367279087083759
420.0;0.03722426470588235;0.015684481542853023;0.017623877982923447
421.5;0.03722426470588235;0.015684481542853023;0.032000890578704894
423.0;0.03722426470588235;0.016638225255972697;0.032000890578704894
424.5;0.03722426470588235;0.016638225255972697;0.017498443680569787
426.0;0.03722426470588235;0.015001087035292413;0.018332165356039182
427.5;0.03722426470588235;0.03276661638370833;0.016582472972657695
429.0;0.03722426470588235;0.03357729479429107;0.03807194397841974
430.5;0.03722426470588235;0.015731292517006803;0.02703900709219858
432.0;0.015871286409530037;0.015095605501509561;0.02703900709219858
433.5;0.017547197908565945;0.015095605501509561;0.016863406408094434
435.0;0.030813820600779404;0.015095605501509561;0.037753222836095765
436.5;0.017443347491498312;0.015095605501509561;0.032697066101095795
438.0;0.017443347491498312;0.015001087035292413;0.016638225255972697
439.5;0.018277260861902424;0.01842179442537598;0.03798297314996725
441.0;0.03828413284132841;0.026548672566371685;0.01865038996269922
442.5;0.03902213310711807;0.026548672566371685;0.03130908265900325
444.0;0.03902213310711807;0.017754480892796753;0.03130908265900325
445.5;0.01597712748065927;0.017754480892796753;0.03293798595973293
447.0;0.015001087035292413;0.017754480892796753;0.036514961411379304
448.5;0.01663225731761437;0.014945495799148322;0.037210128013628566
450.0;0.01663225731761437;0.014945495799148322;0.014844188506303903
451.5;0.01663225731761437;0.01663225731761437;0.030614484288885975
453.0;0.01663225731761437;0.01663225731761437;0.03357531760435572
454.5;0.01663225731761437;0.01663225731761437;0.03357531760435572
456.0;0.018332165356039182;0.01663225731761437;0.01850632726208763
457.5;0.014870091759449306;0.01663225731761437;0.035774141714325206
