#auto generated file!
6.0;0.022941236447676986;0.022941236447676986;0.022941236447676986
7.5;0.022941236447676986;0.022941236447676986;0.022941236447676986
9.0;0.022941236447676986;0.022941236447676986;0.022941236447676986
10.5;0.022941236447676986;0.022941236447676986;0.022941236447676986
12.0;0.022941236447676986;0.022941236447676986;0.022941236447676986
13.5;0.022941236447676986;0.01652892561983471;0.01567656765676568
15.0;0.022941236447676986;0.01652892561983471;0.03617216117216117
16.5;0.01652892561983471;0.014827018121911038;0.01652892561983471
18.0;0.0175513698630137;0.025573192239858905;0.022727272727272728
19.5;0.026060070671378093;0.018470790378006873;0.033276450511945395
21.0;0.0173841059602649;0.015280135823429542;0.03418803418803419
22.5;0.02019230769230769;0.03476482617586912;0.01652892561983471
24.0;0.0323679727427598;0.0175513698630137;0.030993042378241617
25.5;0.016638225255972697;0.040424121935056324;0.026548672566371685
27.0;0.02460456942003515;0.02802491103202847;0.0323679727427598
28.5;0.023418491484184917;0.0285204991087344;0.01567656765676568
30.0;0.029516994633273706;0.01652892561983471;0.01652892561983471
31.5;0.018010291595197254;0.024816176470588234;0.025573192239858905
33.0;0.01950286806883365;0.014827018121911038;0.037753222836095765
34.5;0.01567656765676568;0.01567656765676568;0.014827018121911038
36.0;0.03251008064516129;0.03669724770642202;0.0175513698630137
37.5;0.0340398201669878;0.031746031746031744;0.024122807017543862
39.0;0.0161839863713799;0.025088028169014082;0.016638225255972697
40.5;0.0173841059602649;0.02964569775849602;0.02939958592132505
42.0;0.027531083481349913;0.027531083481349913;0.030245746691871456
43.5;0.02802491103202847;0.020625415834996677;0.024378585086042064
45.0;0.02703900709219858;0.026592455163883737;0.03219315895372234
46.5;0.024122807017543862;0.029397233201581028;0.03669724770642202
48.0;0.015731292517006803;0.026592455163883737;0.030560271646859084
49.5;0.02516881522406384;0.01567656765676568;0.0351027397260274
51.0;0.017094017094017096;0.018026004728132386;0.03557483731019522
52.5;0.018010291595197254;0.03460837887067396;0.027531083481349913
54.0;0.01824212271973466;0.02516881522406384;0.01567656765676568
55.5;0.036941580756013746;0.02587800369685767;0.02475049900199601
57.0;0.0323679727427598;0.02866752081998719;0.014827018121911038
58.5;0.037753222836095765;0.024114774114774116;0.02867383512544803
60.0;0.036941580756013746;0.03250478011472275;0.01824212271973466
61.5;0.01567656765676568;0.024054982817869414;0.02703900709219858
63.0;0.0175513698630137;0.02516881522406384;0.03418803418803419
64.5;0.0189328743545611;0.017094017094017096;0.025088028169014082
66.0;0.031746031746031744;0.026779422128259334;0.025522755227552277
67.5;0.03306159420289855;0.02623456790123457;0.018010291595197254
69.0;0.030318091451292245;0.015731292517006803;0.018010291595197254
70.5;0.03542094455852156;0.03418803418803419;0.018470790378006873
72.0;0.01652892561983471;0.017824497257769654;0.016638225255972697
73.5;0.026548672566371685;0.023809523809523808;0.032886334610472544
75.0;0.03669724770642202;0.03617216117216117;0.0175513698630137
76.5;0.022309197651663407;0.024784482758620687;0.028186274509803922
78.0;0.040674603174603176;0.03136882129277567;0.01824212271973466
79.5;0.015280135823429542;0.02460456942003515;0.03602058319039451
81.0;0.01824212271973466;0.0378657487091222;0.0173841059602649
82.5;0.01652892561983471;0.03564899451553931;0.01824212271973466
84.0;0.029397233201581028;0.03418803418803419;0.018026004728132386
85.5;0.03460837887067396;0.036941580756013746;0.023762376237623763
87.0;0.015280135823429542;0.03138020833333333;0.0173841059602649
88.5;0.0351027397260274;0.020625415834996677;0.02966804979253112
90.0;0.0161839863713799;0.0175513698630137;0.02516881522406384
91.5;0.03602058319039451;0.024371551195585532;0.025621118012422364
93.0;0.017094017094017096;0.027291242362525458;0.018026004728132386
94.5;0.03365384615384615;0.023765996343692867;0.03879026955950033
96.0;0.03852920478536242;0.029702970297029705;0.019408502772643253
97.5;0.03136882129277567;0.02495201535508637;0.023762376237623763
99.0;0.026060070671378093;0.017373380447585393;0.018026004728132386
100.5;0.024122807017543862;0.02866752081998719;0.039603960396039604
102.0;0.018683274021352312;0.029891304347826088;0.016638225255972697
103.5;0.0323679727427598;0.01824212271973466;0.0173841059602649
105.0;0.033276450511945395;0.04952229299363058;0.023765996343692867
106.5;0.027531083481349913;0.023762376237623763;0.025522755227552277
108.0;0.036941580756013746;0.03418803418803419;0.027587890625
109.5;0.0351027397260274;0.01652892561983471;0.018026004728132386
111.0;0.02703900709219858;0.022789783889980354;0.018612132352941176
112.5;0.0175513698630137;0.024093511450381678;0.017373380447585393
114.0;0.023642732049036778;0.03907355021216407;0.03602058319039451
115.5;0.01567656765676568;0.039347749025168376;0.023765996343692867
117.0;0.03512773722627738;0.020618556701030927;0.037760416666666664
118.5;0.015731292517006803;0.029874213836477988;0.02966804979253112
120.0;0.02703900709219858;0.0285204991087344;0.023765996343692867
121.5;0.02460456942003515;0.03617216117216117;0.03418803418803419
123.0;0.023765996343692867;0.018354055654233276;0.024464831804281346
124.5;0.01824212271973466;0.018470790378006873;0.025173611111111115
126.0;0.03798297314996725;0.01824212271973466;0.030009920634920632
127.5;0.031746031746031744;0.01567656765676568;0.022405660377358493
129.0;0.01567656765676568;0.02966804979253112;0.024464831804281346
130.5;0.03136882129277567;0.02516881522406384;0.017094017094017096
132.0;0.025522755227552277;0.035869565217391305;0.026548672566371685
133.5;0.02695167286245353;0.016638225255972697;0.029874213836477988
135.0;0.017824497257769654;0.026548672566371685;0.02819414703783012
136.5;0.0173841059602649;0.030560271646859084;0.018683274021352312
138.0;0.024378585086042064;0.0161839863713799;0.02891522988505747
139.5;0.0175513698630137;0.021575984990619135;0.0173841059602649
141.0;0.01652892561983471;0.0161839863713799;0.024664750957854403
142.5;0.016638225255972697;0.025573192239858905;0.0189328743545611
