#auto generated file!
10.2;6;11;8;14;13;10;7;13;12;11;13;11;15;9;7;12;19;14;12;18;16;10;22;14;14;14;20;12;13;14;9;13;12;11;10;12;18;9;12;10
10.5;6;11;8;14;13;10;7;13;12;11;13;11;15;9;7;12;18;15;12;18;15;11;22;14;13;15;20;11;14;14;9;13;12;10;11;12;18;9;12;10
10.799999999999999;6;11;7;15;13;9;8;13;12;11;12;12;15;9;7;12;18;15;12;18;15;11;22;14;13;15;20;11;13;15;9;13;12;10;11;12;18;9;12;10
11.1;6;11;7;14;14;9;7;14;12;11;12;12;15;9;7;12;18;15;11;19;14;12;22;14;13;15;20;11;13;15;9;13;12;10;11;12;18;9;12;10
11.4;6;11;7;14;14;9;6;15;12;11;12;12;15;9;7;12;18;15;11;18;15;12;22;14;13;15;20;10;14;15;9;13;12;10;11;11;19;9;12;10
11.7;6;11;7;14;14;9;6;15;12;11;12;12;15;9;7;12;17;16;11;18;15;12;22;14;13;15;20;9;15;14;10;13;12;10;10;12;19;8;13;10
12.0;6;11;7;13;15;9;6;14;13;11;12;12;15;8;8;12;17;16;11;18;15;12;22;14;13;15;20;9;15;14;10;12;13;10;9;13;19;8;13;10
12.299999999999999;6;11;7;13;15;9;6;14;13;11;12;12;15;8;8;12;16;16;12;16;17;12;22;14;13;15;20;9;15;14;10;12;13;10;9;13;19;8;13;10
12.6;6;10;8;13;15;9;6;14;13;11;12;12;15;8;8;12;16;16;12;16;17;12;22;14;13;15;20;8;16;14;10;12;13;9;9;14;19;8;12;11
12.9;6;10;8;13;15;8;7;14;13;11;12;12;14;9;7;13;16;16;12;15;18;12;22;14;13;15;20;8;16;14;10;12;13;9;9;14;18;8;12;12
13.2;6;10;8;13;15;8;6;15;12;11;13;12;14;9;7;13;16;16;12;14;19;12;22;14;13;15;20;8;16;14;10;12;13;9;9;13;19;8;12;12
13.5;6;10;8;13;15;8;6;15;12;11;13;11;15;9;7;13;16;16;12;14;19;12;21;15;13;15;20;8;16;13;11;12;13;9;8;14;18;8;13;12
13.799999999999999;6;9;9;12;16;8;6;15;12;11;13;11;15;9;7;12;17;16;12;14;19;12;21;15;13;14;21;8;16;13;11;12;13;9;8;14;18;8;12;13
14.1;7;9;9;11;16;9;6;15;11;12;13;11;15;9;7;12;17;15;13;13;20;12;21;15;12;15;21;8;16;13;11;12;13;8;9;14;18;8;12;12
14.399999999999999;6;10;9;11;16;9;6;15;11;12;13;11;15;9;7;12;17;15;13;13;20;12;21;15;11;16;21;8;16;13;11;12;13;8;9;14;18;8;12;12
14.7;6;10;9;11;16;8;7;15;10;13;13;11;15;9;7;12;17;15;13;12;21;12;21;15;11;16;20;9;15;14;11;12;13;8;9;14;18;8;12;12
15.0;6;10;9;10;17;8;7;15;10;13;13;11;15;9;7;12;16;16;13;12;21;12;21;15;11;16;20;9;15;14;11;12;13;7;10;12;19;9;12;12
15.299999999999999;6;10;9;10;17;8;7;15;10;13;13;11;15;9;7;12;16;16;13;11;22;12;21;15;11;16;19;10;15;13;12;12;13;7;10;12;19;9;12;12
15.6;6;9;10;10;17;8;7;15;10;13;13;11;15;9;7;11;17;16;13;11;22;12;20;16;11;16;19;10;14;14;12;12;13;7;10;12;19;9;12;12
15.899999999999999;5;10;10;10;17;7;8;15;10;13;13;10;16;9;6;12;17;15;14;10;23;12;20;16;11;16;18;11;14;14;12;12;13;7;10;12;19;9;12;12
