#auto generated file!
17.7;6;8;6;8;9;7;8;12;7;9;11;8;8;7;6;6;8;13;7;9;5;8;5;6;10;8;1;4;4;5;11;5;7;10;7;6;11;11;9;4
18.0;6;8;6;8;8;7;9;12;7;9;11;8;7;8;6;6;8;13;6;10;5;8;5;6;10;7;2;4;4;5;11;5;6;11;7;6;11;11;9;4
18.3;6;8;6;8;7;8;9;12;7;9;11;8;7;8;6;6;8;13;6;10;5;8;5;6;10;7;2;4;4;5;11;5;6;11;7;6;10;12;9;4
18.599999999999998;6;8;6;8;7;8;9;11;8;9;11;8;7;7;7;6;8;13;6;10;5;8;5;5;11;7;2;4;4;5;11;5;6;10;8;6;10;12;9;4
18.9;7;8;6;8;6;9;9;11;8;9;11;8;7;7;7;6;8;13;6;10;5;8;5;5;11;7;2;4;4;5;11;5;6;10;8;6;10;12;9;3
19.2;7;8;5;9;6;8;10;11;8;9;11;8;7;7;7;6;8;13;6;10;5;8;4;6;11;7;2;4;4;5;11;5;6;10;8;6;10;12;9;3
19.5;6;10;5;9;6;8;10;11;8;9;11;8;7;7;7;6;8;13;6;9;6;8;4;6;11;7;2;4;4;5;11;5;6;10;8;6;10;12;9;2
19.8;6;10;5;9;6;8;10;11;8;9;11;8;7;7;7;6;7;14;6;9;6;8;3;7;11;6;3;4;4;5;11;4;7;10;8;6;10;12;9;2
20.099999999999998;6;10;5;9;6;8;10;11;8;9;11;8;7;7;6;7;6;15;6;9;6;7;4;7;11;6;3;4;4;4;12;4;7;10;8;6;10;12;9;2
20.4;6;10;5;8;7;7;11;11;8;9;11;8;7;7;6;7;6;15;6;9;6;6;5;7;11;6;3;4;4;4;12;4;7;10;8;6;9;13;9;2
20.7;6;9;6;8;7;7;10;12;8;9;11;8;7;7;6;7;6;15;6;9;6;6;5;7;10;7;3;4;4;4;12;4;7;10;8;6;9;13;9;2
21.0;6;8;7;8;7;7;10;12;8;9;11;8;7;7;6;7;5;16;6;9;6;6;5;7;10;7;3;4;4;4;12;4;7;10;8;6;9;13;9;2
21.3;6;8;7;8;7;7;10;12;8;9;11;8;7;7;6;6;6;16;6;9;6;6;5;7;10;7;3;4;4;4;12;4;7;10;7;6;9;14;9;2
21.599999999999998;6;7;8;8;7;7;10;12;8;9;11;8;7;7;6;6;6;16;6;9;6;6;5;7;10;7;3;4;4;4;12;4;7;10;7;6;9;14;8;3
21.9;6;7;8;8;7;7;10;12;8;9;11;8;6;8;6;5;7;16;5;10;6;6;5;7;10;7;3;4;4;4;12;4;7;10;7;6;9;13;8;4
22.2;6;5;10;8;7;7;10;12;8;9;10;9;6;8;6;5;7;16;5;10;5;7;5;7;10;7;3;4;4;4;12;4;7;10;7;6;9;13;8;4
22.5;6;5;10;8;7;7;10;12;8;9;10;9;6;8;6;5;6;17;5;10;5;7;5;7;10;7;3;4;4;4;12;4;7;10;7;6;9;13;8;4
22.8;6;5;10;8;7;7;10;12;8;9;10;8;7;8;6;5;6;17;5;10;5;7;5;7;10;7;3;4;4;4;12;4;7;10;6;6;10;13;8;4
23.099999999999998;6;5;10;8;7;7;10;12;8;9;10;8;7;7;7;4;7;17;5;10;5;6;6;7;10;7;3;4;4;4;12;4;7;10;6;6;9;14;8;4
23.4;6;5;10;6;8;8;10;12;8;9;10;8;7;7;7;3;7;18;5;10;5;6;6;7;10;7;3;4;4;4;12;4;6;10;7;6;9;13;9;4
23.7;7;5;10;6;8;8;10;12;8;9;10;8;7;7;7;3;7;18;5;10;5;6;6;7;9;8;3;4;4;4;12;4;6;10;7;6;9;13;9;3
24.0;7;5;10;6;8;8;10;12;8;9;10;8;7;7;7;3;7;18;5;10;5;6;6;7;9;8;3;4;4;4;12;4;6;10;6;7;8;13;10;3
24.3;6;6;10;6;8;8;10;12;7;10;10;8;7;7;7;3;7;18;5;10;5;6;6;7;9;8;3;4;3;5;12;4;6;10;6;7;8;12;11;3
24.599999999999998;6;6;10;5;9;8;10;12;7;10;10;8;7;7;7;3;7;18;5;9;6;6;6;7;9;8;3;4;3;5;12;4;5;11;6;7;8;12;11;3
24.9;6;6;10;4;10;8;10;12;7;10;10;8;7;7;7;3;7;17;6;9;6;6;6;7;9;8;3;4;3;5;12;4;5;11;5;8;8;12;11;3
25.2;6;6;10;4;10;8;10;12;7;10;10;8;7;7;7;3;7;16;7;9;6;6;6;7;9;8;3;4;3;5;12;3;6;11;4;9;8;12;11;3
25.5;6;6;10;4;10;8;10;12;7;10;10;8;7;7;7;3;6;17;7;9;6;6;6;7;9;8;3;4;3;5;12;3;6;10;5;9;8;12;11;3
25.8;6;6;10;4;10;8;10;12;7;10;10;8;7;7;7;3;6;17;7;9;6;6;6;7;9;8;3;4;3;5;12;3;6;10;5;9;8;12;11;3
26.099999999999998;6;6;10;4;10;8;10;12;7;10;10;8;7;7;6;4;6;16;8;9;6;6;6;7;9;8;3;4;3;5;12;3;6;10;5;8;9;12;11;3
26.4;6;6;10;4;10;8;10;12;7;10;10;8;7;7;6;4;6;16;8;9;5;7;6;7;9;8;3;4;3;5;10;5;6;10;5;8;9;12;11;3
26.7;6;6;10;4;10;8;10;12;7;10;10;8;7;7;6;4;6;16;8;9;5;7;6;7;9;8;3;4;3;5;10;5;6;9;6;8;9;12;11;3
27.0;6;6;10;4;10;8;10;11;7;11;10;7;8;7;6;4;6;16;8;9;5;7;6;7;9;8;3;4;3;5;10;5;6;9;6;8;9;11;12;3
27.3;6;6;10;4;10;8;10;11;7;11;10;7;8;7;6;4;6;14;9;10;5;7;6;7;9;8;3;4;3;5;10;5;6;9;6;8;8;12;12;3
27.599999999999998;6;6;10;4;9;9;10;11;6;12;10;7;8;7;6;4;6;14;9;10;5;6;7;7;9;8;3;4;3;5;10;5;6;9;6;8;8;12;12;3
27.9;6;6;9;5;9;9;10;11;6;12;10;7;8;7;6;4;6;14;9;9;6;6;7;7;9;8;3;4;3;5;10;5;6;9;6;8;8;12;12;3
28.2;6;6;9;5;8;10;10;11;6;12;10;7;8;7;6;4;6;14;9;8;7;6;7;7;9;8;3;4;3;5;10;5;6;9;6;8;8;12;12;3
28.5;6;6;9;5;8;10;10;10;7;12;10;7;8;7;6;4;6;14;8;9;5;8;7;7;9;8;3;4;3;5;10;5;6;9;6;8;8;11;13;3
28.799999999999997;6;6;9;5;8;10;10;10;7;12;10;7;8;7;6;4;6;14;8;9;5;8;7;7;9;8;3;4;3;5;10;5;6;9;6;8;8;11;13;3
29.099999999999998;6;6;9;5;8;10;8;12;7;12;10;7;8;7;6;3;7;14;8;9;5;8;7;7;8;8;4;4;3;5;10;5;6;9;6;8;8;11;13;3
29.4;6;6;9;5;7;11;8;12;7;12;10;7;8;7;6;3;7;12;10;9;5;8;7;7;8;8;4;4;3;5;10;5;6;9;6;8;8;11;13;3
29.7;7;6;9;5;7;10;9;12;7;12;10;7;8;7;6;3;7;12;10;9;5;8;7;6;9;8;4;4;3;5;10;5;6;8;7;8;8;11;13;2
30.0;6;6;10;4;8;10;9;12;7;12;10;7;8;7;6;3;7;11;11;9;5;8;7;6;9;8;4;4;3;5;10;5;6;8;7;8;8;10;13;3
30.299999999999997;6;6;10;4;8;10;8;13;7;12;10;7;8;7;6;3;7;11;11;9;5;8;7;6;9;8;4;4;3;5;10;5;6;8;7;8;8;10;13;3
30.599999999999998;6;6;10;4;8;10;8;13;7;12;10;7;8;7;6;3;7;11;11;9;5;8;7;6;9;8;4;4;2;6;10;5;6;8;7;8;8;10;13;3
30.9;6;6;10;4;8;10;8;13;7;12;10;7;8;7;6;3;7;11;11;9;5;8;7;6;9;8;4;4;2;6;10;5;6;8;7;8;8;10;13;3
31.2;6;6;10;4;8;10;8;13;7;12;10;7;8;7;6;3;7;11;11;9;5;8;7;6;9;8;4;4;2;6;10;5;6;8;7;7;9;10;13;3
31.5;6;6;10;4;8;10;8;13;7;12;10;7;8;7;6;3;7;11;10;10;5;8;7;6;9;8;4;4;2;6;10;5;6;8;7;7;9;10;13;3
31.799999999999997;6;5;11;4;8;10;8;13;7;12;10;7;7;8;6;3;7;10;11;10;5;8;7;6;9;8;4;4;2;6;10;5;6;8;7;7;9;9;14;3
32.1;6;5;11;4;8;10;8;13;7;12;10;7;7;8;6;3;5;12;11;10;5;8;7;6;9;8;3;5;2;6;10;5;6;8;7;7;9;9;14;3
32.4;6;5;11;4;8;10;8;13;7;12;10;7;7;8;6;3;5;12;10;11;5;8;7;6;8;8;4;5;2;6;9;6;6;8;7;7;9;9;14;3
32.699999999999996;6;5;11;4;8;10;8;13;7;12;10;7;7;8;6;3;5;11;11;11;5;8;7;5;9;8;4;5;2;6;9;6;6;8;7;7;9;9;14;3
33.0;6;5;11;4;8;10;8;12;8;12;10;7;7;8;6;3;5;11;11;11;5;8;7;5;9;8;4;5;2;6;9;6;6;8;7;7;8;10;14;3
33.3;6;5;11;4;8;10;8;12;8;12;10;7;7;8;6;3;5;10;12;11;5;6;9;5;9;8;4;5;2;6;9;6;6;8;7;7;8;10;14;3
33.6;6;5;11;4;8;10;8;12;8;12;10;7;7;8;6;3;5;9;13;11;5;6;9;5;9;8;4;5;2;6;9;5;7;8;6;8;8;10;14;3
33.9;6;5;11;4;8;10;8;12;8;12;10;7;7;8;6;3;5;9;13;11;5;6;9;5;9;8;4;5;2;6;9;5;7;8;6;8;8;10;13;4
34.199999999999996;6;5;11;3;9;10;8;12;8;12;10;7;7;8;6;3;5;9;13;11;5;6;9;4;10;8;4;5;2;6;9;5;7;8;6;8;8;10;12;5
34.5;6;5;11;3;9;10;8;12;8;12;10;7;7;8;6;3;5;9;13;11;5;6;8;5;9;9;4;5;2;5;10;5;7;8;6;8;8;10;12;5
34.8;6;5;11;2;10;10;8;12;8;12;10;7;7;8;6;2;6;9;13;11;5;6;8;5;9;9;4;5;2;5;10;5;7;8;6;8;8;10;12;5
35.1;6;5;10;3;10;10;8;12;8;12;10;7;7;8;6;2;6;9;13;11;5;6;8;5;8;10;4;5;2;5;10;5;7;8;6;8;8;9;13;5
35.4;6;5;10;3;9;11;8;12;8;12;10;7;7;8;6;2;6;9;13;11;5;6;8;5;8;10;4;5;1;6;10;5;7;8;6;8;8;9;12;6
35.699999999999996;6;4;11;3;9;11;8;12;8;12;10;7;7;8;6;2;6;9;13;10;6;6;8;5;6;12;4;5;1;6;10;5;7;8;6;8;6;11;12;6
36.0;6;4;11;3;9;11;8;12;8;12;10;7;7;8;6;2;6;9;12;11;6;6;7;6;6;12;4;5;1;6;10;5;6;9;6;8;6;11;12;6
36.3;5;5;11;3;9;11;8;12;8;12;10;7;7;8;6;2;6;9;12;11;6;5;8;6;5;13;4;5;1;6;10;5;6;9;6;8;6;11;12;6
36.6;5;5;10;4;9;11;8;12;8;12;9;8;7;8;6;2;6;9;12;10;7;5;8;6;5;13;4;5;1;6;10;5;6;9;6;8;6;11;12;6
36.9;5;5;10;4;9;11;8;12;8;12;9;8;7;8;6;2;6;9;12;10;7;4;9;6;5;13;4;5;1;6;10;5;5;10;6;8;5;12;12;6
37.199999999999996;5;5;9;5;9;11;8;12;8;12;9;8;7;8;6;2;6;9;12;10;6;5;9;6;5;13;4;5;1;6;10;5;5;10;6;8;5;12;11;7
37.5;5;5;8;6;9;11;8;12;8;12;9;8;7;8;6;2;6;9;12;10;6;5;9;6;5;13;4;5;1;6;10;4;6;10;6;8;5;12;11;7
37.8;5;5;8;6;9;11;8;11;9;12;9;8;7;8;6;2;6;9;12;8;8;5;8;7;5;12;5;5;1;5;11;4;6;10;6;8;5;12;11;7
38.1;5;5;8;6;9;11;8;11;9;12;9;8;7;8;6;2;6;9;12;7;9;5;8;7;4;13;5;5;1;5;11;4;6;9;7;8;4;13;11;7
38.4;5;5;8;6;9;11;8;11;8;13;9;8;7;6;8;2;6;9;12;7;9;5;8;7;4;13;5;5;1;5;11;4;6;9;7;8;4;13;10;8
38.699999999999996;5;5;8;6;9;11;8;11;8;13;9;8;7;6;8;2;6;9;12;7;9;5;8;7;4;13;5;5;1;5;11;4;6;9;7;8;4;13;10;8
39.0;5;5;8;6;9;11;8;11;8;13;9;8;7;6;8;2;6;9;12;7;9;5;8;6;5;13;5;5;1;5;11;4;6;9;7;8;4;12;11;8
39.3;5;5;8;6;9;10;9;11;8;13;9;8;7;6;8;2;6;9;12;7;9;5;8;6;5;13;5;5;1;5;11;4;6;8;8;8;4;12;11;8
39.6;5;5;8;6;9;10;8;12;8;13;9;8;7;6;8;2;6;9;12;7;9;5;8;5;6;13;5;4;2;5;11;4;6;8;7;9;4;12;11;8
39.9;5;5;8;6;9;10;8;12;8;13;9;8;7;6;8;2;6;9;12;7;9;5;8;5;6;13;5;4;2;5;11;4;6;8;7;9;4;12;10;9
40.199999999999996;5;5;8;6;9;10;8;12;8;13;9;8;7;5;9;2;6;9;12;7;9;5;8;5;6;13;5;4;2;5;11;4;6;8;7;9;4;12;10;9
40.5;5;5;8;6;9;10;8;12;8;13;9;8;7;5;8;3;6;8;13;7;9;5;8;5;6;13;5;4;2;5;11;4;6;8;7;8;5;12;10;9
40.8;5;5;8;6;9;10;8;12;8;13;9;8;7;5;8;3;6;8;13;7;9;5;8;5;6;13;5;4;2;5;11;4;6;8;7;8;5;12;10;9
41.1;5;5;8;6;9;10;8;12;8;13;9;8;7;5;8;3;6;8;13;7;9;5;8;5;6;13;5;4;2;5;11;4;6;8;7;7;6;12;10;9
41.4;4;6;8;6;9;10;8;11;9;13;9;8;7;5;8;3;6;8;13;7;9;5;8;5;6;13;5;4;2;5;11;4;6;8;7;7;6;12;10;9
41.699999999999996;4;6;8;6;8;11;8;10;9;14;9;8;7;5;7;4;6;8;13;7;9;5;8;5;6;13;5;4;2;5;11;4;6;7;8;7;6;11;11;9
42.0;4;6;8;6;8;11;8;10;9;14;9;8;7;5;7;4;6;8;13;6;10;5;8;5;6;13;5;4;2;5;11;4;6;7;8;7;6;11;11;9
42.3;4;6;8;6;8;11;8;10;9;14;9;7;8;4;8;4;6;8;13;6;10;5;8;5;6;13;5;3;3;5;11;4;6;6;9;7;6;10;12;9
42.6;4;6;8;6;8;11;8;10;9;14;9;6;9;4;8;4;6;8;13;6;10;5;8;5;5;14;5;3;3;5;11;4;6;6;9;7;6;10;12;9
42.9;3;7;8;6;8;11;8;10;9;14;9;4;11;4;8;4;6;8;13;6;10;5;8;5;5;14;5;3;3;5;11;4;6;6;9;7;6;10;12;9
43.199999999999996;3;7;8;6;8;11;8;10;9;14;9;4;11;4;8;4;6;8;13;6;10;5;8;4;6;14;5;3;3;5;11;4;6;6;9;7;6;10;12;9
43.5;2;6;10;5;9;11;8;10;9;14;9;4;11;4;8;4;6;8;13;6;9;6;8;4;6;14;5;3;3;5;11;4;6;6;9;7;6;10;12;9
43.8;2;6;10;5;9;11;8;10;9;14;9;4;11;4;8;4;6;7;14;6;9;6;8;4;6;14;5;3;3;5;11;4;6;6;9;7;6;10;12;9
44.1;2;6;10;5;9;11;8;10;9;14;9;4;11;4;8;3;7;6;15;6;9;6;7;4;7;13;6;3;3;5;11;4;6;6;9;7;6;10;12;9
44.4;2;6;10;5;8;12;7;11;9;14;9;4;11;4;8;3;7;6;15;6;9;6;6;5;7;13;6;3;3;5;11;3;7;6;9;7;6;9;13;9
44.699999999999996;2;6;10;5;8;12;7;10;10;14;9;4;11;4;8;3;7;6;15;6;9;6;6;5;7;13;6;3;2;6;11;3;7;6;9;7;6;9;13;9
45.0;2;6;9;6;8;12;7;10;10;14;9;4;11;4;8;3;7;5;16;6;9;6;6;5;7;13;6;3;2;6;11;3;7;6;9;7;6;9;13;9
45.3;2;6;8;7;8;12;7;10;10;14;9;4;10;5;8;3;6;6;16;6;9;6;6;5;7;13;6;3;2;6;11;3;7;6;9;6;7;8;14;9
45.6;3;6;7;8;8;12;7;10;10;14;9;4;10;5;8;3;6;6;16;6;9;6;6;5;7;13;6;2;3;6;11;3;6;7;9;6;6;9;14;8
45.9;4;6;7;8;8;12;7;10;10;14;8;5;10;5;7;4;5;7;16;5;10;6;6;5;7;13;6;2;3;6;11;3;6;7;9;6;6;9;14;7
46.199999999999996;4;6;6;9;8;12;7;10;10;14;8;3;12;5;7;4;5;7;16;5;10;5;7;5;7;13;6;2;3;6;11;3;6;7;9;6;6;9;13;8
46.5;4;6;5;10;8;12;7;10;9;15;8;3;11;6;7;4;5;6;17;5;10;5;7;5;7;12;7;2;3;6;11;3;6;7;9;6;6;9;13;8
46.8;4;6;5;10;8;12;6;11;9;15;8;3;11;6;7;4;5;6;17;5;10;5;7;5;7;12;7;2;3;6;11;3;6;6;10;5;7;9;13;8
47.1;4;6;5;10;8;12;6;11;9;15;8;3;11;6;7;4;4;7;17;5;10;5;6;6;7;12;7;2;3;6;11;3;6;6;10;5;6;9;14;8
47.4;4;6;5;10;6;13;7;11;9;14;9;3;11;6;7;4;4;7;17;5;10;5;6;6;7;12;7;2;3;6;11;3;6;6;10;5;6;9;13;9
47.699999999999996;4;6;5;10;6;13;7;10;10;14;9;3;10;7;7;4;3;7;18;5;10;5;6;6;7;12;7;2;3;6;11;3;6;6;10;5;6;9;13;9
48.0;3;7;5;10;6;13;7;10;10;14;9;3;10;7;7;4;3;7;18;5;10;5;6;6;7;11;8;2;3;6;10;4;6;6;10;4;7;8;13;10
48.3;3;6;6;10;6;13;7;10;10;14;9;3;10;7;7;4;3;7;18;5;10;5;6;6;7;11;8;2;3;6;10;4;6;6;10;4;7;8;12;11
48.6;3;6;6;10;5;14;7;10;10;14;8;4;10;7;7;4;3;7;18;5;9;6;6;6;7;11;8;2;3;6;10;4;6;6;10;4;7;8;12;11
48.9;3;6;6;10;4;14;8;9;11;14;8;4;10;7;7;4;3;7;17;6;9;6;6;6;7;11;8;2;3;6;10;4;6;6;10;3;8;8;12;11
49.199999999999996;3;6;6;10;4;14;8;9;11;14;8;4;10;7;7;4;3;7;16;7;9;6;6;6;7;11;8;2;3;6;10;4;6;6;10;3;8;8;12;11
49.5;3;6;6;10;4;14;8;9;11;14;8;4;10;7;7;4;3;6;17;7;9;6;6;6;7;11;8;1;4;6;10;4;6;6;10;2;9;8;12;11
49.8;3;6;6;10;4;14;8;9;11;14;8;4;10;7;7;4;3;6;17;7;9;6;6;6;7;11;8;1;4;6;10;4;5;7;10;2;9;8;12;11
50.1;3;6;6;10;4;14;7;8;13;14;8;4;10;7;7;3;4;6;16;8;9;6;6;6;7;11;8;1;4;6;10;4;5;7;10;2;8;9;12;11
50.4;3;6;6;10;4;14;7;8;13;14;8;4;10;7;7;3;4;6;16;8;9;5;7;6;7;11;8;1;4;6;10;4;5;7;10;2;8;9;12;11
50.699999999999996;3;6;6;10;4;14;7;8;13;14;8;4;10;6;8;3;4;6;16;8;9;5;7;6;7;11;8;1;4;6;10;4;5;7;10;2;8;9;12;11
51.0;3;6;6;10;4;14;7;8;13;14;8;4;10;6;8;3;4;6;16;8;9;5;7;6;7;11;8;1;4;6;9;5;5;7;10;2;8;9;11;12
51.3;3;6;6;10;4;14;7;8;13;14;8;4;10;6;8;3;4;6;14;9;10;5;7;6;7;11;8;1;4;6;9;5;5;7;10;2;8;8;12;12
51.6;3;6;6;10;4;14;7;8;13;14;8;4;9;7;8;3;4;6;14;9;10;5;6;7;7;11;8;1;4;6;9;5;5;7;10;2;8;8;12;12
51.9;3;6;6;9;5;14;7;8;13;14;8;4;9;7;8;3;4;6;14;9;9;6;6;7;7;11;8;1;4;6;9;5;5;7;10;2;8;8;12;12
52.199999999999996;3;6;6;9;5;14;7;8;13;14;8;4;8;8;8;3;4;6;14;9;8;7;6;7;7;11;8;1;4;6;9;5;5;7;10;2;8;8;12;12
52.5;3;6;6;9;5;14;7;8;13;14;8;4;8;8;8;3;4;6;14;8;9;5;8;7;7;11;8;1;4;6;9;5;5;7;10;2;8;8;11;13
52.8;3;6;6;9;5;14;7;8;13;14;8;4;8;8;8;3;4;6;14;8;9;5;8;7;7;11;8;1;4;6;9;5;5;7;10;2;8;8;11;13
53.1;3;6;6;9;5;14;7;8;12;15;8;4;8;8;7;4;3;7;14;8;9;5;8;7;7;11;8;1;4;6;9;5;5;7;10;2;8;8;11;13
53.4;3;6;6;9;5;14;7;8;12;15;8;4;8;8;7;4;3;7;12;10;9;5;8;7;7;11;8;1;4;6;9;5;5;7;10;2;8;8;11;13
53.699999999999996;2;7;6;9;5;14;7;8;12;15;8;4;8;8;7;4;3;7;12;10;9;5;8;7;6;12;8;1;4;6;9;5;5;7;10;2;8;8;11;13
54.0;3;6;6;10;4;15;7;8;12;15;8;4;8;7;8;4;3;7;11;11;9;5;8;7;6;12;7;2;4;6;9;5;5;7;10;2;8;8;10;13
54.3;3;6;6;10;4;13;8;9;12;15;8;4;8;7;8;4;3;7;11;11;9;5;8;7;6;12;7;2;4;6;9;5;5;6;11;2;8;8;10;13
54.6;3;6;6;10;4;13;8;9;11;16;8;4;8;7;7;5;3;7;11;11;9;5;8;7;6;12;7;2;4;5;10;5;5;6;10;3;8;8;10;13
54.9;3;6;6;10;4;12;9;9;11;16;8;4;8;7;7;5;3;7;11;11;9;5;8;7;6;12;7;2;4;5;10;5;5;6;10;3;8;8;10;13
55.199999999999996;3;6;6;10;4;12;8;10;11;16;8;4;8;7;7;5;3;7;11;11;9;5;8;7;6;12;7;2;4;5;10;5;5;6;10;3;7;9;10;13
55.5;3;6;6;10;4;12;8;10;11;16;8;4;8;7;7;5;3;7;11;10;10;5;8;7;6;12;7;2;4;5;10;5;5;6;10;3;7;9;10;13
55.8;3;6;5;11;4;12;8;10;11;16;8;4;8;7;7;5;3;7;10;11;10;5;8;7;6;12;6;3;4;5;10;5;5;6;10;3;7;9;9;14
56.1;3;6;5;11;4;12;8;10;11;16;8;4;8;7;7;5;3;5;12;11;10;5;8;7;6;12;6;3;4;5;10;5;4;7;10;3;7;9;9;14
56.4;3;6;5;11;4;12;7;11;11;16;8;4;8;7;7;5;3;5;12;10;11;5;8;7;6;12;6;3;4;5;10;5;4;7;10;3;7;9;9;14
56.699999999999996;3;6;5;11;4;12;7;10;12;16;8;4;8;7;7;5;3;5;11;11;11;5;8;7;5;12;7;3;4;5;10;5;4;7;10;3;7;9;9;14
57.0;3;6;5;11;4;12;7;10;12;16;8;4;8;7;7;5;3;5;11;11;11;5;8;7;5;12;7;3;4;5;10;5;4;7;10;3;7;8;10;14
57.3;3;6;5;11;4;12;7;10;12;16;8;4;8;7;7;5;3;5;10;12;11;5;6;9;5;12;7;3;4;5;10;5;4;7;10;3;7;8;10;14
57.599999999999994;3;6;5;11;4;12;7;10;12;16;7;5;8;7;7;5;3;5;9;13;11;5;6;9;5;12;7;3;4;5;10;5;4;7;10;2;8;8;10;14
57.9;4;6;5;11;4;12;7;10;12;16;6;6;8;6;8;5;3;5;9;13;11;5;6;9;5;12;7;3;4;5;10;5;4;7;10;2;8;8;10;13
58.199999999999996;5;6;5;11;3;13;7;10;12;16;5;6;9;6;8;5;3;5;9;13;11;5;6;9;4;13;7;3;4;5;10;5;4;7;10;2;8;8;10;12
58.5;5;6;5;11;3;13;7;10;12;16;5;6;9;6;8;5;3;5;9;13;11;5;6;8;5;13;7;3;4;5;10;5;4;7;10;2;8;8;10;12
58.8;5;6;5;11;2;14;7;10;12;16;5;6;8;7;8;5;2;6;9;13;11;5;6;8;5;13;7;3;4;5;10;5;4;7;10;2;8;8;10;12
59.099999999999994;5;6;5;10;3;14;7;10;12;16;5;6;8;7;7;6;2;6;9;13;11;5;6;8;5;13;7;3;4;5;9;6;4;7;10;2;8;8;9;13
