#auto generated file!
10.2;35;32;38;37;35;38;33;35;34;40;32;27;41;42;36;25;41;34;40;44;33;36;44;30;36;46;33;34;25;31;37;24;40;29;39;33;34;31;30;36
10.5;35;32;38;37;34;39;32;35;35;40;32;27;40;42;37;25;41;34;39;44;34;36;44;30;36;45;34;34;23;33;37;23;41;29;39;33;34;30;30;37
10.799999999999999;33;33;39;37;34;39;32;35;35;40;32;27;40;42;36;26;40;34;39;45;34;34;46;30;36;43;36;34;22;34;37;23;41;28;39;34;34;30;30;37
11.1;32;31;40;38;35;39;32;35;34;41;32;27;40;41;36;27;39;33;39;47;33;35;46;29;36;42;38;34;22;34;37;23;41;26;41;34;34;29;30;38
11.4;32;31;40;38;34;40;31;36;33;42;31;28;40;41;36;26;39;34;39;47;32;36;45;29;36;43;38;33;23;34;37;22;41;27;40;34;35;29;30;38
11.7;32;31;39;38;35;40;31;35;34;42;30;29;40;41;36;26;39;34;35;50;31;37;45;29;37;42;39;33;22;35;37;22;41;27;39;32;37;30;29;39
12.0;34;31;39;38;34;41;31;35;34;42;30;29;40;41;36;25;40;34;35;50;31;37;44;29;38;42;39;33;22;35;37;22;41;25;40;33;37;29;29;38
12.299999999999999;35;30;40;38;34;41;31;35;34;42;30;29;40;38;38;26;40;34;35;49;32;36;45;29;38;41;40;33;22;35;37;22;41;25;39;34;37;29;29;37
12.6;35;29;41;38;32;41;32;35;34;43;30;29;40;37;39;24;41;34;35;50;32;36;44;30;38;41;40;33;22;35;37;21;42;25;36;37;36;30;29;37
12.9;35;29;41;38;32;40;33;35;33;44;30;29;39;38;39;24;40;35;35;50;31;37;43;31;38;41;39;34;22;35;37;21;41;26;36;37;36;30;29;37
13.2;33;31;41;38;31;41;33;35;33;44;30;29;39;38;39;23;41;35;33;50;33;36;44;31;38;41;38;34;23;35;37;21;40;27;36;37;36;30;29;37
13.5;33;30;42;38;31;41;33;35;33;44;30;29;39;38;39;23;40;36;31;51;33;37;44;31;38;41;38;34;23;35;36;22;39;28;36;36;36;30;28;39
13.799999999999999;34;30;42;38;31;41;32;36;33;44;30;29;39;38;39;23;40;36;31;50;32;39;43;32;37;42;37;35;22;36;36;22;39;28;36;36;36;29;29;38
14.1;34;30;41;38;32;41;32;36;32;45;28;30;39;39;38;24;39;36;32;50;32;38;43;33;37;42;37;35;22;36;36;22;39;28;36;36;35;29;30;38
14.399999999999999;34;31;41;37;31;42;32;35;34;45;28;29;40;36;41;23;40;36;30;52;32;38;41;35;36;43;37;34;22;37;36;22;38;29;36;36;35;29;30;37
14.7;34;30;42;37;31;41;33;35;34;45;28;29;40;35;42;22;39;37;31;52;31;39;40;35;37;43;37;33;23;37;36;22;37;29;35;37;35;29;31;37
15.0;33;30;42;37;32;41;33;35;34;45;27;30;40;35;41;23;39;37;31;52;29;40;41;35;36;44;36;34;23;37;36;21;37;29;35;37;36;29;30;38
15.299999999999999;33;30;42;37;32;41;33;33;36;45;27;30;40;35;41;22;40;37;30;53;28;41;41;35;36;44;36;33;24;37;35;22;37;28;36;37;35;29;31;38
15.6;31;32;42;36;33;41;32;32;38;45;27;29;41;35;40;23;40;36;31;51;30;40;42;34;37;43;37;33;24;37;35;22;36;29;35;38;35;29;31;38
15.899999999999999;31;31;43;35;34;41;32;32;38;44;28;29;41;35;40;23;39;35;33;51;30;40;42;34;37;43;37;32;24;38;35;21;36;30;35;37;35;29;32;38
16.2;31;30;44;35;34;41;32;32;36;46;28;27;43;34;40;23;40;35;33;50;31;40;42;34;37;42;38;32;24;38;35;21;35;30;36;37;34;30;31;39
16.5;31;30;43;36;34;40;33;32;36;46;28;27;43;34;39;24;40;34;34;49;32;40;41;35;37;41;39;32;24;38;34;21;36;30;36;36;35;30;31;39
16.8;31;30;42;37;33;40;34;32;36;46;27;28;43;33;39;25;40;34;34;49;32;40;40;36;36;42;39;32;24;38;34;21;36;30;36;35;36;30;30;40
17.099999999999998;32;30;42;37;33;40;34;32;35;47;27;28;43;33;38;26;39;35;34;49;32;39;41;36;35;43;39;32;24;38;34;20;36;31;36;35;36;30;30;39
17.4;34;29;43;37;32;40;34;33;34;48;27;27;42;35;38;25;39;36;31;51;33;39;41;35;35;43;39;33;24;38;34;20;35;32;36;35;36;30;29;38
17.7;35;29;43;34;35;39;35;33;33;49;27;27;42;35;38;24;40;35;31;50;35;38;42;34;36;43;38;34;24;38;33;21;35;32;36;35;34;32;29;37
18.0;34;30;43;34;35;39;35;33;32;50;26;27;43;35;37;25;40;34;32;50;34;38;42;34;37;42;39;34;24;38;33;21;35;31;35;36;34;32;29;38
18.3;32;32;43;32;36;40;35;33;32;50;26;27;43;34;38;24;41;34;32;50;33;39;42;34;37;42;38;35;24;38;33;21;35;31;35;36;34;32;28;39
18.599999999999998;33;31;44;32;36;39;34;35;32;50;26;27;43;34;38;24;41;33;33;50;32;40;42;33;38;42;38;35;24;38;33;21;34;32;34;37;34;32;28;38
18.9;34;32;43;33;36;39;34;35;32;50;26;27;43;34;38;23;42;33;33;49;33;40;41;32;39;42;38;36;24;38;33;21;34;32;34;36;34;32;29;36
19.2;34;32;42;33;37;39;33;36;31;51;26;27;43;33;39;23;41;33;34;46;35;41;41;32;36;44;39;36;24;38;33;21;33;33;34;35;35;32;29;36
19.5;34;32;43;32;38;38;34;36;31;51;26;27;42;34;39;23;41;33;33;47;35;41;39;33;37;44;38;37;24;38;33;21;33;33;34;34;36;32;28;36
19.8;34;32;42;33;37;39;34;36;31;51;26;27;42;34;39;23;41;32;34;47;35;40;40;33;36;45;37;37;25;37;34;21;33;33;34;34;36;32;27;37
20.099999999999998;34;32;42;33;37;39;34;35;32;51;26;27;42;34;39;23;41;31;33;49;34;40;41;32;37;45;36;38;25;37;34;21;33;32;35;33;36;33;27;37
20.4;32;34;41;33;37;40;34;35;32;51;26;26;43;34;39;23;38;34;33;49;34;40;41;31;37;45;37;37;26;37;34;20;34;32;35;32;36;33;28;37
20.7;33;34;39;35;37;40;34;34;32;52;26;25;44;34;39;23;38;34;32;49;34;41;40;32;37;44;37;38;26;36;35;20;34;32;35;32;34;33;30;36
21.0;33;34;37;37;36;39;36;33;33;52;26;24;44;34;40;23;38;34;32;49;34;41;39;33;36;45;36;39;25;37;35;20;33;33;34;33;34;33;30;36
21.3;33;34;37;36;36;40;36;33;32;53;25;25;44;34;40;23;38;34;32;48;35;41;38;34;36;45;36;39;25;37;35;20;33;33;33;34;34;33;28;38
21.599999999999998;33;34;36;37;35;40;37;33;32;53;25;25;44;34;39;24;37;34;33;48;35;41;38;34;36;45;35;40;25;37;35;18;35;33;33;33;35;33;27;39
21.9;33;32;38;37;35;40;37;33;32;53;25;25;44;33;40;24;35;36;32;48;35;42;38;34;36;45;35;40;24;38;35;18;35;33;33;33;35;32;27;40
22.2;34;32;36;38;35;41;37;32;33;53;24;26;43;34;39;24;36;35;33;48;35;42;37;35;36;44;36;40;24;38;34;18;36;33;33;33;35;31;28;39
22.5;33;34;36;37;33;44;36;33;33;53;24;26;43;34;39;24;36;34;34;48;35;42;35;37;35;45;35;41;24;38;34;18;36;33;33;33;34;32;28;38
22.8;33;35;34;38;34;44;36;33;33;53;24;26;43;34;39;23;37;34;33;49;35;42;34;37;36;44;36;41;24;38;34;18;35;33;34;32;35;30;30;37
23.099999999999998;33;36;34;38;33;45;36;33;33;53;24;26;43;34;39;23;37;34;33;49;34;43;32;39;35;45;35;42;24;38;34;18;34;34;34;31;36;29;30;37
23.4;33;35;34;38;34;44;37;33;33;53;24;26;43;33;39;24;36;35;32;49;35;42;33;38;35;46;35;42;24;38;34;18;34;33;35;28;37;29;32;37
23.7;33;34;35;37;35;44;37;33;33;52;25;24;45;33;39;24;36;34;33;49;34;43;32;38;36;46;35;40;26;38;33;19;34;32;36;28;37;29;32;37
24.0;33;35;33;39;35;44;37;33;33;52;25;24;44;34;39;24;36;33;34;49;34;42;32;37;37;47;35;39;27;38;33;19;34;32;36;27;38;28;33;36
24.3;34;34;34;39;35;44;36;34;33;52;25;24;44;33;40;24;36;33;34;48;35;42;32;37;37;47;35;38;28;38;33;18;34;33;36;27;38;28;33;35
24.599999999999998;35;34;34;39;35;43;37;34;33;52;25;23;44;34;40;24;36;33;33;48;36;39;35;37;37;47;35;38;27;38;34;18;34;33;36;27;38;26;35;34
24.9;34;34;35;38;36;42;38;34;33;52;25;23;44;34;40;24;35;33;33;49;36;39;35;37;37;46;36;37;28;38;34;18;34;31;38;27;37;27;34;35
25.2;35;34;35;36;38;42;38;34;32;53;25;23;44;34;39;25;35;33;33;47;38;39;35;37;37;45;36;38;27;39;33;18;35;29;40;26;38;27;34;34
25.5;36;34;35;35;39;42;38;34;32;53;24;23;45;34;38;25;36;32;34;46;38;40;35;36;37;46;36;36;29;39;33;18;35;29;40;26;38;27;34;33
25.8;37;33;36;34;39;43;37;35;32;53;24;22;46;34;38;25;35;33;34;45;39;40;35;36;37;46;36;36;29;39;33;17;36;29;40;26;36;29;34;32
26.099999999999998;36;34;36;33;40;43;37;35;32;53;24;22;46;34;38;25;33;35;34;45;37;42;33;38;36;47;36;34;31;39;33;17;35;30;38;26;37;30;33;33
26.4;35;35;35;34;40;42;38;34;32;53;25;22;43;37;38;25;32;36;33;46;37;41;33;39;36;47;35;35;31;39;33;17;35;29;38;26;38;30;33;33
26.7;36;35;35;33;41;42;38;33;33;53;25;22;43;37;38;25;32;35;34;44;38;41;33;40;35;48;35;35;31;39;33;17;35;29;38;26;38;30;32;33
27.0;38;34;36;33;41;42;36;35;33;53;25;22;42;36;39;24;34;35;33;45;37;41;34;40;35;48;32;37;32;39;33;17;35;29;38;26;38;30;32;31
27.3;37;35;34;35;38;45;36;35;33;53;25;22;41;37;39;24;34;34;34;45;37;41;34;40;35;48;32;37;32;39;33;17;35;29;38;26;38;30;32;31
27.599999999999998;38;35;34;35;36;47;35;36;33;53;25;22;41;37;39;24;33;35;33;46;37;41;33;41;35;47;33;37;32;38;34;17;35;27;40;26;38;30;32;30
