#auto generated file!
13.799999999999999;35;36;38;37;31;45;43;35;37;60;39;23;35;35;35;40;45;40;56;44;48;41;40;34;42;50;43;52;46;36;33;43;33;37;43;32;36;44;37;41
14.1;34;37;38;37;31;44;43;36;37;60;38;24;34;36;34;39;46;39;58;42;49;41;41;34;42;50;42;53;46;36;33;42;34;37;42;33;36;42;37;43
14.399999999999999;34;38;38;37;31;43;44;35;37;61;38;24;34;35;35;38;47;39;58;42;49;41;41;34;42;50;42;53;46;36;33;41;35;37;42;33;35;42;38;42
14.7;34;37;39;37;31;42;46;35;37;61;36;25;33;37;35;38;46;39;59;42;46;43;42;33;43;48;44;51;48;35;34;41;35;36;43;33;35;42;37;42
15.0;34;38;38;37;32;42;46;35;37;60;36;26;33;36;35;38;47;38;60;42;46;43;42;33;41;50;43;51;48;36;34;41;34;37;43;33;35;42;37;41
15.299999999999999;34;37;39;35;34;42;46;35;35;61;36;26;34;36;35;38;46;39;60;42;46;42;42;34;40;50;43;52;48;36;34;40;35;36;44;31;35;44;37;41
15.6;32;38;38;37;33;43;45;36;35;61;36;26;34;35;36;35;49;39;60;41;47;41;43;33;41;50;43;52;46;38;33;41;35;36;44;30;34;46;35;43
15.899999999999999;32;38;38;37;33;43;45;36;35;61;36;25;35;34;36;35;49;40;59;42;47;41;42;34;41;50;43;52;46;38;33;41;35;36;44;29;35;46;34;44
16.2;32;38;36;39;33;43;44;36;36;60;35;26;35;34;36;36;49;39;58;43;47;42;41;35;40;51;43;52;45;39;33;40;35;37;41;31;35;47;34;44
16.5;30;40;36;38;34;43;44;36;36;59;36;26;35;34;35;37;48;38;60;43;47;42;41;34;39;53;43;52;45;39;33;39;36;35;43;31;35;47;33;45
16.8;30;41;35;39;34;43;44;36;36;59;36;26;35;34;33;39;46;39;61;42;48;41;42;34;39;53;43;52;45;39;33;38;37;35;43;31;35;46;34;44
17.099999999999998;30;41;35;39;34;43;42;36;37;60;36;25;36;33;34;39;45;40;61;40;50;41;42;33;38;55;43;52;45;39;33;38;37;35;43;31;35;46;32;46
17.4;31;41;35;39;34;43;41;37;37;60;35;26;36;33;34;37;46;41;60;39;51;41;42;33;39;54;44;51;46;39;33;38;37;35;42;30;37;45;32;46
17.7;32;41;33;41;34;43;41;37;37;60;35;26;36;32;34;38;45;42;60;39;51;40;42;33;39;55;44;51;46;39;33;38;37;35;42;30;36;45;32;46
18.0;31;43;32;42;33;44;41;37;37;60;35;26;36;32;34;37;46;42;60;39;50;41;42;31;40;56;44;51;44;41;33;37;37;36;41;30;37;45;31;46
18.3;31;42;33;42;32;44;42;37;35;61;36;26;35;33;34;36;47;42;58;39;51;40;44;31;39;56;45;51;44;41;33;34;40;36;41;30;36;46;31;46
18.599999999999998;31;41;34;40;33;45;41;38;35;60;37;26;35;33;33;36;47;43;58;39;48;41;46;31;39;56;45;51;44;41;32;35;39;36;42;29;37;46;31;46
18.9;32;41;34;40;33;44;42;38;35;60;37;26;35;33;33;35;46;44;58;40;47;42;46;29;40;57;44;51;45;41;31;36;39;36;40;30;38;45;32;45
19.2;32;41;34;38;35;44;42;37;35;61;37;26;35;33;33;34;46;44;58;40;46;43;45;29;41;58;44;49;44;44;31;36;39;36;40;30;38;44;33;45
19.5;32;41;32;40;34;45;42;37;35;61;37;26;35;33;33;34;45;44;59;39;47;43;45;29;41;58;44;49;44;44;31;36;39;36;40;29;39;44;33;45
19.8;32;42;32;40;34;45;42;37;33;63;37;26;34;34;33;34;45;44;58;39;44;47;44;30;41;58;43;50;44;44;31;34;41;36;40;29;38;44;34;44
20.099999999999998;32;42;32;39;35;45;42;37;33;63;37;26;33;35;33;33;45;45;58;39;44;47;42;32;40;59;43;50;44;44;31;33;42;35;40;29;39;44;32;46
20.4;32;42;32;39;35;45;42;37;33;63;37;26;33;34;34;33;45;43;60;39;44;47;42;31;40;60;43;50;44;43;32;33;42;35;39;30;39;44;32;46
20.7;33;42;31;38;37;45;41;38;33;61;38;27;33;34;34;31;46;44;58;40;45;46;43;31;40;60;43;50;43;44;31;34;40;37;39;30;39;44;31;46
21.0;31;44;31;36;39;45;40;39;33;61;38;27;33;34;33;32;46;44;57;41;43;47;44;31;40;59;43;51;42;45;31;34;40;37;39;30;38;44;31;47
21.3;31;45;30;35;41;43;42;39;33;60;39;27;32;35;33;31;47;43;58;41;41;48;44;32;39;60;43;50;41;46;32;34;39;38;38;31;37;44;31;47
21.599999999999998;31;45;30;34;42;43;42;39;33;60;39;27;31;36;33;31;47;43;57;42;40;49;44;32;39;60;43;50;41;46;32;34;39;38;37;31;38;42;33;47
21.9;31;45;29;34;42;44;42;39;33;59;40;27;31;36;33;29;48;43;57;43;40;48;43;34;39;60;43;50;41;46;32;34;38;38;38;30;39;40;35;47
22.2;31;44;29;34;43;43;43;38;34;58;41;27;31;36;32;30;48;43;57;40;43;48;42;33;41;60;43;50;41;46;31;33;40;38;38;30;37;42;35;47
22.5;32;43;30;34;42;43;44;37;35;58;41;27;30;37;32;28;50;42;57;41;43;48;40;35;41;59;44;50;40;47;31;33;40;38;37;29;36;45;33;48
22.8;31;43;30;35;42;43;43;38;35;58;41;27;30;36;33;28;50;42;57;41;42;48;39;36;42;59;44;50;40;47;31;32;41;38;37;29;36;44;34;48
23.099999999999998;31;43;30;35;42;43;43;38;35;57;42;27;29;37;33;28;50;41;55;44;42;47;39;37;42;59;43;51;40;46;32;31;42;38;37;29;36;44;34;48
23.4;31;41;31;36;41;44;43;38;34;58;42;27;28;38;33;28;49;42;53;45;43;46;40;36;42;59;44;50;41;46;31;32;41;39;37;29;36;42;35;49
23.7;31;41;31;36;41;44;43;38;34;58;42;26;29;38;32;29;47;44;52;46;43;46;40;36;40;61;43;51;40;46;32;32;40;40;37;29;35;43;35;49
24.0;31;41;31;35;42;44;43;37;35;58;41;27;29;38;32;29;46;45;51;47;42;46;41;36;40;61;43;51;40;46;32;32;40;40;37;28;36;43;35;49
24.3;31;41;31;35;42;43;44;36;36;58;41;27;29;38;32;29;46;44;52;47;41;47;41;36;40;61;42;51;40;47;32;32;40;40;37;28;35;43;36;49
24.599999999999998;30;42;31;34;43;43;44;35;37;57;42;27;29;38;32;29;44;46;51;48;40;47;41;37;39;61;43;51;40;47;32;32;40;39;38;27;36;43;35;50
24.9;30;42;31;34;41;45;43;35;38;57;41;26;29;40;32;29;43;47;51;48;38;49;41;37;37;63;43;51;39;48;32;32;39;39;38;28;35;43;35;51
25.2;31;42;31;33;42;45;43;35;38;56;42;26;28;39;33;30;42;47;51;49;37;49;42;36;38;63;43;50;40;48;32;31;40;38;39;28;35;42;36;50
25.5;33;42;30;34;42;45;43;34;37;58;42;26;28;39;33;28;43;46;52;50;37;49;42;35;39;63;42;51;39;49;32;31;40;38;39;28;35;42;36;48
25.8;36;43;30;34;41;46;43;33;38;58;42;25;29;39;32;28;44;46;52;49;38;48;43;35;38;63;43;50;40;49;32;31;40;37;40;28;35;42;36;44
26.099999999999998;35;43;30;35;41;46;43;33;38;58;42;25;29;39;32;28;44;46;52;48;39;48;43;35;38;63;43;50;39;50;32;28;43;35;42;28;35;41;36;45
26.4;35;42;30;35;42;44;45;32;38;59;42;25;29;39;32;27;45;46;50;50;38;48;43;36;37;64;42;50;40;50;32;28;43;34;43;28;35;41;36;45
26.7;34;43;30;34;44;44;45;32;38;58;42;26;28;40;32;27;44;46;51;50;37;49;43;36;37;64;41;50;41;50;32;28;43;34;43;28;35;41;35;45
27.0;34;43;30;34;44;43;46;32;38;58;42;25;29;40;31;28;43;47;49;52;37;49;41;38;36;65;41;49;41;51;32;27;43;34;44;24;39;41;35;45
27.3;34;45;29;35;44;43;46;32;38;58;42;25;29;40;30;29;43;46;50;51;38;47;43;38;36;65;41;48;42;51;32;26;44;34;44;24;39;40;36;43
27.599999999999998;36;45;29;35;44;43;46;31;38;59;42;25;29;40;30;29;43;46;50;51;37;48;42;39;34;67;40;49;42;51;32;26;44;34;44;24;37;42;35;42
27.9;36;44;31;35;43;43;46;32;37;60;42;24;30;40;30;28;43;47;50;51;37;47;43;38;35;66;40;50;42;50;33;26;43;34;42;27;36;43;34;42
28.2;36;43;32;35;39;46;47;31;38;60;42;24;30;39;31;28;43;47;50;51;37;47;41;39;36;66;39;51;41;51;33;26;43;34;42;27;36;43;34;42
28.5;37;43;32;35;37;48;47;31;38;60;42;24;30;39;31;28;42;48;49;52;37;47;41;38;37;65;40;50;42;51;33;26;42;35;41;27;34;46;34;41
28.799999999999997;39;43;32;35;37;48;47;31;38;60;42;24;30;39;31;27;43;48;45;55;38;47;41;38;37;65;40;50;42;51;33;25;43;35;41;27;34;46;33;40
29.099999999999998;39;43;31;36;37;48;47;30;39;59;43;24;30;39;31;27;43;48;44;54;40;47;39;40;37;65;38;51;42;52;33;24;44;35;41;27;34;46;33;40
29.4;41;43;30;37;34;51;47;30;39;59;43;24;30;39;31;24;46;48;43;54;41;47;39;40;35;67;38;51;42;51;33;25;43;36;41;27;34;45;34;38
29.7;41;42;29;39;34;51;47;29;40;58;44;24;30;39;31;24;46;48;43;52;42;48;38;41;35;67;36;53;41;52;33;25;43;36;40;28;31;46;36;38
30.0;40;42;30;38;35;51;47;29;40;58;43;25;29;40;30;24;47;47;44;52;41;49;37;42;35;66;36;54;41;52;33;25;43;36;40;28;31;46;36;38
30.299999999999997;40;42;30;38;34;52;47;29;40;58;43;25;29;39;31;24;46;47;44;52;42;48;37;42;35;67;36;54;41;51;34;25;43;35;40;28;32;46;36;38
30.599999999999998;41;42;30;38;34;52;46;29;40;58;44;25;29;39;31;24;45;48;43;53;41;47;39;42;35;66;37;54;41;50;35;25;43;35;40;27;32;47;36;37
30.9;41;42;30;37;34;53;45;29;41;58;44;24;30;38;32;23;46;48;43;53;41;47;38;43;34;65;39;53;40;51;36;24;42;36;41;27;32;47;36;37
31.2;40;42;31;37;34;53;44;30;41;58;44;24;30;38;32;23;46;47;42;53;43;47;38;40;36;66;39;52;41;51;36;24;42;36;41;27;32;47;35;38
31.5;39;41;32;38;34;53;43;30;41;59;44;24;29;39;31;23;46;46;42;55;43;46;39;40;35;66;39;53;41;51;36;24;42;36;40;27;32;48;35;38
31.799999999999997;39;41;31;38;35;53;43;30;41;59;44;24;29;39;31;23;46;45;42;56;43;45;40;40;35;66;39;53;41;51;36;23;43;36;39;25;35;48;34;39
32.1;40;41;31;38;35;51;44;31;41;59;43;25;28;40;30;24;44;47;41;57;41;46;40;40;36;66;39;53;40;52;36;23;43;36;39;25;35;47;33;40
32.4;41;39;32;39;35;51;43;32;41;59;41;27;27;40;31;24;43;48;41;56;42;45;40;40;34;68;40;52;41;52;35;23;44;36;37;27;35;47;33;39
32.699999999999996;41;39;31;40;35;51;42;33;40;60;41;27;27;40;31;24;43;48;41;56;41;46;40;40;34;68;40;52;41;52;35;23;44;36;36;28;35;47;33;39
33.0;41;39;32;40;34;52;41;34;39;61;41;27;27;40;31;24;43;48;39;58;40;47;40;40;33;69;40;52;40;53;35;22;44;37;35;29;35;46;34;38
33.3;41;39;30;41;35;52;40;34;38;63;41;27;27;40;31;23;44;48;38;59;40;46;41;39;34;69;39;51;41;54;35;22;44;37;35;29;35;44;36;38
33.6;42;39;29;42;35;52;40;34;38;63;41;27;27;40;31;21;46;47;38;60;40;46;40;39;34;70;39;51;41;54;35;22;44;36;35;30;35;44;35;38
33.9;43;36;33;41;35;52;40;35;38;63;41;27;27;39;31;22;45;46;40;60;39;47;40;39;34;70;39;50;41;55;34;23;44;36;35;30;35;43;35;37
34.199999999999996;43;35;34;40;36;52;39;36;38;63;41;27;25;41;30;23;45;46;40;60;39;47;40;39;34;70;38;51;40;56;34;22;45;36;35;30;35;42;35;38
34.5;43;35;33;39;38;52;38;37;38;63;41;26;26;41;30;23;44;47;40;59;39;46;42;39;33;71;38;51;40;56;34;22;45;36;34;31;34;43;35;38
34.8;44;35;32;39;38;53;38;37;38;63;40;25;27;41;31;23;44;46;41;59;39;46;42;38;34;71;38;50;41;56;33;23;45;36;34;31;34;40;38;37
35.1;44;35;32;39;38;52;37;39;37;64;40;25;27;40;31;23;43;46;42;58;41;45;43;38;34;69;39;51;41;56;33;23;45;35;34;32;31;42;39;37
35.4;44;35;32;39;38;52;36;40;37;64;40;25;27;39;32;23;43;44;42;58;43;45;42;39;34;69;39;50;42;56;33;23;45;35;34;32;31;42;38;38
35.699999999999996;43;36;32;38;39;51;37;39;38;64;40;25;27;39;32;22;43;43;44;58;43;45;42;39;34;69;38;51;41;57;33;22;46;35;34;32;30;41;40;38
36.0;43;35;32;39;39;50;37;40;38;64;40;23;29;39;31;23;41;45;44;58;43;45;42;39;33;70;38;51;37;60;34;22;46;35;33;33;30;39;42;38
36.3;43;33;34;40;38;51;37;40;38;64;40;23;29;39;31;23;41;45;42;59;42;47;42;39;32;71;38;50;38;60;34;21;47;35;32;34;30;39;42;37
36.6;43;33;34;40;38;50;36;42;38;63;41;23;29;39;31;23;41;45;42;58;42;48;41;40;31;68;41;48;41;60;34;21;47;35;31;34;31;38;43;37
36.9;42;32;36;39;38;51;36;41;39;62;42;23;29;39;31;23;40;46;41;57;43;48;41;40;32;68;41;48;41;59;35;21;47;35;31;34;30;38;44;37
37.199999999999996;43;32;36;38;38;52;36;40;40;62;42;23;29;38;32;23;40;45;42;57;41;50;41;40;32;67;40;50;41;59;35;21;46;36;30;35;30;37;44;37
37.5;41;34;36;38;37;53;36;40;40;62;42;23;29;37;32;24;40;45;41;56;43;49;42;40;32;67;40;49;42;59;35;21;45;36;31;33;32;37;44;37
37.8;41;35;36;38;37;53;36;40;39;62;43;23;29;36;33;24;40;45;40;56;44;48;41;40;34;67;40;49;42;59;35;21;45;35;32;33;32;36;44;37
38.1;43;34;37;38;37;52;37;40;39;62;43;23;29;36;31;25;40;45;39;58;43;48;42;40;34;67;40;47;44;59;35;19;47;33;34;32;33;36;42;37
38.4;42;34;38;38;37;50;39;40;39;62;43;23;29;36;31;25;38;47;39;58;42;49;41;41;34;64;42;48;44;59;35;18;46;35;33;33;33;35;42;38
38.699999999999996;42;34;37;39;37;51;39;39;39;63;43;23;29;36;31;25;38;47;38;59;42;47;42;42;33;63;44;48;44;59;35;18;46;32;36;33;33;35;42;37
39.0;42;34;37;38;37;51;40;37;41;62;44;23;29;34;32;25;38;47;38;60;42;46;43;42;33;63;44;48;44;59;35;17;46;32;37;33;33;35;42;37
39.3;41;34;37;39;35;50;42;38;41;62;44;23;29;34;32;25;38;46;39;60;42;46;42;42;34;63;44;48;44;59;35;17;46;32;36;34;31;35;44;37
39.6;43;33;37;38;37;50;42;38;41;61;45;23;29;34;32;25;36;48;39;60;42;46;41;43;33;64;42;50;44;59;35;17;46;31;37;34;30;34;46;35
39.9;44;32;38;38;37;50;40;39;41;62;44;24;28;35;31;25;35;49;40;59;42;47;41;42;34;64;42;50;43;60;35;16;47;31;37;34;29;35;46;34
40.199999999999996;44;32;38;37;38;50;40;39;40;63;44;24;28;35;31;24;36;49;39;59;42;47;42;41;35;63;41;52;41;61;35;17;47;31;37;32;30;35;47;34
40.5;45;30;40;36;38;49;42;37;40;65;44;24;28;35;31;23;37;48;39;59;43;47;42;41;35;63;40;53;41;61;35;17;47;31;37;31;31;35;47;33
40.8;44;30;41;35;39;49;42;37;40;65;44;24;27;36;31;21;39;47;38;61;42;48;41;42;34;63;41;53;40;62;35;17;46;30;39;31;31;35;47;33
41.1;46;30;41;35;39;48;42;38;39;66;44;23;28;36;31;21;39;45;40;61;40;50;41;42;33;64;40;54;40;62;35;17;46;30;38;32;31;35;46;32
41.4;46;30;41;35;39;48;42;38;39;66;44;23;28;33;33;22;37;46;41;60;39;51;41;42;33;63;42;52;42;62;35;17;46;29;39;31;30;37;46;32
41.699999999999996;46;32;41;34;40;48;41;39;38;67;44;23;28;33;33;21;38;45;42;60;39;51;40;42;33;64;41;52;43;62;35;16;47;29;39;31;30;37;44;32
42.0;46;32;42;33;41;48;40;40;37;68;44;23;28;33;33;21;38;45;42;60;39;51;40;42;32;64;42;52;43;62;35;16;47;29;38;32;29;37;45;31
42.3;46;31;42;33;42;48;40;40;37;68;44;23;28;33;33;21;36;47;42;58;39;51;40;44;31;64;43;52;43;62;34;17;45;31;38;31;30;36;46;31
42.6;46;31;41;34;40;49;40;41;37;68;44;22;29;33;33;20;36;47;43;58;39;48;41;46;31;62;45;52;43;62;34;17;45;31;38;31;29;37;46;31
42.9;45;32;41;34;40;49;39;42;37;68;44;22;29;33;33;20;35;46;45;57;40;47;42;46;29;64;45;52;42;63;34;17;45;31;38;31;28;38;45;32
43.199999999999996;45;32;41;34;38;50;40;42;34;71;44;22;29;33;33;20;34;46;44;58;40;47;42;45;29;65;46;52;42;63;34;17;44;32;38;29;30;38;44;33
43.5;45;32;41;32;40;50;40;42;34;71;44;20;30;34;33;20;34;45;44;59;40;46;43;45;29;65;46;49;45;63;33;18;44;32;38;29;29;39;44;33
43.8;44;33;41;32;40;49;41;42;34;71;44;20;30;34;32;21;34;45;44;58;39;45;46;44;30;64;47;47;46;64;33;17;45;32;38;29;29;38;44;34
44.1;46;32;42;32;39;50;41;42;33;72;43;21;29;35;32;21;33;45;45;58;39;44;47;42;32;63;47;48;45;65;33;17;45;32;37;29;29;39;44;32
44.4;46;32;42;32;39;49;42;42;33;71;44;21;29;35;32;21;33;45;44;59;39;44;47;42;31;63;48;47;46;65;33;17;45;32;36;29;30;39;44;32
44.699999999999996;46;33;42;31;38;50;43;42;33;71;44;21;29;34;32;22;32;45;44;60;39;44;46;43;31;62;49;47;46;65;33;17;45;32;36;29;30;39;44;31
45.0;47;32;43;31;37;51;43;42;32;71;45;21;29;33;33;21;32;46;44;57;41;43;47;44;31;61;50;46;47;65;33;17;45;32;36;29;30;38;44;31
45.3;46;32;44;30;35;53;43;43;32;71;45;21;28;34;32;22;31;47;43;58;41;42;47;45;31;61;49;47;47;64;34;17;45;32;36;28;31;37;44;32
45.6;47;31;45;30;34;54;43;43;32;71;45;21;28;34;32;22;31;47;43;57;42;40;49;44;32;61;49;47;46;65;33;17;46;32;36;27;31;38;42;33
45.9;47;31;45;29;34;53;44;44;32;71;45;21;28;34;32;22;29;49;42;57;43;40;49;42;34;60;49;48;46;64;33;17;47;32;36;27;30;39;40;35
46.199999999999996;47;31;44;30;33;54;44;44;32;71;45;21;27;34;33;21;30;48;43;57;41;42;48;42;33;62;49;48;46;64;33;17;46;33;36;27;30;38;41;35
46.5;48;32;43;30;34;54;44;44;32;70;46;20;28;34;33;21;28;50;42;57;41;43;48;40;35;61;50;46;48;64;33;17;45;34;35;27;29;36;45;33
46.8;48;32;42;30;35;54;44;44;32;70;46;20;28;34;33;21;28;50;42;57;41;43;47;40;36;61;50;46;48;64;33;17;44;35;35;27;29;36;44;34
47.1;48;31;43;30;35;54;44;43;33;70;46;19;29;33;34;21;28;50;41;55;44;42;47;39;37;61;51;44;48;66;33;17;44;34;36;27;29;36;44;34
47.4;49;31;42;30;36;53;45;43;33;70;46;19;28;32;35;22;28;49;42;54;44;43;46;40;36;61;52;42;50;66;33;17;44;34;36;27;29;36;43;34
47.699999999999996;49;31;41;31;36;53;44;44;33;70;45;20;26;34;35;21;29;47;44;52;46;43;46;40;36;61;52;42;50;66;33;17;44;34;36;27;29;36;42;35
48.0;49;31;41;31;35;53;44;44;33;71;45;20;24;36;35;21;29;46;45;51;47;42;46;41;36;61;52;42;50;66;33;17;43;35;36;27;28;36;43;35
48.3;49;31;41;31;35;53;44;44;33;71;45;20;24;36;35;21;29;46;44;52;47;41;47;41;36;61;52;42;50;66;33;16;44;34;37;27;28;35;43;36
48.6;50;30;42;31;34;53;45;44;33;71;44;21;23;37;35;21;29;44;46;51;48;40;47;41;37;61;51;43;50;66;33;16;44;34;36;28;27;36;43;35
48.9;51;30;42;31;34;53;44;45;33;71;44;21;23;37;35;21;29;43;47;51;48;38;49;41;37;61;49;44;51;66;33;16;44;33;37;27;28;35;43;35
49.199999999999996;50;31;42;31;33;54;44;43;35;71;43;22;23;37;34;21;30;42;47;51;49;37;49;42;36;62;49;43;52;66;33;16;44;33;35;29;28;35;42;36
49.5;48;33;42;30;34;54;44;43;35;71;43;22;23;35;36;21;28;43;46;52;50;37;49;42;35;63;49;43;51;67;33;15;45;32;36;29;28;35;42;36
49.8;44;36;43;30;34;53;45;43;35;71;43;22;23;35;35;21;28;44;46;52;49;38;48;43;35;61;50;43;52;67;32;16;43;33;37;29;28;35;42;36
50.1;45;35;43;30;35;53;44;43;36;71;43;21;24;34;36;21;28;44;46;52;48;39;48;43;35;61;50;42;53;66;33;16;42;34;37;29;28;35;41;36
50.4;45;35;42;30;35;54;43;44;35;71;44;21;24;34;35;22;27;45;46;50;50;38;48;43;36;61;50;42;53;66;31;18;41;35;37;29;28;35;41;36
50.699999999999996;45;34;43;30;34;55;42;46;35;71;44;19;25;33;37;22;27;44;46;51;50;37;49;43;36;61;48;44;51;68;31;18;41;35;36;30;28;35;41;35
51.0;45;34;43;30;34;55;42;46;35;71;44;18;26;33;36;22;28;43;47;49;52;37;49;41;38;59;50;43;51;69;31;18;41;34;37;30;24;39;41;35
51.3;43;34;45;29;35;55;42;46;35;71;44;17;26;34;36;21;29;43;46;50;51;38;47;43;38;58;50;43;52;69;31;18;40;35;36;31;24;39;40;36
51.6;42;36;45;29;35;54;43;45;36;71;43;18;26;34;35;22;29;43;46;50;51;37;48;42;39;58;50;43;52;69;31;17;41;35;36;31;24;37;42;35
51.9;42;36;44;31;35;54;43;45;36;71;43;18;25;35;34;23;28;43;47;50;51;37;47;43;38;59;50;43;52;69;30;18;41;35;36;28;27;36;43;34
52.199999999999996;42;36;43;32;35;54;43;45;35;72;43;18;24;35;34;24;28;43;47;50;51;37;47;41;39;59;51;43;52;69;30;18;41;34;37;28;27;36;43;34
52.5;41;37;43;32;35;54;43;44;36;72;43;16;26;35;34;24;28;42;48;49;52;37;47;41;38;58;53;43;52;68;31;18;39;36;35;29;27;34;46;34
52.8;40;39;43;32;35;54;43;44;36;72;43;16;26;35;34;24;27;43;48;45;55;38;47;41;38;58;53;43;52;67;32;18;38;37;35;29;27;34;46;33
53.1;40;39;43;31;36;54;43;42;36;74;43;16;25;36;33;25;27;43;48;44;54;40;47;39;40;56;55;43;52;67;31;19;38;37;35;29;27;34;46;33
53.4;38;41;43;30;37;54;43;41;37;74;43;15;26;36;33;25;24;46;48;43;54;41;47;39;40;56;54;44;51;68;31;19;38;37;35;29;27;34;45;34
53.699999999999996;38;41;42;29;39;54;43;41;37;74;43;15;26;36;32;26;24;46;48;43;52;42;48;38;41;55;55;44;51;68;31;19;38;37;35;28;28;31;46;36
54.0;38;40;42;30;38;55;43;41;37;74;43;15;26;36;32;25;24;47;47;44;52;41;49;37;42;54;56;44;51;68;31;19;37;37;36;28;28;31;46;36
54.3;38;40;42;30;38;54;43;42;37;74;43;15;26;35;33;25;24;46;47;44;52;42;48;37;42;54;56;45;51;68;31;19;34;40;36;27;28;32;46;36
54.6;37;41;42;30;38;52;45;41;38;74;43;15;26;35;33;25;24;45;48;43;53;41;47;39;42;54;56;45;51;68;31;18;35;39;36;28;27;32;47;36
54.9;37;41;42;30;37;53;44;42;38;73;43;16;26;35;33;25;23;46;48;43;53;41;47;38;43;53;57;44;51;69;31;18;35;39;36;28;27;32;47;36
55.199999999999996;38;40;42;31;37;53;44;42;37;74;42;17;26;35;33;25;23;46;47;42;53;43;47;38;40;55;58;44;49;71;31;17;36;39;36;28;27;32;47;35
55.5;38;39;41;32;38;52;45;42;37;74;41;18;26;35;33;25;22;46;46;42;55;43;46;39;40;55;58;44;49;69;33;17;36;39;36;27;27;32;48;35
55.8;39;39;41;31;38;53;45;42;37;74;41;18;26;35;33;24;23;46;45;42;56;43;45;40;40;55;58;44;49;69;33;17;34;41;36;26;25;35;48;34
56.1;40;40;41;31;38;53;45;42;37;74;41;18;26;33;35;23;24;44;47;41;57;41;46;40;40;55;59;43;50;69;33;17;33;42;35;27;25;35;47;33
56.4;39;41;39;32;39;53;45;42;37;74;41;18;26;33;34;24;24;43;48;41;56;42;45;40;40;56;59;43;50;69;32;18;33;42;35;26;26;35;47;33
56.699999999999996;39;41;39;31;40;53;45;42;37;73;42;17;27;33;34;24;24;43;48;41;56;41;46;40;40;55;60;43;50;69;32;17;34;41;36;24;28;35;47;33
57.0;38;41;39;32;40;53;45;40;39;73;41;18;27;33;34;24;24;43;48;39;58;40;47;40;40;55;59;43;51;69;32;17;34;40;37;23;29;35;46;34
57.3;38;41;39;30;41;54;43;42;39;73;40;19;27;32;35;24;23;44;48;38;59;40;46;41;39;56;59;43;50;70;32;17;34;39;38;23;29;35;44;36
57.599999999999994;38;42;39;29;42;54;43;42;39;73;40;19;27;31;36;24;21;46;47;38;60;40;46;40;39;56;60;43;50;70;32;17;34;39;38;22;30;35;44;35
57.9;37;43;36;33;41;54;44;42;39;73;40;19;27;31;36;23;22;45;46;40;60;39;47;40;39;56;60;43;50;70;32;17;34;38;38;23;30;35;43;35
58.199999999999996;38;43;35;34;40;55;43;43;38;74;40;19;27;31;36;22;23;45;46;40;60;39;47;40;39;56;60;43;50;69;33;16;33;40;38;23;30;35;42;35
58.5;38;43;35;33;39;56;43;44;37;75;40;19;27;30;37;22;23;44;47;40;59;39;46;42;39;56;59;44;50;69;33;16;33;40;38;22;31;34;43;35
58.8;37;44;35;32;39;57;43;43;38;75;40;19;27;30;36;23;23;44;46;41;59;39;46;42;38;57;59;44;50;69;33;16;32;41;38;22;31;34;40;38
59.099999999999994;37;44;35;32;39;57;43;43;38;74;41;19;27;29;37;22;23;43;46;42;58;41;45;43;38;57;59;43;51;69;33;16;31;42;38;21;32;31;42;39
