#auto generated file!
26.4;9;7;7;7;6;5;0;4;5;8;5;5;3;6;4;2;0;2;7;5;4;3;4;6;9;11;6;6;3;6;5;5;4;3;3;3;11;3;3;5
26.7;9;7;7;7;6;5;0;4;5;8;5;5;3;6;4;2;0;2;7;5;4;3;4;6;9;11;6;6;3;6;5;5;3;4;3;3;11;3;3;5
27.0;9;7;7;7;6;4;1;4;5;8;5;5;3;6;4;2;0;2;7;5;4;3;4;6;7;13;6;6;3;6;5;5;3;4;3;3;10;4;3;5
27.3;9;7;7;7;6;4;1;4;5;8;5;5;3;5;5;2;0;2;7;5;4;3;4;6;7;13;5;7;3;6;5;5;3;4;3;3;10;4;3;5
27.599999999999998;9;7;7;6;7;4;1;4;5;8;4;6;3;5;5;2;0;2;7;5;4;3;4;6;7;13;5;7;3;6;5;5;3;3;4;3;10;4;3;5
27.9;9;7;7;6;7;4;1;4;5;8;4;6;3;5;5;2;0;2;7;5;4;3;4;6;7;13;5;7;3;6;5;5;3;3;4;3;10;4;3;5
28.2;9;7;7;6;7;4;1;4;5;8;4;6;3;4;5;3;0;2;7;5;4;3;4;5;8;13;5;7;3;6;5;5;3;3;4;3;9;5;3;5
28.5;9;7;7;6;7;4;1;4;5;8;4;6;3;3;6;3;0;2;7;4;5;2;5;5;8;13;5;7;3;6;5;5;3;3;4;3;9;5;3;5
28.799999999999997;9;7;7;6;7;4;1;4;5;8;4;6;3;3;6;2;1;2;7;4;5;2;5;5;8;13;5;7;3;6;5;5;3;3;4;3;9;5;3;5
29.099999999999998;9;7;7;5;8;4;1;4;5;8;4;6;3;3;6;2;1;2;7;4;4;3;5;5;8;13;5;7;3;6;5;5;3;3;4;3;9;5;2;6
29.4;9;7;7;5;8;4;1;4;5;8;4;6;3;3;6;2;1;2;7;4;4;3;5;5;8;13;5;7;3;6;5;5;3;3;4;3;9;5;2;6
29.7;9;7;7;5;8;4;1;4;5;8;4;6;3;3;6;2;1;2;7;3;5;3;5;5;8;13;5;6;4;6;5;5;3;3;4;3;9;5;2;6
30.0;9;7;6;6;8;4;1;4;5;8;4;6;3;3;6;2;1;2;7;3;5;3;4;6;8;13;5;6;4;6;5;5;3;3;4;3;9;5;2;6
30.299999999999997;9;6;6;7;7;5;1;4;5;8;4;6;3;3;6;2;1;2;7;3;5;3;4;6;8;13;4;7;4;6;5;5;3;3;4;3;9;5;2;6
30.599999999999998;9;5;7;7;7;5;1;4;5;8;4;6;3;3;6;2;1;2;7;3;5;3;4;5;8;14;4;7;4;6;5;4;4;3;4;3;9;5;2;6
30.9;9;5;7;7;7;5;1;4;5;8;4;6;3;3;6;2;1;2;7;3;5;3;4;5;8;13;5;7;4;6;5;4;4;3;4;3;9;5;2;6
31.2;9;4;8;7;7;5;1;4;5;7;5;6;3;3;6;2;1;2;7;2;6;3;4;5;7;14;5;7;4;6;5;4;4;3;4;3;9;5;2;6
31.5;9;4;8;7;7;5;1;4;3;9;5;6;3;3;6;2;1;2;7;2;6;3;4;5;7;14;5;7;4;6;4;5;4;3;4;3;9;5;2;6
31.799999999999997;9;4;8;7;7;5;1;4;3;9;5;6;3;3;6;2;1;2;7;2;6;3;4;5;7;14;5;7;4;6;4;5;4;3;4;3;9;5;2;6
32.1;9;4;8;7;7;5;1;4;3;9;5;6;3;3;6;2;1;2;7;2;6;3;4;5;7;14;5;7;4;6;4;5;4;3;4;3;9;5;2;6
32.4;9;4;8;6;8;5;1;4;3;9;5;6;3;3;6;2;1;2;7;2;6;3;4;5;7;14;5;7;4;6;4;5;4;3;4;3;9;5;2;6
32.699999999999996;9;4;8;6;8;5;1;4;3;9;5;6;3;3;6;2;1;2;7;2;6;3;4;5;7;13;6;7;4;6;4;5;4;3;4;3;9;5;2;6
33.0;9;4;8;6;8;5;1;3;4;9;5;6;3;3;6;2;1;2;7;2;6;3;4;5;7;13;6;7;4;6;4;5;4;3;4;3;9;5;2;6
33.3;8;5;7;7;8;5;1;3;4;9;5;6;3;3;6;2;1;2;7;2;6;3;4;4;8;13;6;7;4;6;4;5;4;3;4;3;9;5;2;6
33.6;8;5;7;7;8;5;1;3;4;9;5;6;3;3;6;2;1;2;7;2;6;3;4;4;8;13;6;7;4;6;4;5;4;3;3;4;9;5;2;6
33.9;8;5;7;7;8;5;1;3;4;9;5;6;3;3;6;2;1;1;8;2;6;3;4;4;8;13;6;7;4;6;4;5;4;3;3;4;9;5;2;6
34.199999999999996;7;5;8;7;8;5;1;3;4;9;5;6;3;3;6;2;1;1;7;3;6;3;4;4;8;13;6;7;4;6;4;5;4;2;4;4;9;5;2;6
34.5;6;6;8;7;8;5;1;3;4;9;5;6;3;3;6;2;1;1;7;3;6;3;4;4;8;13;6;7;4;6;4;5;4;2;4;4;8;6;2;6
34.8;6;6;8;7;8;5;1;3;4;9;5;6;3;3;6;2;1;1;7;3;6;3;4;4;8;13;6;7;4;6;4;5;4;2;4;4;8;6;2;6
35.1;6;6;8;7;8;5;1;3;4;9;5;6;3;3;6;2;1;1;7;3;6;3;4;4;8;13;6;7;4;6;4;5;4;2;4;4;8;6;2;6
35.4;5;7;7;8;8;5;1;3;4;9;5;6;3;3;6;2;1;1;7;3;6;2;5;4;8;12;7;7;4;6;4;5;4;2;4;4;8;6;2;6
35.699999999999996;5;7;7;8;8;5;1;3;4;9;5;6;3;3;6;2;1;1;7;3;5;3;5;4;8;12;7;7;4;6;4;5;4;2;4;4;8;6;1;7
36.0;5;7;6;9;8;5;1;2;5;9;5;6;3;3;6;2;1;1;7;3;5;3;5;4;8;12;6;8;4;6;4;5;4;2;4;4;8;6;1;7
36.3;5;7;6;9;8;5;1;2;5;9;5;5;4;3;6;2;1;1;7;3;5;3;5;4;8;12;6;8;4;6;4;5;4;2;4;4;7;7;1;7
36.6;5;7;6;9;8;5;1;2;5;9;5;5;4;3;6;2;1;1;6;4;5;3;5;3;9;12;6;8;4;6;4;5;4;2;4;4;7;7;1;7
36.9;5;7;6;9;8;5;1;2;5;9;5;5;4;3;6;2;1;1;6;4;5;3;5;3;9;12;6;8;4;6;4;5;4;2;4;4;7;7;1;7
37.199999999999996;4;8;6;9;8;5;1;2;5;9;5;5;4;3;6;2;1;1;6;4;5;3;5;3;9;12;6;8;4;5;5;5;4;2;4;4;7;7;1;7
37.5;3;9;6;9;8;5;1;2;5;9;5;5;4;3;6;2;1;1;6;4;4;4;5;3;9;12;6;8;4;5;5;5;4;2;4;4;7;7;1;7
37.8;3;9;6;9;6;7;1;1;6;9;5;5;4;3;6;2;1;1;6;4;4;4;5;3;9;11;7;8;4;5;5;5;4;2;4;4;7;7;1;7
38.1;3;9;6;9;6;7;1;1;6;9;5;5;4;3;6;2;1;1;6;4;4;4;5;3;9;11;7;8;4;5;5;5;4;2;4;4;7;7;1;7
38.4;3;9;6;9;5;8;1;1;6;9;5;5;4;3;6;2;1;1;6;4;4;4;5;3;9;11;7;8;4;5;5;5;4;2;4;4;6;8;1;7
38.699999999999996;3;9;6;9;5;8;1;1;6;9;5;5;4;3;6;2;1;1;5;5;4;4;5;3;9;10;8;8;4;5;5;5;4;2;4;3;7;8;1;7
39.0;3;9;6;8;6;8;1;1;6;9;5;5;4;3;6;2;1;1;5;5;4;4;5;3;9;10;8;8;4;5;5;5;4;2;4;3;7;7;2;7
39.3;4;9;6;7;7;8;1;1;6;9;5;5;4;3;6;2;1;1;5;5;4;4;5;3;9;10;8;8;4;5;5;5;4;2;4;3;7;7;2;6
39.6;4;9;6;7;7;8;1;1;6;9;5;5;4;1;8;2;1;1;5;4;5;4;5;3;9;10;8;8;4;5;5;5;4;2;4;3;7;7;2;6
39.9;5;9;6;7;7;8;1;1;6;9;5;5;4;1;8;2;1;1;5;4;5;4;5;3;9;10;8;8;4;5;5;4;5;2;4;3;7;7;2;5
40.199999999999996;5;9;6;7;7;8;1;1;6;9;5;5;4;1;8;2;1;1;5;4;5;4;5;3;9;10;8;8;4;5;5;4;5;2;4;3;7;7;2;5
40.5;4;9;7;7;7;8;1;1;6;8;6;5;4;1;8;2;1;1;5;4;5;4;5;3;9;9;9;8;4;5;5;4;5;2;4;3;7;7;2;5
40.8;4;9;7;7;7;8;1;1;6;8;6;5;4;1;8;2;1;1;5;4;5;4;5;2;10;8;10;8;4;5;5;4;5;2;4;3;7;7;2;5
41.1;4;9;7;7;7;8;1;1;6;8;6;5;4;1;8;2;1;1;4;5;5;4;5;2;9;9;10;8;4;5;5;4;5;2;4;3;7;7;2;5
41.4;4;9;7;7;7;8;1;1;6;8;6;5;4;1;8;2;1;1;4;5;5;4;4;2;10;9;10;8;4;5;5;4;5;2;4;2;7;8;2;5
41.699999999999996;4;8;8;7;7;8;1;1;6;8;6;5;4;1;7;3;1;1;4;5;5;4;4;2;10;9;10;7;5;5;5;4;5;2;4;2;7;8;2;5
42.0;4;8;8;7;7;8;1;1;6;8;6;5;3;2;7;3;1;1;4;5;5;4;4;2;10;9;10;7;4;6;5;4;5;2;4;2;6;9;2;5
42.3;4;8;8;7;7;8;1;1;6;8;6;5;3;2;7;3;1;1;4;5;5;4;4;2;10;9;10;7;4;6;5;4;5;2;4;2;6;8;3;5
42.6;4;8;7;8;6;9;1;1;6;8;6;5;3;2;7;3;1;1;4;5;5;4;4;2;9;10;10;7;4;6;5;4;5;2;4;2;6;8;3;5
42.9;4;8;7;7;6;10;1;1;6;8;6;5;3;2;7;3;1;1;4;5;5;4;4;2;9;10;10;7;4;6;5;4;4;3;4;2;5;9;3;5
43.199999999999996;4;8;7;7;6;10;1;1;6;8;6;5;3;2;7;3;1;1;3;6;5;4;4;2;9;9;11;7;3;7;5;4;4;3;4;1;5;10;3;5
43.5;4;8;7;7;6;10;1;1;6;8;6;5;3;2;7;3;1;1;3;6;5;4;4;2;9;8;12;7;3;7;5;4;4;3;4;1;5;10;3;5
43.8;4;8;7;7;6;10;1;1;6;8;6;5;3;2;7;3;1;1;3;6;5;4;4;2;9;8;12;7;3;7;5;3;5;3;4;1;5;10;2;6
44.1;4;8;7;7;6;10;1;1;5;9;6;5;3;2;7;3;1;1;3;6;5;4;4;2;9;8;12;7;3;7;5;3;5;3;4;1;5;10;2;6
44.4;4;8;7;7;6;10;1;1;5;9;6;5;3;2;7;3;1;1;3;6;5;4;4;2;9;8;12;7;3;7;5;3;5;3;4;1;5;10;2;6
44.699999999999996;3;9;7;7;6;9;2;1;5;9;6;5;3;2;7;3;1;1;3;6;5;4;4;2;9;8;12;7;3;7;5;3;5;3;4;1;5;10;2;6
45.0;3;9;7;7;6;9;2;1;5;9;6;5;3;2;7;3;1;1;3;6;5;4;4;2;9;8;12;7;3;7;4;4;5;3;4;1;5;10;2;6
45.3;3;9;6;8;6;9;2;1;5;9;6;5;3;2;7;3;1;1;3;6;5;4;4;2;9;8;12;7;3;7;4;4;5;3;4;1;5;10;2;6
45.6;3;8;7;8;6;9;2;1;5;9;6;5;3;2;7;3;1;1;3;5;6;4;4;2;9;8;12;7;3;7;4;4;5;3;4;1;5;10;2;6
45.9;3;8;7;8;6;9;2;1;5;9;6;5;2;3;7;3;1;1;3;5;6;4;3;3;9;8;12;7;3;7;4;3;6;3;4;1;5;10;2;6
46.199999999999996;3;8;7;7;7;9;2;1;5;9;6;5;2;3;7;3;1;1;2;6;6;4;3;3;9;8;12;7;3;7;4;3;6;3;4;1;5;10;2;6
46.5;3;8;7;7;7;9;2;1;5;9;6;5;2;3;7;3;1;1;2;6;6;4;3;3;9;8;12;7;3;7;4;3;6;3;4;1;5;10;2;6
46.8;3;8;7;7;7;9;2;1;5;9;6;5;2;3;7;3;1;1;2;6;6;4;3;3;9;8;12;6;4;7;4;3;6;3;4;1;4;11;2;6
47.1;3;8;7;7;7;9;2;1;4;10;6;5;2;3;7;3;1;1;2;6;6;4;3;3;9;8;12;6;4;7;4;3;6;3;4;1;4;11;2;6
47.4;3;8;7;7;7;9;2;1;4;10;6;5;2;3;7;3;1;1;2;6;6;4;3;3;8;9;12;6;4;7;4;3;6;3;4;1;4;11;2;6
47.699999999999996;5;8;7;7;7;9;2;1;4;10;6;5;2;3;7;3;1;1;1;7;6;4;3;3;8;9;12;6;4;7;3;4;5;4;4;1;4;11;2;4
48.0;5;8;7;7;7;9;2;1;4;10;6;5;1;4;7;3;1;1;1;7;5;5;3;3;8;9;12;6;4;7;3;4;5;4;4;1;4;10;3;4
48.3;5;8;7;7;7;9;2;1;4;10;6;4;2;4;7;3;1;1;1;7;5;5;3;3;8;9;12;6;4;7;3;4;5;4;3;2;4;10;3;4
48.6;5;8;7;7;7;8;3;1;4;10;6;4;2;4;7;3;1;0;2;7;5;5;2;4;7;10;12;6;4;7;2;5;5;4;3;2;4;10;3;4
48.9;5;8;7;7;7;8;3;1;4;10;6;4;2;4;6;4;1;0;2;7;5;5;2;4;6;11;12;6;4;7;2;5;5;4;3;2;4;10;3;4
49.199999999999996;5;8;7;7;7;8;3;1;4;10;6;4;2;3;6;5;1;0;2;7;5;5;2;4;6;11;12;6;4;7;2;5;5;4;3;2;4;10;3;4
49.5;5;8;7;7;7;8;3;1;4;10;6;4;2;3;6;5;1;0;2;7;5;5;2;4;6;11;12;6;4;7;2;5;5;4;3;2;4;10;3;4
49.8;5;8;7;7;7;8;3;1;4;10;6;4;2;3;6;5;1;0;2;7;5;5;2;4;6;11;12;6;4;7;2;5;5;4;3;2;4;10;3;4
50.1;4;9;7;7;7;8;3;1;4;10;6;4;2;3;6;5;1;0;2;7;5;4;3;4;6;11;12;6;4;7;2;5;5;4;3;2;3;11;3;4
50.4;5;9;7;7;7;8;3;1;4;10;6;4;2;3;6;4;2;0;2;7;5;4;3;4;6;11;12;6;4;7;2;5;5;4;3;2;3;11;3;3
50.699999999999996;5;9;7;7;7;8;3;1;4;10;6;4;2;3;6;4;2;0;2;7;5;4;3;4;6;11;12;5;5;7;2;5;5;4;3;2;3;11;3;3
51.0;5;9;7;7;7;8;3;1;4;10;6;4;2;3;6;4;2;0;2;7;5;4;3;4;6;11;12;5;5;7;2;5;5;4;3;2;3;10;4;3
51.3;5;9;7;7;7;8;3;1;4;10;6;4;2;3;6;4;2;0;2;7;5;4;3;4;6;11;12;4;6;7;2;5;5;4;3;2;3;10;4;3
51.6;5;9;7;7;6;9;3;1;4;10;6;4;2;3;6;4;2;0;2;7;5;4;3;4;6;11;12;4;6;7;2;5;5;4;3;2;3;10;4;3
51.9;5;9;7;7;6;8;4;1;4;10;6;4;2;3;6;4;2;0;2;7;5;4;3;4;6;11;12;4;6;7;2;5;5;4;3;2;3;10;4;3
52.199999999999996;5;9;7;7;6;8;4;1;4;10;6;4;2;3;6;3;3;0;2;7;5;4;3;4;5;12;12;4;6;7;2;5;5;4;3;2;3;9;5;3
52.5;5;9;7;7;6;8;4;1;4;10;6;4;2;3;6;3;3;0;2;7;4;5;2;5;5;12;12;4;6;7;2;5;5;4;3;2;3;9;5;3
52.8;5;9;7;7;6;8;4;1;4;10;6;4;2;3;6;3;2;1;2;7;4;5;2;5;5;12;12;4;6;7;2;5;5;4;3;2;3;9;5;3
53.1;6;9;7;7;5;9;4;1;4;10;6;4;2;3;6;3;2;1;2;7;4;4;3;5;5;11;13;4;6;7;2;5;5;4;3;2;3;9;5;2
53.4;6;9;7;7;5;9;4;1;4;10;6;4;2;3;6;3;2;1;2;7;4;4;3;5;5;11;13;4;6;7;2;5;5;4;3;2;3;9;5;2
53.699999999999996;6;9;7;7;5;9;4;1;4;10;6;4;2;3;6;3;2;1;2;7;3;5;3;5;5;11;13;4;6;7;2;5;5;4;3;2;3;9;5;2
54.0;6;9;7;6;6;9;4;1;4;10;6;4;2;3;6;3;2;1;2;7;3;5;3;4;6;11;13;4;6;7;2;5;5;4;3;2;3;9;5;2
54.3;6;9;6;6;7;9;4;1;4;10;6;4;2;3;6;3;2;1;2;7;3;5;3;4;6;11;13;4;6;7;2;5;5;4;3;2;3;9;5;2
54.6;6;9;5;7;7;9;4;1;4;10;5;5;2;3;6;3;2;1;2;7;3;5;3;4;5;12;13;4;6;7;2;5;5;4;3;2;3;9;5;2
54.9;6;9;5;7;7;9;4;1;4;10;5;5;2;3;6;3;2;1;2;7;3;5;3;4;5;12;12;5;6;7;2;5;5;4;3;2;3;9;5;2
55.199999999999996;6;9;4;8;7;9;4;1;4;9;6;5;2;3;6;3;2;1;2;7;2;6;3;4;5;12;12;5;6;7;2;5;5;4;3;2;3;9;5;2
55.5;6;9;4;8;7;9;4;1;4;9;6;5;2;3;6;3;2;1;2;7;2;6;3;4;5;12;12;5;6;7;2;5;5;3;4;2;3;9;5;2
55.8;6;9;4;8;7;9;4;1;4;9;6;5;2;3;6;3;2;1;2;7;2;6;3;4;5;12;12;5;6;7;2;5;5;3;4;2;3;9;5;2
56.1;6;9;4;8;7;9;4;1;4;9;6;5;2;3;6;3;2;1;2;7;2;6;3;4;5;12;12;5;5;8;2;5;5;3;4;2;3;9;5;2
56.4;6;9;4;8;6;10;4;1;4;9;6;4;3;3;6;3;2;1;2;7;2;6;3;4;5;12;12;5;5;8;2;5;5;3;4;2;3;9;5;2
56.699999999999996;6;9;4;8;6;10;4;1;4;9;6;4;3;3;6;3;2;1;2;7;2;6;3;4;5;12;12;5;5;8;2;4;5;4;4;2;3;9;5;2
57.0;6;9;4;8;6;10;4;1;4;9;6;4;3;3;6;3;2;1;2;7;2;6;3;4;5;12;10;7;5;8;2;4;5;4;4;2;3;9;5;2
57.3;6;8;5;7;7;10;4;1;4;9;6;3;4;3;6;3;2;1;2;7;2;6;3;4;4;13;10;7;5;8;2;4;5;4;3;3;3;9;5;2
57.599999999999994;6;8;5;7;7;10;4;1;4;9;6;3;4;3;6;3;2;1;2;7;2;6;3;4;4;13;10;7;5;8;2;4;5;4;3;2;4;9;5;2
57.9;6;8;5;7;7;10;4;1;4;9;6;3;4;3;6;3;2;1;1;8;2;6;3;4;4;13;10;7;5;8;2;4;5;4;3;2;4;9;5;2
58.199999999999996;6;7;5;8;7;10;4;1;4;9;6;3;4;3;6;3;2;1;1;7;3;6;3;4;4;13;10;7;5;8;2;4;5;4;3;2;4;9;5;2
58.5;6;6;6;8;7;10;4;1;4;9;6;3;4;3;6;3;2;1;1;7;3;6;3;4;4;12;11;7;5;8;2;4;5;4;3;2;4;8;6;2
58.8;6;6;6;8;7;10;4;1;3;10;6;3;4;3;6;3;2;1;1;7;3;6;3;4;4;12;11;7;5;8;2;4;5;4;3;2;4;8;6;2
59.099999999999994;6;6;6;8;7;10;4;0;4;9;7;3;4;3;6;3;2;1;1;7;3;6;3;4;4;12;11;7;5;8;2;4;5;4;3;2;4;8;6;2
