#auto generated file!
10.2;27;30;20;21;9;26;25;8;18;24;28;14;29;23;20;24;30;19;25;19;19;23;21;21;25;20;25;28;32;22;27;12;16;18;24;20;21;26;28;33
10.5;27;29;21;21;9;26;24;9;18;24;28;14;29;23;20;24;30;19;24;20;19;22;22;21;25;20;25;28;32;22;27;12;16;18;24;19;22;26;27;34
10.799999999999999;27;29;21;21;9;26;24;9;17;25;28;14;29;23;19;25;29;20;24;20;19;22;22;20;26;20;25;28;32;22;27;12;16;17;25;19;20;28;27;34
11.1;27;29;21;19;11;26;24;9;17;25;28;14;29;23;19;25;29;20;23;21;19;22;22;20;25;21;25;28;32;22;27;11;17;17;23;21;20;28;27;34
11.4;27;29;19;21;11;26;24;9;17;25;28;14;29;23;19;25;29;20;23;21;18;23;21;21;25;21;25;28;31;23;27;10;18;17;23;21;19;29;27;34
11.7;27;29;19;21;11;26;24;9;17;24;29;14;29;23;19;25;29;19;24;21;18;22;22;21;24;22;25;27;31;24;27;10;18;17;23;21;19;29;27;34
12.0;27;28;20;21;11;26;24;9;17;23;30;14;29;21;21;25;29;19;24;20;19;21;23;21;22;23;26;27;31;24;27;10;18;17;23;21;19;28;28;34
12.299999999999999;26;28;21;21;10;27;24;9;17;23;30;14;29;21;21;24;29;20;24;20;19;21;23;19;24;23;26;26;32;24;27;10;18;17;23;20;20;28;28;34
12.6;25;29;21;21;10;26;24;10;17;23;30;14;28;22;21;22;31;20;24;19;20;21;22;19;25;23;26;24;34;23;28;10;18;17;23;19;21;28;28;34
12.9;25;28;21;22;10;26;24;10;17;23;30;14;27;23;21;22;31;20;24;19;20;20;23;18;26;23;26;23;35;23;28;10;17;18;23;19;20;28;29;34
13.2;24;28;21;22;11;26;24;10;17;23;30;14;27;23;21;22;31;20;24;19;20;19;24;18;25;24;26;23;34;24;28;10;17;18;23;19;19;28;29;35
13.5;25;28;21;22;11;24;26;10;17;23;30;14;27;23;21;21;32;20;24;18;20;19;25;18;25;24;26;23;34;24;28;10;17;18;23;19;19;28;29;34
13.799999999999999;25;27;23;22;11;24;26;10;16;24;30;14;27;23;21;21;32;19;25;18;20;19;25;18;25;24;26;23;34;24;28;10;17;18;23;18;20;28;29;33
14.1;25;27;22;23;11;24;26;10;16;24;30;14;27;23;21;21;32;19;25;18;20;19;23;20;25;23;27;22;35;24;28;10;17;18;22;19;20;28;28;34
14.399999999999999;24;27;22;23;12;23;26;11;16;24;29;15;27;23;21;21;32;18;26;18;20;19;23;20;24;24;26;22;34;26;28;10;16;19;22;19;20;28;27;35
14.7;25;26;23;23;12;23;26;11;16;24;29;15;27;23;21;20;33;18;26;18;20;19;23;20;24;24;25;21;36;25;29;10;16;19;22;18;21;27;28;34
15.0;26;26;23;23;12;23;25;12;16;24;29;15;27;23;21;20;33;18;26;17;21;17;25;20;24;24;25;21;36;25;29;10;16;19;22;18;21;27;27;34
15.299999999999999;25;26;24;23;11;24;25;12;16;24;29;15;27;23;21;19;34;18;26;17;21;17;25;20;24;24;24;22;36;25;29;10;16;19;22;18;19;29;27;34
15.6;25;26;24;23;11;24;25;12;16;24;29;15;27;23;21;19;34;18;26;17;21;17;25;19;24;25;24;22;36;25;29;10;16;19;22;18;19;28;26;36
15.899999999999999;25;26;24;23;11;24;25;12;16;24;29;15;26;23;22;19;34;18;26;17;21;17;25;19;24;25;24;22;35;26;29;10;16;19;22;18;18;29;26;36
16.2;24;27;24;23;11;24;25;12;16;24;29;15;26;23;22;19;34;18;26;17;21;17;24;19;25;25;24;22;34;27;29;10;16;19;22;18;18;27;27;37
16.5;24;26;25;22;12;24;25;10;18;24;29;15;26;23;22;18;34;18;27;17;21;17;24;18;26;25;24;22;33;28;29;10;16;19;21;17;20;27;27;37
16.8;24;26;25;22;12;24;25;10;18;24;28;15;27;23;22;17;35;17;28;17;20;17;25;18;26;25;24;22;32;29;29;10;16;18;22;16;21;27;27;37
17.099999999999998;23;27;25;22;12;23;26;10;18;23;29;15;27;23;21;18;35;16;28;18;19;17;25;19;23;28;24;22;31;30;29;10;15;18;23;16;21;27;27;37
17.4;23;27;25;22;12;23;26;10;18;23;29;15;27;22;21;19;34;17;27;19;19;17;25;19;23;28;24;22;30;31;29;9;16;16;25;16;21;27;27;37
17.7;25;27;25;22;12;23;26;10;18;23;29;15;27;22;20;20;33;18;26;20;19;17;25;19;23;28;24;22;30;31;29;9;16;16;25;16;21;27;27;35
18.0;26;27;25;21;12;22;28;10;17;24;29;15;26;23;20;20;33;18;25;21;19;16;26;19;23;28;24;21;31;31;28;10;16;16;25;16;20;27;28;34
18.3;25;27;26;21;12;21;28;11;17;24;29;15;26;23;20;19;34;18;25;21;19;16;26;19;23;28;24;21;31;30;29;10;16;15;26;16;18;28;29;34
18.599999999999998;26;27;26;21;12;21;28;11;17;24;29;15;26;22;21;19;33;18;25;22;19;16;26;19;23;28;24;21;31;30;29;10;16;15;25;17;18;28;28;34
18.9;26;25;28;20;13;21;28;11;17;24;29;15;26;22;21;19;33;17;26;21;20;16;25;20;22;29;24;21;31;30;29;10;16;15;25;16;19;28;27;35
19.2;26;25;26;22;13;21;28;11;16;25;29;15;25;23;21;17;34;16;28;21;20;16;25;20;21;29;25;20;32;30;29;10;16;15;25;15;19;29;27;35
19.5;26;24;27;22;13;21;28;11;16;25;29;15;25;23;21;16;35;16;27;22;20;16;25;20;21;29;23;22;32;30;29;10;16;15;25;15;19;29;27;35
19.8;27;23;26;24;13;20;28;12;16;25;29;15;25;23;21;16;35;16;26;23;20;16;25;20;20;30;23;22;32;28;31;10;16;15;25;15;17;31;27;34
20.099999999999998;28;22;27;24;13;20;26;14;16;25;29;15;24;24;21;16;35;16;26;23;19;17;25;20;20;30;23;22;32;28;31;10;16;15;25;15;17;30;28;33
20.4;28;24;26;25;12;19;28;14;16;25;28;16;23;25;21;16;35;16;25;24;19;16;26;20;20;29;24;22;32;28;31;10;16;15;25;15;17;30;28;31
20.7;27;26;26;25;12;19;28;14;16;25;27;17;23;25;21;16;35;16;24;25;19;16;26;20;18;31;24;22;31;29;30;10;17;15;24;16;16;30;29;30
21.0;28;26;26;25;12;19;28;14;16;25;27;17;23;24;22;16;35;15;24;26;18;17;26;20;18;31;24;22;30;30;30;10;17;15;24;16;16;30;28;30
21.3;28;26;25;26;12;19;28;14;16;25;27;17;23;24;22;15;36;14;25;26;18;17;26;20;18;31;24;22;30;30;30;10;17;15;24;15;17;30;27;31
21.599999999999998;28;25;26;24;14;19;28;14;16;25;27;15;25;24;22;15;36;14;25;26;17;18;25;21;18;30;25;22;30;30;30;10;17;15;24;15;17;29;28;31
21.9;28;25;25;25;14;19;28;14;15;26;27;15;25;23;23;14;34;17;23;28;17;17;26;21;17;31;25;21;31;30;30;10;16;16;24;15;17;29;27;32
22.2;28;25;25;24;15;19;28;14;15;25;28;15;25;23;23;14;34;17;23;28;17;17;26;21;17;31;25;20;32;30;30;10;16;16;24;15;17;28;28;32
22.5;27;26;25;24;15;19;28;14;15;25;28;14;26;23;23;13;35;17;23;28;17;17;26;20;16;33;23;22;32;30;30;10;16;16;24;15;17;28;28;32
22.8;27;27;24;23;17;19;28;14;15;25;28;14;26;22;23;13;35;17;24;27;18;17;26;20;16;33;23;22;32;30;30;10;16;16;23;16;17;27;29;31
23.099999999999998;28;26;25;23;17;17;28;16;15;24;29;14;26;22;23;13;34;18;24;27;18;17;26;19;17;33;23;22;32;30;30;10;16;16;23;16;16;28;29;30
23.4;31;25;26;23;17;17;28;16;14;25;29;14;25;23;22;14;33;19;23;28;18;17;25;20;16;33;24;21;33;30;30;10;16;16;21;18;16;28;29;27
23.7;31;25;26;23;17;17;28;16;14;25;29;14;25;22;23;14;32;20;23;28;18;17;25;19;17;33;24;21;33;30;30;10;16;16;21;18;16;28;29;27
24.0;32;25;26;22;18;16;28;17;14;25;29;14;25;22;23;14;32;20;23;27;18;18;25;18;18;33;24;21;33;30;30;10;16;16;21;17;17;27;30;26
24.3;32;24;27;22;18;16;28;17;13;26;29;14;24;23;22;15;31;21;23;27;17;19;25;18;18;33;24;20;34;30;30;10;16;16;21;17;16;28;29;27
24.599999999999998;32;24;27;21;18;17;28;17;12;27;29;14;24;23;22;15;31;21;23;26;17;19;25;18;19;33;24;20;34;30;30;10;16;16;20;18;16;27;29;28
24.9;33;23;28;20;19;17;28;17;12;26;30;14;24;23;22;14;31;22;23;26;17;19;25;18;18;34;24;20;34;30;30;10;16;16;20;18;16;27;28;28
25.2;33;23;28;20;19;17;28;17;11;27;30;14;24;23;22;14;30;23;23;25;18;19;25;18;18;34;24;19;35;30;30;9;17;16;20;18;16;27;27;29
25.5;34;23;28;19;20;17;28;17;11;27;30;14;24;23;22;13;31;23;22;26;17;20;25;18;17;35;21;22;35;30;30;9;17;16;20;18;16;27;27;28
25.8;34;23;28;19;20;16;29;17;11;27;29;15;24;22;22;14;31;22;23;26;17;20;25;17;18;35;20;23;35;30;30;9;17;16;20;17;17;25;29;28
26.099999999999998;34;23;28;19;20;16;29;17;10;28;29;15;24;22;22;14;31;22;23;26;17;20;25;17;18;35;19;23;36;30;30;9;17;16;18;19;17;25;28;29
26.4;33;24;28;19;20;16;29;17;10;28;29;14;23;24;22;14;31;22;23;26;16;20;25;18;18;35;18;24;36;30;30;9;16;17;18;19;16;26;28;29
26.7;34;24;28;19;20;16;29;17;10;28;29;14;22;25;22;13;31;23;22;27;16;20;23;20;18;35;18;24;36;30;30;9;16;16;19;19;16;26;28;28
27.0;35;25;28;19;20;16;28;18;10;27;30;14;22;25;22;13;30;24;22;26;17;20;22;21;18;35;18;24;35;31;30;9;16;16;19;19;16;26;28;26
27.3;34;26;28;19;20;16;28;18;10;27;30;14;22;25;22;13;30;23;23;25;17;21;22;20;19;35;18;24;34;32;30;9;16;16;19;18;17;26;28;26
27.599999999999998;34;24;30;19;20;16;28;17;11;27;30;14;22;25;22;13;29;23;24;25;17;21;22;19;20;35;18;23;35;32;30;9;16;16;19;18;17;26;26;28
27.9;33;25;28;21;20;14;30;17;11;27;30;14;22;25;22;13;29;23;23;26;17;20;23;19;20;35;18;23;34;33;29;10;16;15;20;18;17;26;26;28
28.2;33;25;28;21;20;14;30;17;11;27;30;13;23;25;22;13;29;23;22;27;17;19;24;18;21;35;18;23;34;33;29;10;16;15;20;16;19;26;25;29
28.5;33;25;28;21;20;14;30;17;11;27;30;13;23;24;23;13;29;22;23;26;18;19;24;18;21;35;18;22;35;33;29;10;16;15;20;15;20;26;25;29
28.799999999999997;34;25;28;20;20;15;30;17;11;27;30;13;23;24;23;13;29;22;23;26;18;19;23;19;21;35;18;22;35;33;29;10;16;15;20;15;20;24;27;28
29.099999999999998;33;26;28;19;21;15;30;16;12;27;30;13;22;25;23;12;29;23;23;26;18;19;22;20;21;34;19;22;35;33;29;10;16;15;20;15;19;24;28;28
29.4;33;26;28;19;21;15;30;16;12;27;28;14;22;26;22;13;28;24;23;26;18;18;23;19;22;34;19;22;35;33;28;11;16;15;20;15;19;24;28;28
29.7;33;26;28;19;21;15;30;16;12;27;28;12;23;27;21;12;30;24;23;25;19;17;24;19;22;34;19;21;35;34;28;10;17;15;20;15;18;24;29;28
30.0;32;26;28;20;21;15;30;16;12;27;28;12;23;27;21;12;29;25;23;24;20;17;24;18;22;35;19;21;35;34;28;9;17;16;20;15;18;24;28;29
30.299999999999997;33;25;28;21;21;15;30;16;12;27;27;13;23;26;22;12;28;26;23;24;20;17;24;17;23;35;19;20;36;34;28;9;17;16;20;15;18;23;29;28
30.599999999999998;34;25;28;21;21;15;30;16;12;27;27;13;23;26;22;12;27;27;21;26;20;17;24;17;23;35;19;20;36;34;28;9;17;16;20;15;18;23;29;27
30.9;33;26;28;21;21;14;30;17;12;27;27;13;23;26;22;12;26;27;22;26;19;18;24;17;22;36;19;19;37;34;28;8;18;16;20;15;18;23;28;28
31.2;33;25;28;22;21;13;29;18;13;27;27;13;23;25;23;12;26;27;22;26;19;18;24;17;22;36;19;19;37;34;28;8;18;16;20;15;18;23;28;28
31.5;35;25;28;21;22;13;29;18;13;27;27;12;23;25;24;12;25;28;22;26;19;18;23;17;22;37;19;19;36;35;27;9;18;15;21;15;17;23;29;26
31.799999999999997;35;25;28;20;22;14;29;18;13;27;27;12;21;26;24;13;24;29;22;26;19;17;24;17;22;35;21;19;35;36;27;9;18;15;21;14;18;23;29;26
32.1;35;26;28;20;22;14;29;18;13;27;26;12;22;26;24;13;23;30;22;26;19;17;24;17;22;35;21;19;35;36;27;9;18;15;21;14;18;22;30;25
32.4;34;26;29;20;22;14;28;19;13;26;26;13;22;26;22;15;22;31;22;26;19;16;25;17;22;35;21;19;35;36;27;9;18;15;19;16;18;21;31;25
32.699999999999996;35;26;28;20;23;14;28;19;13;26;26;13;22;25;23;15;22;31;22;26;19;16;25;17;22;35;21;19;35;36;27;9;18;15;19;14;20;21;31;24
33.0;35;25;29;20;22;15;28;19;13;26;26;13;22;25;23;15;22;31;21;25;20;16;26;17;21;36;21;19;35;36;27;9;18;15;19;14;20;21;29;26
33.3;35;25;29;20;21;16;28;19;13;26;26;13;22;25;23;14;23;31;21;25;19;17;26;17;21;36;21;19;35;36;26;10;18;14;20;14;20;21;28;27
33.6;33;27;29;20;21;15;29;19;13;26;25;14;22;25;23;13;24;30;21;24;20;17;26;18;21;36;21;19;35;36;25;10;19;14;19;15;20;21;27;28
33.9;33;27;30;20;21;15;29;19;13;26;25;14;22;25;23;13;24;30;21;23;19;19;26;18;21;36;20;20;35;36;24;11;19;14;19;15;20;21;27;27
34.199999999999996;33;27;30;20;21;14;30;19;12;27;25;14;22;23;25;13;24;30;20;24;19;19;23;21;21;36;20;20;35;36;24;11;19;14;19;15;20;21;26;28
34.5;33;27;29;21;21;14;30;19;12;27;25;14;21;24;25;13;24;30;19;24;20;19;22;22;21;36;18;22;34;37;24;11;19;14;19;15;19;22;26;28
34.8;34;27;29;21;21;14;29;20;12;26;25;15;21;23;26;12;25;29;20;24;20;19;22;22;20;37;18;22;34;37;24;11;19;14;19;15;19;20;28;27
35.1;34;27;29;21;19;16;29;20;12;26;25;14;22;23;26;12;25;29;20;23;21;19;22;22;20;37;18;22;34;37;24;11;19;14;19;13;21;20;28;27
35.4;34;27;29;19;21;16;29;20;11;27;25;14;22;23;26;12;25;29;20;23;21;18;23;21;21;37;18;22;34;37;24;11;18;15;19;13;21;20;28;27
35.699999999999996;34;27;29;19;21;16;29;20;11;27;24;15;22;23;26;12;25;29;19;24;21;18;23;21;21;37;17;23;33;37;25;10;19;15;19;13;21;19;29;27
36.0;34;27;29;19;21;16;29;20;10;28;24;15;22;22;27;12;25;29;19;24;20;19;22;22;21;37;17;23;33;37;25;10;19;13;21;13;21;19;28;28
36.3;34;26;28;21;21;16;29;19;11;28;24;15;21;23;27;12;24;29;20;24;20;19;21;23;19;38;18;23;33;37;25;10;19;12;22;13;20;20;28;28
36.6;34;25;29;21;21;16;29;19;9;30;24;15;21;23;27;12;22;31;20;24;20;19;21;23;18;38;19;23;32;38;25;10;19;11;22;14;19;21;28;28
36.9;34;25;28;21;22;16;29;19;9;30;24;15;21;23;27;12;22;31;20;24;19;20;20;23;18;39;19;23;32;38;24;11;19;11;22;14;19;20;28;29
37.199999999999996;35;24;28;22;21;17;29;19;9;30;24;15;21;23;27;12;22;31;20;24;19;20;19;24;18;39;19;23;32;38;24;11;18;12;22;14;19;19;29;28
37.5;34;25;28;21;22;17;29;19;9;30;24;15;21;23;26;13;21;32;20;24;18;20;20;24;18;39;19;22;33;38;24;11;18;12;22;14;19;19;28;29
37.8;33;25;27;23;22;17;28;20;9;28;26;15;21;23;25;14;21;32;19;25;18;20;19;25;18;39;19;21;34;38;24;10;19;12;22;14;18;20;28;29
38.1;34;25;27;22;23;17;28;20;9;28;26;14;22;23;25;14;21;32;19;25;18;20;19;23;20;39;19;21;34;37;25;10;19;12;22;13;19;20;28;28
38.4;35;24;27;22;23;18;28;20;9;28;26;14;22;22;26;14;21;32;18;26;18;20;19;23;20;39;19;21;32;38;26;10;18;13;22;13;19;20;28;27
38.699999999999996;34;25;26;23;23;18;28;20;9;28;26;14;20;24;26;14;20;33;18;26;18;20;19;23;20;39;19;21;31;39;26;10;17;14;21;14;18;21;27;28
39.0;35;25;26;23;23;18;28;20;8;29;26;14;20;23;27;14;20;33;18;26;17;21;17;25;20;39;16;24;31;39;26;10;17;13;21;15;18;21;27;27
39.3;34;25;26;24;23;18;28;20;8;29;26;14;20;23;27;14;19;34;18;26;17;21;17;25;20;38;16;25;30;40;26;10;17;13;21;15;18;19;29;27
39.6;36;25;26;24;23;18;28;20;8;29;26;14;20;23;27;14;19;34;18;26;17;21;17;25;19;38;16;26;30;40;26;10;16;14;21;15;18;19;28;26
39.9;36;25;26;24;23;18;27;21;8;29;26;14;17;26;27;14;19;34;18;26;17;21;17;25;19;37;17;26;30;40;26;10;16;14;21;15;18;18;29;26
40.199999999999996;37;24;27;24;23;18;26;22;7;30;26;14;17;26;27;14;19;34;18;26;17;21;17;24;19;37;17;27;30;40;26;10;16;14;21;15;18;18;27;27
40.5;37;24;26;25;22;19;25;23;7;30;26;14;17;26;27;14;19;34;17;27;17;21;17;24;18;37;18;26;31;40;26;10;16;14;20;15;17;20;27;27
40.8;37;24;26;25;22;19;25;22;8;30;26;14;17;26;27;14;18;34;17;28;17;20;18;24;18;37;18;26;31;40;26;10;16;14;20;15;16;21;27;27
41.1;37;23;27;25;22;18;26;22;8;30;26;14;17;26;27;13;18;35;16;28;18;19;17;25;19;37;18;26;31;40;26;10;16;14;19;16;16;21;27;27
41.4;37;23;27;25;22;18;26;22;7;30;27;14;17;26;26;13;19;34;17;27;19;19;17;25;19;37;17;27;30;41;26;10;16;14;18;17;16;21;27;27
41.699999999999996;36;24;27;25;22;18;26;22;7;30;27;14;17;26;26;12;20;34;17;26;20;19;17;25;19;37;17;27;30;40;27;10;16;14;18;17;16;21;27;27
42.0;35;25;27;25;21;19;26;22;7;30;27;14;17;26;25;13;20;33;18;25;21;19;16;26;19;36;18;27;30;40;27;10;16;14;18;17;16;20;27;28
42.3;34;26;26;26;21;18;27;22;7;30;27;14;17;26;25;13;19;34;18;25;21;19;16;26;19;36;18;26;29;42;27;10;16;14;18;17;16;18;28;29
42.6;34;26;27;26;21;18;27;22;7;30;27;14;16;27;24;14;19;33;18;25;22;19;16;26;19;36;17;27;29;42;27;10;16;14;18;16;17;18;28;28
42.9;34;26;25;28;21;18;27;22;7;30;27;14;16;27;24;14;19;33;18;25;21;20;16;25;20;36;17;27;29;42;27;10;16;14;18;16;16;19;28;28
43.199999999999996;35;26;25;26;22;18;28;22;7;30;27;14;16;27;24;14;17;34;16;28;21;20;16;25;20;36;17;27;29;42;26;11;16;14;18;16;15;19;29;27
43.5;35;26;24;27;22;18;27;23;7;30;27;14;14;28;25;14;16;35;16;27;22;20;16;25;20;36;17;26;30;42;26;11;15;15;17;17;15;19;29;27
43.8;34;27;23;26;24;18;27;23;7;30;27;14;14;28;25;14;16;35;16;26;23;20;16;25;20;36;17;26;30;42;26;11;15;14;17;18;15;17;31;27
44.1;33;28;22;27;24;18;27;23;7;30;27;14;14;28;25;14;16;35;16;26;23;19;17;25;20;36;17;26;30;42;25;12;14;13;19;18;15;17;30;28
44.4;31;28;24;26;25;18;27;23;7;30;27;14;14;28;25;14;16;35;16;25;24;19;16;26;20;36;17;26;30;42;25;12;14;13;19;18;15;17;30;28
44.699999999999996;30;27;26;26;25;18;27;23;7;30;27;13;15;28;24;15;16;35;16;24;25;19;16;26;20;35;18;26;30;42;25;12;13;14;19;18;15;16;30;29
45.0;30;28;26;26;25;18;25;25;7;30;27;13;15;28;24;15;16;35;15;24;26;18;17;26;20;35;18;26;29;43;25;12;12;15;19;17;16;16;30;28
45.3;31;28;26;25;26;17;26;25;7;30;27;13;14;29;23;16;15;36;15;24;26;18;17;26;20;34;19;25;28;45;25;12;12;15;18;18;16;16;30;27
45.6;31;28;25;26;24;18;27;25;7;30;27;13;14;29;23;16;15;36;14;25;26;17;18;25;21;34;19;25;28;45;24;13;12;15;18;18;15;17;29;28
45.9;32;28;25;25;25;18;26;26;7;30;27;13;14;29;23;16;14;36;15;23;28;17;17;26;21;33;20;25;28;45;24;12;13;15;18;18;15;17;29;27
