#auto generated file!
6.0;0.03296724503186298;0.03296724503186298;0.03296724503186298
7.5;0.03296724503186298;0.03296724503186298;0.03296724503186298
9.0;0.03296724503186298;0.03296724503186298;0.03296724503186298
10.5;0.03296724503186298;0.03296724503186298;0.03296724503186298
12.0;0.03296724503186298;0.03296724503186298;0.03296724503186298
13.5;0.03296724503186298;0.03296724503186298;0.03296724503186298
15.0;0.01567656765676568;0.03296724503186298;0.03296724503186298
16.5;0.01567656765676568;0.03296724503186298;0.03296724503186298
18.0;0.01567656765676568;0.03296724503186298;0.01824212271973466
19.5;0.01567656765676568;0.03296724503186298;0.01824212271973466
21.0;0.01567656765676568;0.01652892561983471;0.014827018121911038
22.5;0.01652892561983471;0.0744485294117647;0.014827018121911038
24.0;0.01652892561983471;0.07129798903107862;0.01652892561983471
25.5;0.01652892561983471;0.06818181818181818;0.01567656765676568
27.0;0.01567656765676568;0.06715063520871144;0.07129798903107862
28.5;0.01652892561983471;0.017094017094017096;0.06715063520871144
30.0;0.01652892561983471;0.0173841059602649;0.01652892561983471
31.5;0.016403046280023436;0.01824212271973466;0.0173841059602649
33.0;0.016403046280023436;0.01824212271973466;0.07025547445255476
34.5;0.016403046280023436;0.014827018121911038;0.0173841059602649
36.0;0.01652892561983471;0.014827018121911038;0.0173841059602649
37.5;0.01652892561983471;0.014827018121911038;0.01652892561983471
39.0;0.0189328743545611;0.01567656765676568;0.01824212271973466
40.5;0.0173841059602649;0.01567656765676568;0.01824212271973466
42.0;0.0173841059602649;0.014827018121911038;0.01824212271973466
43.5;0.0173841059602649;0.015731292517006803;0.08085501858736059
45.0;0.0173841059602649;0.0173841059602649;0.07656826568265682
46.5;0.0173841059602649;0.08085501858736059;0.07656826568265682
48.0;0.01652892561983471;0.014827018121911038;0.07656826568265682
49.5;0.014827018121911038;0.014827018121911038;0.07656826568265682
51.0;0.018010291595197254;0.014827018121911038;0.07656826568265682
52.5;0.08193668528864059;0.014827018121911038;0.07656826568265682
54.0;0.01824212271973466;0.014827018121911038;0.07656826568265682
55.5;0.01824212271973466;0.014827018121911038;0.07656826568265682
57.0;0.01824212271973466;0.07550644567219153;0.01567656765676568
58.5;0.014827018121911038;0.07550644567219153;0.01567656765676568
60.0;0.01652892561983471;0.07550644567219153;0.01567656765676568
61.5;0.014827018121911038;0.07550644567219153;0.01567656765676568
63.0;0.01652892561983471;0.07550644567219153;0.01567656765676568
64.5;0.01652892561983471;0.07550644567219153;0.01567656765676568
66.0;0.0173841059602649;0.07550644567219153;0.01567656765676568
67.5;0.014827018121911038;0.07550644567219153;0.07977736549165121
69.0;0.0173841059602649;0.014827018121911038;0.07977736549165121
70.5;0.0173841059602649;0.01824212271973466;0.01652892561983471
72.0;0.0175513698630137;0.01824212271973466;0.01824212271973466
73.5;0.01652892561983471;0.01824212271973466;0.01824212271973466
75.0;0.01652892561983471;0.01567656765676568;0.01824212271973466
76.5;0.01652892561983471;0.01567656765676568;0.07550644567219153
78.0;0.01652892561983471;0.01652892561983471;0.07550644567219153
79.5;0.01652892561983471;0.0173841059602649;0.014827018121911038
81.0;0.07656826568265682;0.0175513698630137;0.014827018121911038
82.5;0.07656826568265682;0.0175513698630137;0.014827018121911038
84.0;0.07656826568265682;0.015280135823429542;0.0173841059602649
85.5;0.07656826568265682;0.015280135823429542;0.0173841059602649
87.0;0.07656826568265682;0.015280135823429542;0.0787037037037037
88.5;0.01824212271973466;0.01652892561983471;0.014827018121911038
90.0;0.0173841059602649;0.01567656765676568;0.014827018121911038
91.5;0.0173841059602649;0.01567656765676568;0.0650994575045208
93.0;0.0173841059602649;0.014827018121911038;0.0173841059602649
94.5;0.0173841059602649;0.0744485294117647;0.01652892561983471
96.0;0.0173841059602649;0.0173841059602649;0.08193668528864059
97.5;0.0173841059602649;0.0161839863713799;0.08193668528864059
99.0;0.0173841059602649;0.0161839863713799;0.08193668528864059
100.5;0.01567656765676568;0.01652892561983471;0.08193668528864059
102.0;0.01567656765676568;0.0173841059602649;0.08193668528864059
103.5;0.01567656765676568;0.014827018121911038;0.07977736549165121
105.0;0.01567656765676568;0.014827018121911038;0.016638225255972697
106.5;0.01567656765676568;0.01567656765676568;0.017094017094017096
108.0;0.014827018121911038;0.0175513698630137;0.01567656765676568
109.5;0.01567656765676568;0.014827018121911038;0.014827018121911038
111.0;0.01567656765676568;0.014827018121911038;0.014827018121911038
112.5;0.01652892561983471;0.08193668528864059;0.014827018121911038
114.0;0.01652892561983471;0.08193668528864059;0.014827018121911038
115.5;0.01652892561983471;0.08193668528864059;0.014827018121911038
117.0;0.01652892561983471;0.08193668528864059;0.014827018121911038
118.5;0.01567656765676568;0.08193668528864059;0.016638225255972697
120.0;0.01567656765676568;0.08193668528864059;0.0173841059602649
121.5;0.01824212271973466;0.08193668528864059;0.01824212271973466
123.0;0.01824212271973466;0.08193668528864059;0.01824212271973466
124.5;0.01824212271973466;0.08193668528864059;0.01824212271973466
126.0;0.01824212271973466;0.08193668528864059;0.01824212271973466
127.5;0.01824212271973466;0.08193668528864059;0.01567656765676568
129.0;0.01824212271973466;0.07763401109057301;0.01652892561983471
130.5;0.01824212271973466;0.07339449541284404;0.0173841059602649
132.0;0.01824212271973466;0.07339449541284404;0.0173841059602649
133.5;0.0173841059602649;0.07339449541284404;0.01652892561983471
135.0;0.0173841059602649;0.07339449541284404;0.01567656765676568
136.5;0.0173841059602649;0.07339449541284404;0.014827018121911038
138.0;0.01567656765676568;0.07129798903107862;0.018010291595197254
139.5;0.01567656765676568;0.0744485294117647;0.018010291595197254
141.0;0.01567656765676568;0.0744485294117647;0.018010291595197254
142.5;0.01567656765676568;0.01824212271973466;0.018010291595197254
144.0;0.01567656765676568;0.0173841059602649;0.018010291595197254
145.5;0.01652892561983471;0.01652892561983471;0.01652892561983471
147.0;0.014827018121911038;0.0175513698630137;0.0161839863713799
148.5;0.01567656765676568;0.0173841059602649;0.01567656765676568
150.0;0.01652892561983471;0.01824212271973466;0.01824212271973466
151.5;0.01652892561983471;0.01567656765676568;0.014827018121911038
153.0;0.01567656765676568;0.01824212271973466;0.014827018121911038
154.5;0.01567656765676568;0.018010291595197254;0.0173841059602649
156.0;0.01672535211267606;0.014827018121911038;0.01824212271973466
157.5;0.014827018121911038;0.01824212271973466;0.01652892561983471
159.0;0.01824212271973466;0.01567656765676568;0.016638225255972697
160.5;0.01824212271973466;0.01567656765676568;0.01652892561983471
162.0;0.01567656765676568;0.07129798903107862;0.0787037037037037
163.5;0.01672535211267606;0.01652892561983471;0.016638225255972697
165.0;0.01672535211267606;0.01652892561983471;0.01567656765676568
166.5;0.01824212271973466;0.01652892561983471;0.01567656765676568
168.0;0.01824212271973466;0.01652892561983471;0.01652892561983471
169.5;0.01824212271973466;0.01824212271973466;0.0175513698630137
171.0;0.01824212271973466;0.01652892561983471;0.0173841059602649
172.5;0.01824212271973466;0.01652892561983471;0.0173841059602649
174.0;0.01824212271973466;0.01824212271973466;0.01824212271973466
175.5;0.014827018121911038;0.0173841059602649;0.014827018121911038
177.0;0.014827018121911038;0.014827018121911038;0.0650994575045208
178.5;0.014827018121911038;0.0175513698630137;0.04425612052730697
180.0;0.014827018121911038;0.0175513698630137;0.04208416833667335
