#auto generated file!
6.0;0.033829722629279045;0.033829722629279045;0.033829722629279045
7.5;0.033829722629279045;0.033829722629279045;0.033829722629279045
9.0;0.033829722629279045;0.033829722629279045;0.033829722629279045
10.5;0.033829722629279045;0.033829722629279045;0.033829722629279045
12.0;0.033829722629279045;0.033829722629279045;0.033829722629279045
13.5;0.0173841059602649;0.033829722629279045;0.033829722629279045
15.0;0.01567656765676568;0.033829722629279045;0.033829722629279045
16.5;0.01567656765676568;0.033829722629279045;0.0173841059602649
18.0;0.01567656765676568;0.01567656765676568;0.01824212271973466
19.5;0.01567656765676568;0.0175513698630137;0.017824497257769654
21.0;0.0173841059602649;0.0173841059602649;0.01824212271973466
22.5;0.01824212271973466;0.0173841059602649;0.01824212271973466
24.0;0.03718199608610568;0.07025547445255476;0.014827018121911038
25.5;0.014827018121911038;0.01567656765676568;0.01567656765676568
27.0;0.0173841059602649;0.0161839863713799;0.08193668528864059
28.5;0.0173841059602649;0.01567656765676568;0.017094017094017096
30.0;0.01824212271973466;0.017094017094017096;0.016638225255972697
31.5;0.01824212271973466;0.01567656765676568;0.0173841059602649
33.0;0.01824212271973466;0.016638225255972697;0.01652892561983471
34.5;0.014827018121911038;0.01567656765676568;0.0787037037037037
36.0;0.014827018121911038;0.01824212271973466;0.0787037037037037
37.5;0.018010291595197254;0.01652892561983471;0.0787037037037037
39.0;0.01824212271973466;0.0173841059602649;0.0787037037037037
40.5;0.01567656765676568;0.01824212271973466;0.01567656765676568
42.0;0.0161839863713799;0.016638225255972697;0.01567656765676568
43.5;0.0161839863713799;0.014827018121911038;0.01824212271973466
45.0;0.0173841059602649;0.01567656765676568;0.014827018121911038
46.5;0.018026004728132386;0.01567656765676568;0.01652892561983471
48.0;0.01824212271973466;0.04260299625468165;0.01567656765676568
49.5;0.01824212271973466;0.01652892561983471;0.0173841059602649
51.0;0.0173841059602649;0.01567656765676568;0.0173841059602649
52.5;0.01652892561983471;0.017094017094017096;0.01824212271973466
54.0;0.01567656765676568;0.017094017094017096;0.08085501858736059
55.5;0.01824212271973466;0.0189328743545611;0.01824212271973466
57.0;0.05048076923076923;0.016638225255972697;0.01824212271973466
58.5;0.01652892561983471;0.016638225255972697;0.01824212271973466
60.0;0.0173841059602649;0.01567656765676568;0.014827018121911038
61.5;0.014827018121911038;0.016638225255972697;0.014827018121911038
63.0;0.01824212271973466;0.01652892561983471;0.014827018121911038
64.5;0.01567656765676568;0.01824212271973466;0.01567656765676568
66.0;0.01567656765676568;0.0173841059602649;0.01567656765676568
67.5;0.01567656765676568;0.01567656765676568;0.01567656765676568
69.0;0.043703007518796994;0.018470790378006873;0.0173841059602649
70.5;0.04990403071017274;0.01567656765676568;0.01652892561983471
72.0;0.016638225255972697;0.0170487948265726;0.0173841059602649
73.5;0.041250831669993354;0.016638225255972697;0.0173841059602649
75.0;0.05281007751937984;0.04536862003780718;0.01652892561983471
76.5;0.051059730250481696;0.018010291595197254;0.06900452488687782
78.0;0.01824212271973466;0.015731292517006803;0.0173841059602649
79.5;0.01652892561983471;0.018354055654233276;0.0173841059602649
81.0;0.01652892561983471;0.016638225255972697;0.0173841059602649
82.5;0.01652892561983471;0.0173841059602649;0.01652892561983471
84.0;0.014827018121911038;0.01652892561983471;0.014827018121911038
85.5;0.014827018121911038;0.0170487948265726;0.01824212271973466
87.0;0.0787037037037037;0.0161839863713799;0.01824212271973466
88.5;0.0161839863713799;0.01824212271973466;0.0173841059602649
90.0;0.01824212271973466;0.0173841059602649;0.01567656765676568
91.5;0.01824212271973466;0.018086080586080584;0.0173841059602649
93.0;0.014827018121911038;0.03758169934640523;0.016638225255972697
94.5;0.04208416833667335;0.018470790378006873;0.016638225255972697
96.0;0.01567656765676568;0.018470790378006873;0.0170487948265726
97.5;0.01824212271973466;0.04990403071017274;0.0173841059602649
99.0;0.01824212271973466;0.040013227513227514;0.0173841059602649
100.5;0.01567656765676568;0.0161839863713799;0.0425033467202142
102.0;0.01567656765676568;0.04875717017208413;0.017094017094017096
103.5;0.01567656765676568;0.03608247422680412;0.01567656765676568
105.0;0.014827018121911038;0.051640926640926635;0.014827018121911038
106.5;0.01567656765676568;0.08085501858736059;0.014827018121911038
108.0;0.01652892561983471;0.0173841059602649;0.017373380447585393
109.5;0.014827018121911038;0.01567656765676568;0.0173841059602649
111.0;0.06715063520871144;0.0175513698630137;0.018010291595197254
112.5;0.015731292517006803;0.01567656765676568;0.07763401109057301
114.0;0.015731292517006803;0.0173841059602649;0.017094017094017096
115.5;0.017094017094017096;0.08085501858736059;0.01824212271973466
117.0;0.0173841059602649;0.01824212271973466;0.0175513698630137
118.5;0.01652892561983471;0.047619047619047616;0.016403046280023436
120.0;0.01567656765676568;0.01567656765676568;0.01567656765676568
121.5;0.046489563567362426;0.017699115044247787;0.01824212271973466
123.0;0.016638225255972697;0.018470790378006873;0.032135306553911204
124.5;0.08193668528864059;0.0744485294117647;0.016638225255972697
126.0;0.014827018121911038;0.0787037037037037;0.051059730250481696
127.5;0.0173841059602649;0.01652892561983471;0.015731292517006803
129.0;0.01824212271973466;0.014827018121911038;0.017699115044247787
130.5;0.0173841059602649;0.01652892561983471;0.01824212271973466
132.0;0.014827018121911038;0.014827018121911038;0.0173841059602649
133.5;0.01824212271973466;0.017094017094017096;0.01672535211267606
135.0;0.014827018121911038;0.01652892561983471;0.0161839863713799
136.5;0.0173841059602649;0.0175513698630137;0.014827018121911038
138.0;0.015731292517006803;0.0173841059602649;0.014827018121911038
139.5;0.014827018121911038;0.01652892561983471;0.0189328743545611
141.0;0.0173841059602649;0.0173841059602649;0.015280135823429542
142.5;0.0189328743545611;0.01567656765676568;0.017094017094017096
144.0;0.017094017094017096;0.0173841059602649;0.019961612284069098
145.5;0.08193668528864059;0.0470532319391635;0.017094017094017096
147.0;0.014827018121911038;0.051059730250481696;0.016403046280023436
148.5;0.015731292517006803;0.04334677419354839;0.01567656765676568
150.0;0.01652892561983471;0.01567656765676568;0.017373380447585393
151.5;0.018470790378006873;0.01652892561983471;0.016638225255972697
153.0;0.0175513698630137;0.07550644567219153;0.01652892561983471
154.5;0.01652892561983471;0.08193668528864059;0.0173841059602649
156.0;0.01567656765676568;0.06057007125890736;0.01824212271973466
157.5;0.015731292517006803;0.01652892561983471;0.014827018121911038
159.0;0.01567656765676568;0.0173841059602649;0.0170487948265726
160.5;0.01567656765676568;0.06741573033707866;0.01824212271973466
162.0;0.014827018121911038;0.06741573033707866;0.018470790378006873
163.5;0.014827018121911038;0.07129798903107862;0.0161839863713799
165.0;0.01567656765676568;0.0173841059602649;0.01824212271973466
166.5;0.08193668528864059;0.017373380447585393;0.0161839863713799
168.0;0.08193668528864059;0.014827018121911038;0.014827018121911038
169.5;0.06715063520871144;0.06818181818181818;0.021577380952380952
171.0;0.06715063520871144;0.0787037037037037;0.016638225255972697
172.5;0.07550644567219153;0.01652892561983471;0.01567656765676568
174.0;0.07234432234432234;0.04334677419354839;0.018026004728132386
175.5;0.07234432234432234;0.04334677419354839;0.01567656765676568
177.0;0.01567656765676568;0.01567656765676568;0.01567656765676568
178.5;0.01824212271973466;0.015731292517006803;0.01824212271973466
180.0;0.018470790378006873;0.01567656765676568;0.014827018121911038
181.5;0.01652892561983471;0.014827018121911038;0.02041832669322709
183.0;0.01652892561983471;0.0173841059602649;0.017287443030017287
184.5;0.019139945314441957;0.014827018121911038;0.018026004728132386
186.0;0.0897331361682721;0.014827018121911038;0.018470790378006873
187.5;0.07731435086644084;0.0175513698630137;0.01850632726208763
189.0;0.04083665338645418;0.01672535211267606;0.018010291595197254
190.5;0.05280246069719753;0.01597712748065927;0.019961612284069098
192.0;0.05280246069719753;0.014945495799148322;0.016371008616320324
193.5;0.018848906360245943;0.07796881247500999;0.034408602150537634
195.0;0.015069294547215105;0.015095605501509561;0.03758169934640523
196.5;0.015069294547215105;0.016745540589734254;0.08604707891206247
198.0;0.015854570888502284;0.01663225731761437;0.0177109440267335
199.5;0.015280135823429542;0.016638225255972697;0.017096075529130395
201.0;0.017623877982923447;0.017754480892796753;0.01874025924658836
202.5;0.017547197908565945;0.017094017094017096;0.01766652993427648
204.0;0.015724726735506497;0.018010291595197254;0.014958665048558455
205.5;0.0688532784166215;0.0189328743545611;0.019139945314441957
207.0;0.018277260861902424;0.015280135823429542;0.019408502772643253
208.5;0.0182681206624895;0.05595393307257713;0.018041485106324483
210.0;0.0182681206624895;0.015755085912057668;0.016197995277149012
211.5;0.0182681206624895;0.017573444950798104;0.0175513698630137
213.0;0.01826142579350741;0.0161839863713799;0.01756386861313869
214.5;0.017397154861764727;0.018470790378006873;0.017773776536674248
216.0;0.017397154861764727;0.015414729630535846;0.014950266845029822
217.5;0.017397154861764727;0.018683274021352312;0.08233856133588982
219.0;0.017397154861764727;0.018314772574802095;0.08108460105941241
220.5;0.017397154861764727;0.0170487948265726;0.015696388134652565
222.0;0.017397154861764727;0.018010291595197254;0.01597712748065927
223.5;0.016537723722061845;0.017792037334111128;0.0189328743545611
225.0;0.01739137492247878;0.016838000708968452;0.01749271137026239
226.5;0.015001087035292413;0.01730418943533698;0.015069294547215105
228.0;0.014910112661872163;0.018716969225741748;0.015069294547215105
229.5;0.018354055654233276;0.08674568965517242;0.018876611418047883
231.0;0.015095605501509561;0.017623877982923447;0.018026004728132386
232.5;0.015095605501509561;0.04536862003780718;0.01749271137026239
234.0;0.015095605501509561;0.04536862003780718;0.01848360454802751
235.5;0.015809071886378992;0.01865038996269922;0.0175513698630137
237.0;0.01488644788002137;0.01842179442537598;0.015871286409530037
238.5;0.01834862385321101;0.0425033467202142;0.016676298192025096
240.0;0.08551574830644597;0.051640926640926635;0.017754480892796753
241.5;0.017634583975364486;0.0175513698630137;0.018010291595197254
243.0;0.017754480892796753;0.01597712748065927;0.017934291168491913
244.5;0.01842179442537598;0.01834862385321101;0.015069294547215105
246.0;0.017094017094017096;0.019139945314441957;0.0161839863713799
247.5;0.0161839863713799;0.019139945314441957;0.016863406408094434
249.0;0.016745540589734254;0.01783664661861255;0.018010291595197254
250.5;0.014910112661872163;0.018683274021352312;0.016863406408094434
252.0;0.015743018124095107;0.015280135823429542;0.016676298192025096
253.5;0.015743018124095107;0.01865038996269922;0.017094017094017096
255.0;0.015724726735506497;0.015871286409530037;0.017547197908565945
256.5;0.0182681206624895;0.015280135823429542;0.01723920181864107
258.0;0.018010291595197254;0.03397147147147147;0.018323203432248837
259.5;0.017623877982923447;0.08995842257780017;0.017094017094017096
261.0;0.017498443680569787;0.0175513698630137;0.03798297314996725
262.5;0.017443347491498312;0.018470790378006873;0.04892400806993947
264.0;0.016557768507871926;0.07434304424481572;0.017094017094017096
265.5;0.0161839863713799;0.08333173436690525;0.015597920277296359
267.0;0.016745540589734254;0.015095605501509561;0.018010291595197254
268.5;0.018010291595197254;0.015001087035292413;0.01862097440132122
270.0;0.017754480892796753;0.01865038996269922;0.05669428696031399
271.5;0.018612132352941176;0.014910112661872163;0.018041485106324483
273.0;0.016043635035830027;0.018026004728132386;0.018010291595197254
274.5;0.016638225255972697;0.04703135423615744;0.016897746967071057
276.0;0.016638225255972697;0.015069294547215105;0.01654091700522345
277.5;0.016638225255972697;0.07957196422882255;0.018803418803418803
279.0;0.0175513698630137;0.018026004728132386;0.017373380447585393
280.5;0.0175513698630137;0.016863406408094434;0.04260299625468165
282.0;0.0175513698630137;0.018026004728132386;0.01882395123700251
283.5;0.0175513698630137;0.03443877551020408;0.01983411467724486
285.0;0.0175513698630137;0.018197573656845753;0.01654091700522345
286.5;0.0175513698630137;0.017045454545454544;0.0161839863713799
288.0;0.0175513698630137;0.01535109722361575;0.03412017167381975
289.5;0.0175513698630137;0.0175513698630137;0.016317890407644853
291.0;0.0175513698630137;0.018470790378006873;0.0189328743545611
292.5;0.0175513698630137;0.09431195000637675;0.035869565217391305
294.0;0.0175513698630137;0.014936197678611653;0.05412064570943075
295.5;0.0175513698630137;0.01490398320124353;0.019274809160305342
297.0;0.0175513698630137;0.017754480892796753;0.018803418803418803
298.5;0.0175513698630137;0.016638225255972697;0.015731292517006803
300.0;0.0175513698630137;0.016638225255972697;0.04892400806993947
301.5;0.0175513698630137;0.040424121935056324;0.018026004728132386
303.0;0.0175513698630137;0.04208416833667335;0.017305765552418254
