#auto generated file!
6.0;0.022941236447676986;0.022941236447676986;0.022941236447676986
7.5;0.022941236447676986;0.022941236447676986;0.022941236447676986
9.0;0.022941236447676986;0.022941236447676986;0.022941236447676986
10.5;0.022941236447676986;0.022941236447676986;0.022941236447676986
12.0;0.022941236447676986;0.0378657487091222;0.022941236447676986
13.5;0.022941236447676986;0.01652892561983471;0.01567656765676568
15.0;0.0351027397260274;0.031462585034013606;0.03617216117216117
16.5;0.016638225255972697;0.014827018121911038;0.01652892561983471
18.0;0.028767979987492184;0.0173841059602649;0.031462585034013606
19.5;0.01824212271973466;0.0173841059602649;0.023765996343692867
21.0;0.018470790378006873;0.023765996343692867;0.024114774114774116
22.5;0.02041832669322709;0.03476482617586912;0.01652892561983471
24.0;0.029874213836477988;0.0175513698630137;0.027811860940695293
25.5;0.016638225255972697;0.03919631093544137;0.02460456942003515
27.0;0.023765996343692867;0.026548672566371685;0.0323679727427598
28.5;0.023418491484184917;0.01567656765676568;0.017373380447585393
30.0;0.027531083481349913;0.01652892561983471;0.01652892561983471
31.5;0.019013666072489603;0.01824212271973466;0.025573192239858905
33.0;0.0188212927756654;0.014827018121911038;0.03418803418803419
34.5;0.01567656765676568;0.01567656765676568;0.016638225255972697
36.0;0.03048016701461378;0.02703900709219858;0.017699115044247787
37.5;0.02587800369685767;0.03418803418803419;0.03061868686868687
39.0;0.02802491103202847;0.023809523809523808;0.017373380447585393
40.5;0.0173841059602649;0.024499654934437544;0.01824212271973466
42.0;0.027531083481349913;0.027531083481349913;0.02848722986247544
43.5;0.026548672566371685;0.02475049900199601;0.03250478011472275
45.0;0.02703900709219858;0.0173841059602649;0.02495201535508637
46.5;0.014827018121911038;0.030963302752293576;0.03669724770642202
48.0;0.018991486574983625;0.029516994633273706;0.03411405295315682
49.5;0.03191137566137566;0.0175513698630137;0.0351027397260274
51.0;0.017094017094017096;0.01950286806883365;0.03156312625250501
52.5;0.017699115044247787;0.027531083481349913;0.0351027397260274
54.0;0.018470790378006873;0.02516881522406384;0.024664750957854403
55.5;0.03935185185185185;0.027531083481349913;0.02475049900199601
57.0;0.01824212271973466;0.018086080586080584;0.024114774114774116
58.5;0.041250831669993354;0.024114774114774116;0.02867383512544803
60.0;0.036941580756013746;0.028865979381443297;0.02802491103202847
61.5;0.01567656765676568;0.02915766738660907;0.024816176470588234
63.0;0.0175513698630137;0.024093511450381678;0.01652892561983471
64.5;0.01824212271973466;0.025400139178844813;0.019013666072489603
66.0;0.0173841059602649;0.0161839863713799;0.03125
67.5;0.03219315895372234;0.03892801251956181;0.017699115044247787
69.0;0.030318091451292245;0.030318091451292245;0.0173841059602649
70.5;0.030993042378241617;0.026060070671378093;0.019013666072489603
72.0;0.017094017094017096;0.017699115044247787;0.016638225255972697
73.5;0.02878937007874016;0.023809523809523808;0.041250831669993354
75.0;0.040013227513227514;0.03212468193384224;0.0175513698630137
76.5;0.022727272727272728;0.024054982817869414;0.018354055654233276
78.0;0.03528138528138528;0.03450226244343891;0.0175513698630137
79.5;0.015280135823429542;0.029874213836477988;0.01652892561983471
81.0;0.017699115044247787;0.036941580756013746;0.016638225255972697
82.5;0.018354055654233276;0.032886334610472544;0.01824212271973466
84.0;0.03061868686868687;0.03418803418803419;0.01834862385321101
85.5;0.03061868686868687;0.036941580756013746;0.02520098948670377
87.0;0.014827018121911038;0.029967159277504103;0.025240384615384616
88.5;0.0351027397260274;0.018470790378006873;0.02844359220198146
90.0;0.02460456942003515;0.018683274021352312;0.023809523809523808
91.5;0.03602058319039451;0.01950286806883365;0.031135531135531136
93.0;0.017824497257769654;0.021301498127340824;0.01834862385321101
94.5;0.03365384615384615;0.028073770491803277;0.041878172588832495
96.0;0.032924107142857144;0.028865979381443297;0.019408502772643253
97.5;0.04265021459227468;0.02495201535508637;0.024093511450381678
99.0;0.02848722986247544;0.022964015151515152;0.02400793650793651
100.5;0.01824212271973466;0.025280898876404494;0.038385826771653545
102.0;0.0175513698630137;0.02964569775849602;0.023765996343692867
103.5;0.03357531760435572;0.01824212271973466;0.023642732049036778
105.0;0.03564899451553931;0.03640441683919944;0.023765996343692867
106.5;0.029937629937629936;0.023244781783681213;0.025522755227552277
108.0;0.039888682745825604;0.018470790378006873;0.027587890625
109.5;0.03919631093544137;0.02268431001890359;0.024664750957854403
111.0;0.03250478011472275;0.02268431001890359;0.018026004728132386
112.5;0.026060070671378093;0.024501992031872512;0.017094017094017096
114.0;0.02238354506957048;0.028433476394849784;0.037753222836095765
115.5;0.01567656765676568;0.0462691430433366;0.031578947368421054
117.0;0.03512773722627738;0.025410598078710874;0.036165577342047936
118.5;0.016638225255972697;0.029504080351537978;0.023809523809523808
120.0;0.03617216117216117;0.024723374827109266;0.023765996343692867
121.5;0.031462585034013606;0.031746031746031744;0.02703900709219858
123.0;0.028865979381443297;0.020212060967528162;0.02891522988505747
124.5;0.018010291595197254;0.019345238095238096;0.03072899640405361
126.0;0.03460837887067396;0.01567656765676568;0.02909270216962525
127.5;0.022727272727272728;0.01567656765676568;0.027482269503546097
129.0;0.024122807017543862;0.029573367808661925;0.017373380447585393
130.5;0.025573192239858905;0.02516881522406384;0.018354055654233276
132.0;0.029017857142857144;0.03212468193384224;0.02703900709219858
133.5;0.029017857142857144;0.0378657487091222;0.03542094455852156
135.0;0.017824497257769654;0.02516881522406384;0.039225260416666664
136.5;0.0173841059602649;0.030560271646859084;0.024816176470588234
138.0;0.018683274021352312;0.0161839863713799;0.03028503562945368
139.5;0.017094017094017096;0.021575984990619135;0.026548672566371685
141.0;0.014827018121911038;0.018010291595197254;0.02516881522406384
142.5;0.01824212271973466;0.024114774114774116;0.018876611418047883
