#auto generated file!
6.0;0.023229723032872636;0.023229723032872636;0.023229723032872636
7.5;0.023229723032872636;0.023229723032872636;0.023229723032872636
9.0;0.023229723032872636;0.023229723032872636;0.023229723032872636
10.5;0.033276450511945395;0.023229723032872636;0.023229723032872636
12.0;0.0378657487091222;0.023229723032872636;0.023229723032872636
13.5;0.040424121935056324;0.016638225255972697;0.0173841059602649
15.0;0.027531083481349913;0.0378657487091222;0.017699115044247787
16.5;0.024114774114774116;0.023765996343692867;0.028186274509803922
18.0;0.030560271646859084;0.01652892561983471;0.02623456790123457
19.5;0.034408602150537634;0.024254473161033796;0.02460456942003515
21.0;0.03564899451553931;0.014827018121911038;0.03250478011472275
22.5;0.019408502772643253;0.036941580756013746;0.02703900709219858
24.0;0.02317655078391275;0.03511762700306853;0.025529865125240848
25.5;0.03512773722627738;0.0350922131147541;0.019142066420664204
27.0;0.038100208768267224;0.025856044723969258;0.029397233201581028
28.5;0.0285204991087344;0.023418491484184917;0.0170487948265726
30.0;0.017094017094017096;0.02352661596958175;0.02400793650793651
31.5;0.03156312625250501;0.03212468193384224;0.03038573508005822
33.0;0.027718550106609806;0.018354055654233276;0.03156312625250501
34.5;0.02516881522406384;0.029702970297029705;0.03498920086393088
36.0;0.0425033467202142;0.024114774114774116;0.018683274021352312
37.5;0.025173611111111115;0.02587800369685767;0.024122807017543862
39.0;0.023418491484184917;0.017094017094017096;0.023809523809523808
40.5;0.024464831804281346;0.018010291595197254;0.018026004728132386
42.0;0.0173841059602649;0.024664750957854403;0.03674948240165632
43.5;0.02457757296466974;0.027551020408163263;0.03528138528138528
45.0;0.01567656765676568;0.029702970297029705;0.029118404118404117
46.5;0.027811860940695293;0.027482269503546097;0.024464831804281346
48.0;0.027811860940695293;0.02703900709219858;0.025502008032128515
49.5;0.029017857142857144;0.03156312625250501;0.017699115044247787
51.0;0.023244781783681213;0.032886334610472544;0.022964015151515152
52.5;0.02703900709219858;0.01756386861313869;0.023274161735700197
54.0;0.026060070671378093;0.030627490039840638;0.025502008032128515
55.5;0.018010291595197254;0.02400793650793651;0.018026004728132386
57.0;0.02703900709219858;0.03540100250626566;0.02866752081998719
58.5;0.029135338345864664;0.02640586797066015;0.03212468193384224
60.0;0.04193376068376069;0.01567656765676568;0.031746031746031744
61.5;0.0285204991087344;0.02587800369685767;0.03250478011472275
63.0;0.025522755227552277;0.0175513698630137;0.024784482758620687
64.5;0.02866752081998719;0.027718550106609806;0.025088028169014082
66.0;0.030318091451292245;0.028715365239294716;0.014827018121911038
67.5;0.03530751708428246;0.018470790378006873;0.030263586072242114
69.0;0.025088028169014082;0.028865979381443297;0.0351027397260274
70.5;0.023809523809523808;0.02351778656126482;0.014827018121911038
72.0;0.01652892561983471;0.03061868686868687;0.030318091451292245
73.5;0.016638225255972697;0.03602058319039451;0.037760416666666664
75.0;0.018371212121212118;0.024054982817869414;0.022959183673469385
76.5;0.01652892561983471;0.029702970297029705;0.01824212271973466
78.0;0.02623456790123457;0.023031496062992124;0.03383297644539615
79.5;0.02516881522406384;0.03409090909090909;0.03357531760435572
81.0;0.03061868686868687;0.029891304347826088;0.01672535211267606
82.5;0.023762376237623763;0.03159268929503917;0.019274809160305342
84.0;0.022964015151515152;0.024378585086042064;0.03528138528138528
85.5;0.018354055654233276;0.026044915782907054;0.02587800369685767
87.0;0.03585049580472921;0.03463203463203463;0.036665513663092356
88.5;0.02351778656126482;0.02520098948670377;0.01567656765676568
90.0;0.01824212271973466;0.02352661596958175;0.038073038073038065
91.5;0.03136882129277567;0.02891522988505747;0.02867383512544803
93.0;0.018876611418047883;0.02891522988505747;0.017699115044247787
94.5;0.0230722525804493;0.017094017094017096;0.030627490039840638
96.0;0.01652892561983471;0.022309197651663407;0.017699115044247787
97.5;0.0351027397260274;0.018354055654233276;0.029967159277504103
99.0;0.040449438202247195;0.025240384615384616;0.019142066420664204
100.5;0.024114774114774116;0.024464831804281346;0.025529865125240848
102.0;0.0170487948265726;0.017373380447585393;0.036325966850828735
103.5;0.0323679727427598;0.01950286806883365;0.04017857142857143
105.0;0.029702970297029705;0.02891522988505747;0.018010291595197254
106.5;0.024816176470588234;0.02909270216962525;0.019731800766283527
108.0;0.038385826771653545;0.02964569775849602;0.03828413284132841
109.5;0.026592455163883737;0.02729044834307992;0.028554778554778552
111.0;0.02819414703783012;0.02317655078391275;0.01824212271973466
112.5;0.022964015151515152;0.02516881522406384;0.018371212121212118
114.0;0.023809523809523808;0.023765996343692867;0.027551020408163263
115.5;0.029702970297029705;0.039225260416666664;0.046052631578947366
117.0;0.0285204991087344;0.031435154707044104;0.03287716955941255
118.5;0.027531083481349913;0.02352661596958175;0.023762376237623763
120.0;0.030938123752495012;0.031746031746031744;0.017094017094017096
121.5;0.02351778656126482;0.024378585086042064;0.02866752081998719
123.0;0.031746031746031744;0.023418491484184917;0.039603960396039604
124.5;0.02623456790123457;0.018595825426944972;0.018026004728132386
126.0;0.0351027397260274;0.039504716981132074;0.02114561027837259
127.5;0.03326226012793177;0.03072792362768496;0.030318091451292245
129.0;0.015280135823429542;0.023613963039014373;0.024664750957854403
130.5;0.016638225255972697;0.025240384615384616;0.02891522988505747
132.0;0.022789783889980354;0.026060070671378093;0.02848722986247544
133.5;0.03088450292397661;0.028186274509803922;0.0188212927756654
135.0;0.017373380447585393;0.027718550106609806;0.040424121935056324
136.5;0.014827018121911038;0.025;0.020212060967528162
138.0;0.0175513698630137;0.03365384615384615;0.03397147147147147
139.5;0.03418803418803419;0.027531083481349913;0.01652892561983471
141.0;0.02909270216962525;0.01672535211267606;0.03896103896103897
142.5;0.018876611418047883;0.025240384615384616;0.033366867873910126
144.0;0.025856044723969258;0.024816176470588234;0.037149234693877556
145.5;0.024464831804281346;0.024254473161033796;0.024276859504132234
147.0;0.0175513698630137;0.02460456942003515;0.024054982817869414
148.5;0.017094017094017096;0.02964569775849602;0.026060070671378093
