#auto generated file!
6.0;0.03427810860642489;0.03427810860642489;0.03427810860642489
7.5;0.03427810860642489;0.03427810860642489;0.03427810860642489
9.0;0.03427810860642489;0.03427810860642489;0.03427810860642489
10.5;0.03427810860642489;0.03427810860642489;0.03427810860642489
12.0;0.03427810860642489;0.01567656765676568;0.01652892561983471
13.5;0.01824212271973466;0.01652892561983471;0.01652892561983471
15.0;0.01824212271973466;0.014827018121911038;0.0173841059602649
16.5;0.01652892561983471;0.01567656765676568;0.014827018121911038
18.0;0.0173841059602649;0.0175513698630137;0.049329501915708805
19.5;0.014827018121911038;0.01652892561983471;0.0189328743545611
21.0;0.07234432234432234;0.03219315895372234;0.044811320754716985
22.5;0.016638225255972697;0.016638225255972697;0.0175513698630137
24.0;0.043703007518796994;0.046489563567362426;0.0175513698630137
25.5;0.01652892561983471;0.0161839863713799;0.01824212271973466
27.0;0.016638225255972697;0.01567656765676568;0.014827018121911038
28.5;0.0173841059602649;0.01567656765676568;0.014827018121911038
30.0;0.0173841059602649;0.01824212271973466;0.01652892561983471
31.5;0.0173841059602649;0.0175513698630137;0.01567656765676568
33.0;0.014827018121911038;0.043703007518796994;0.0363872644574399
34.5;0.0173841059602649;0.043703007518796994;0.07234432234432234
36.0;0.051640926640926635;0.014827018121911038;0.017699115044247787
37.5;0.0787037037037037;0.01824212271973466;0.016638225255972697
39.0;0.0161839863713799;0.018010291595197254;0.01652892561983471
40.5;0.01567656765676568;0.0173841059602649;0.017094017094017096
42.0;0.019142066420664204;0.0189328743545611;0.017824497257769654
43.5;0.049329501915708805;0.0173841059602649;0.01824212271973466
45.0;0.014827018121911038;0.0189328743545611;0.08085501858736059
46.5;0.0173841059602649;0.01824212271973466;0.01652892561983471
48.0;0.0173841059602649;0.01824212271973466;0.01652892561983471
49.5;0.017373380447585393;0.018470790378006873;0.0173841059602649
51.0;0.01567656765676568;0.046489563567362426;0.015731292517006803
52.5;0.08085501858736059;0.01824212271973466;0.01567656765676568
54.0;0.06921675774134792;0.0189328743545611;0.06921675774134792
55.5;0.014827018121911038;0.018010291595197254;0.01567656765676568
57.0;0.0173841059602649;0.07977736549165121;0.01652892561983471
58.5;0.014827018121911038;0.01652892561983471;0.07339449541284404
60.0;0.014827018121911038;0.01652892561983471;0.01652892561983471
61.5;0.01652892561983471;0.01567656765676568;0.01652892561983471
63.0;0.015731292517006803;0.0173841059602649;0.01652892561983471
64.5;0.01652892561983471;0.01567656765676568;0.0161839863713799
66.0;0.01824212271973466;0.0161839863713799;0.019013666072489603
67.5;0.0188212927756654;0.016638225255972697;0.041250831669993354
69.0;0.0170487948265726;0.0173841059602649;0.01652892561983471
70.5;0.01652892561983471;0.01652892561983471;0.018470790378006873
72.0;0.01652892561983471;0.016638225255972697;0.06715063520871144
73.5;0.01652892561983471;0.0161839863713799;0.0173841059602649
75.0;0.0787037037037037;0.015731292517006803;0.014827018121911038
76.5;0.015731292517006803;0.017094017094017096;0.014827018121911038
78.0;0.014827018121911038;0.03706140350877192;0.017094017094017096
79.5;0.015280135823429542;0.0173841059602649;0.0170487948265726
81.0;0.01567656765676568;0.014827018121911038;0.01652892561983471
82.5;0.01824212271973466;0.014827018121911038;0.0161839863713799
84.0;0.049329501915708805;0.01824212271973466;0.01567656765676568
85.5;0.049329501915708805;0.03520671834625324;0.016403046280023436
87.0;0.0173841059602649;0.01824212271973466;0.016638225255972697
88.5;0.016638225255972697;0.0161839863713799;0.016638225255972697
90.0;0.07550644567219153;0.03379065040650407;0.0161839863713799
91.5;0.07656826568265682;0.019013666072489603;0.018026004728132386
93.0;0.07656826568265682;0.0175513698630137;0.017094017094017096
94.5;0.014827018121911038;0.019142066420664204;0.014827018121911038
96.0;0.01567656765676568;0.01652892561983471;0.01652892561983471
97.5;0.0661231884057971;0.014827018121911038;0.04334677419354839
99.0;0.01834862385321101;0.01824212271973466;0.017094017094017096
100.5;0.07129798903107862;0.033445440956651716;0.016638225255972697
102.0;0.043703007518796994;0.01652892561983471;0.0173841059602649
103.5;0.0173841059602649;0.06818181818181818;0.017094017094017096
105.0;0.014827018121911038;0.06715063520871144;0.01834862385321101
106.5;0.0173841059602649;0.018683274021352312;0.0175513698630137
108.0;0.038385826771653545;0.06689088191330343;0.01672535211267606
109.5;0.06715063520871144;0.01567656765676568;0.04990403071017274
111.0;0.01824212271973466;0.014827018121911038;0.0173841059602649
112.5;0.0173841059602649;0.0661231884057971;0.017094017094017096
114.0;0.0173841059602649;0.01824212271973466;0.017824497257769654
115.5;0.017094017094017096;0.0173841059602649;0.044811320754716985
117.0;0.0173841059602649;0.043703007518796994;0.01824212271973466
118.5;0.018010291595197254;0.016403046280023436;0.0470532319391635
120.0;0.07656826568265682;0.016638225255972697;0.0175513698630137
121.5;0.017094017094017096;0.017094017094017096;0.0161839863713799
123.0;0.014827018121911038;0.06325301204819277;0.07550644567219153
124.5;0.018026004728132386;0.040013227513227514;0.01567656765676568
126.0;0.01824212271973466;0.049329501915708805;0.01824212271973466
127.5;0.04083665338645418;0.017094017094017096;0.018010291595197254
129.0;0.0173841059602649;0.0175513698630137;0.0173841059602649
130.5;0.049329501915708805;0.01652892561983471;0.01672535211267606
132.0;0.014827018121911038;0.018354055654233276;0.01652892561983471
133.5;0.0161839863713799;0.01824212271973466;0.06715063520871144
