#auto generated file!
10.2;27;32;28;30;28;28;37;23;21;20;24;25;21;23;24;24;14;22;27;27;24;29;31;27;20;35;26;32;24;27;16;30;22;28;22;14;29;14;21;24
10.5;26;33;28;30;28;28;37;23;21;20;24;23;23;23;24;22;16;22;27;27;24;28;30;29;20;35;25;33;24;26;17;30;22;28;22;14;29;13;22;24
10.799999999999999;27;33;27;31;28;28;37;23;21;20;23;23;24;23;24;22;16;22;27;26;25;27;31;27;22;34;26;33;24;26;17;30;22;27;22;15;29;13;21;24
11.1;27;32;27;32;28;28;37;23;21;20;23;23;23;24;24;22;16;22;26;27;25;25;32;27;23;33;27;32;25;25;18;29;23;26;23;15;29;13;21;24
11.4;26;33;27;31;29;28;36;23;22;20;23;23;23;24;24;22;16;21;27;26;26;25;31;28;23;32;28;32;25;25;18;28;24;26;23;15;28;14;21;24
11.7;27;33;27;30;27;31;35;24;22;20;23;23;23;24;24;21;17;21;26;27;24;27;31;27;24;31;28;33;25;24;19;28;24;26;23;14;29;14;21;23
12.0;26;34;27;27;30;31;35;24;22;20;23;23;23;24;24;21;16;22;26;26;24;28;31;27;24;31;28;33;25;24;19;27;25;26;23;14;29;13;22;23
12.299999999999999;26;33;27;28;30;31;35;24;22;20;22;24;23;24;24;20;17;22;26;25;25;26;32;24;28;30;27;34;26;24;19;27;25;26;23;14;29;13;22;23
12.6;26;31;27;30;29;32;35;24;22;20;22;23;24;24;24;20;17;22;26;25;25;26;32;23;29;30;26;35;26;24;19;26;26;26;23;14;29;13;22;23
12.9;26;29;28;30;29;33;35;24;21;21;21;24;24;23;25;20;17;22;26;24;26;26;32;23;29;30;26;35;25;25;19;26;26;25;24;14;29;13;22;23
13.2;26;29;28;30;27;35;35;24;21;21;21;24;24;22;26;19;18;22;26;24;26;26;30;24;30;30;26;34;25;25;20;26;26;25;24;14;29;13;22;23
13.5;25;31;27;30;28;35;35;24;20;22;21;24;24;22;25;19;19;21;27;24;26;26;30;23;31;30;25;35;25;25;20;24;28;25;24;14;28;14;22;22
13.799999999999999;24;32;27;30;28;35;35;24;20;22;21;24;24;21;26;19;19;20;27;25;26;26;30;23;31;30;25;35;25;25;20;24;28;25;22;16;27;15;22;22
14.1;24;31;27;30;29;35;35;24;20;22;21;23;24;22;25;19;20;19;28;24;27;26;30;23;31;29;26;34;25;26;20;24;28;24;23;16;26;16;21;23
14.399999999999999;24;30;28;30;28;35;36;24;20;22;21;23;24;21;26;18;21;19;28;24;27;26;30;22;32;29;26;34;25;26;20;24;27;25;22;17;26;16;21;23
14.7;24;30;28;30;28;35;36;24;20;22;21;23;24;21;26;17;22;19;28;24;26;26;31;22;32;29;24;36;25;26;20;22;28;25;23;16;27;16;21;23
15.0;24;29;29;30;28;35;35;25;19;23;21;23;24;21;26;17;21;20;26;26;26;26;31;22;30;31;24;36;25;26;20;22;28;23;25;16;27;16;19;25
15.299999999999999;25;28;29;31;28;35;35;24;20;23;21;23;24;21;26;17;21;20;26;26;26;26;31;22;30;31;23;37;24;27;20;20;30;23;25;16;27;16;19;24
15.6;26;28;29;31;28;35;34;25;20;23;21;23;24;20;27;15;23;19;26;27;26;25;32;22;30;31;23;36;24;28;20;20;29;24;25;16;27;16;19;23
15.899999999999999;26;28;29;28;30;36;34;25;20;23;21;23;24;20;27;15;23;18;27;26;26;26;32;22;30;31;23;35;25;28;20;20;29;24;25;16;27;16;17;25
16.2;29;27;30;28;30;36;34;25;20;23;21;22;25;19;28;15;22;19;27;26;24;27;33;22;30;31;23;34;25;29;20;20;29;24;25;15;26;18;17;22
16.5;29;27;30;28;29;37;34;24;21;23;21;22;24;20;27;16;22;19;27;26;23;28;31;24;30;31;22;35;25;29;20;20;29;24;25;15;25;19;17;22
16.8;29;27;30;28;29;37;34;24;21;23;21;22;24;19;28;16;22;18;28;24;24;28;32;23;30;31;23;34;26;29;20;20;29;24;25;15;24;19;18;22
