#auto generated file!
10.2;16;12;19;13;20;14;15;16;13;18;15;18;18;15;19;15;14;14;10;14;17;14;8;7;11;28;16;18;19;9;16;12;12;14;10;16;18;13;17;17
10.5;16;12;19;13;19;15;15;16;13;18;15;18;18;15;19;15;14;14;10;13;18;14;8;7;11;28;16;18;19;9;16;12;12;14;10;16;18;13;17;17
10.799999999999999;16;12;19;13;19;15;14;17;13;18;14;19;18;15;19;15;14;13;11;13;18;14;8;7;11;28;16;18;19;9;16;11;13;14;10;16;18;13;17;17
11.1;16;12;19;13;19;15;14;17;13;18;14;18;19;15;19;15;14;13;11;13;18;14;8;7;11;27;17;18;19;9;16;11;12;15;9;16;19;13;17;17
11.4;16;12;19;13;19;15;14;17;13;18;14;18;19;15;19;14;14;14;11;13;16;15;9;7;11;27;17;18;19;9;15;12;12;15;9;15;20;13;17;17
11.7;17;12;19;12;20;15;12;19;12;19;14;18;19;15;19;14;13;15;11;13;16;15;9;7;11;26;18;18;19;9;15;12;12;15;9;15;19;14;16;17
12.0;17;12;19;11;21;15;12;19;12;19;14;18;19;15;19;14;13;15;11;13;16;15;9;6;12;26;18;18;19;8;15;13;12;15;9;15;19;13;17;17
12.299999999999999;18;12;19;11;21;15;12;19;11;20;14;18;19;15;18;15;13;15;11;13;16;15;9;6;11;27;18;18;18;9;15;13;12;15;9;15;19;13;17;16
12.6;18;11;20;11;21;15;12;19;11;20;14;18;19;15;18;14;14;15;11;13;16;15;8;7;11;27;18;17;19;9;15;13;12;15;9;15;19;12;17;17
12.9;18;11;20;11;21;15;12;19;11;20;14;17;20;14;19;14;14;14;12;13;16;15;8;7;10;28;18;17;19;9;15;13;12;15;8;16;19;12;17;17
13.2;20;11;20;10;22;15;12;19;11;19;15;17;20;14;19;14;14;14;11;13;17;15;8;7;10;28;17;18;19;9;15;13;12;15;8;15;20;12;17;15
13.5;19;11;21;10;22;15;11;19;11;20;15;17;20;14;19;14;14;14;11;13;17;15;8;7;10;28;17;18;19;9;15;13;11;16;8;14;21;12;17;15
13.799999999999999;19;11;21;10;22;15;11;18;12;20;14;18;19;15;19;14;14;14;11;13;17;15;8;7;10;27;18;18;19;9;15;13;11;16;8;13;22;12;17;15
14.1;18;12;20;11;21;16;11;18;12;20;14;18;19;15;19;14;14;12;13;13;17;15;7;8;10;27;18;18;19;9;15;13;11;16;8;12;23;12;17;15
14.399999999999999;19;12;20;11;21;16;11;18;12;20;14;18;19;15;19;14;14;12;13;13;17;15;6;9;10;26;19;18;19;9;15;13;10;17;8;12;22;13;17;14
14.7;20;11;21;11;21;16;11;18;12;20;14;18;19;15;18;15;14;11;14;13;16;16;6;9;10;26;19;18;18;10;15;13;10;16;9;12;22;13;17;13
15.0;20;11;21;11;21;16;10;19;12;20;14;18;19;15;18;14;15;11;14;13;16;16;6;9;10;25;20;18;18;10;15;12;11;16;8;13;21;14;17;13
15.299999999999999;20;10;22;11;21;16;10;19;12;20;14;18;19;15;18;14;15;11;14;13;16;16;6;9;9;26;20;18;17;11;14;13;11;16;8;11;23;14;17;13
15.6;20;10;21;12;21;16;10;19;12;20;14;17;20;15;18;12;17;10;14;14;16;16;6;9;9;25;21;18;17;11;14;13;11;16;8;11;23;12;19;13
15.899999999999999;18;12;21;11;22;16;10;19;12;19;15;17;20;15;18;12;17;10;14;14;16;16;6;9;9;25;21;18;17;11;14;13;11;16;8;9;25;12;18;14
16.2;18;12;21;11;22;16;10;19;12;19;15;17;20;15;18;12;17;10;13;15;15;17;6;9;9;24;22;18;17;11;14;13;11;16;8;9;25;12;18;14
16.5;18;12;21;11;22;16;10;19;12;19;15;17;20;15;18;12;17;10;13;15;15;17;6;9;9;24;21;19;17;11;14;13;11;16;7;9;26;12;18;14
16.8;18;12;21;11;22;16;10;19;11;20;14;18;20;14;19;12;16;10;14;15;15;16;7;9;9;24;21;18;18;11;14;13;11;15;8;9;26;12;18;14
17.099999999999998;19;12;20;11;23;16;10;19;11;20;14;16;22;14;19;12;16;8;16;15;15;16;7;9;9;24;21;18;18;11;14;13;11;15;8;9;26;12;18;13
17.4;18;13;20;11;23;16;10;19;11;20;14;16;22;14;19;12;16;8;16;15;15;16;7;9;9;24;21;18;18;11;14;13;10;16;8;9;26;12;18;13
17.7;18;13;20;11;23;16;9;20;11;20;14;16;22;14;19;12;15;9;16;15;15;16;7;9;9;24;21;18;18;11;14;13;10;16;8;9;26;12;18;13
18.0;17;14;19;11;23;17;9;20;11;20;14;15;23;14;19;12;15;9;16;15;15;16;7;9;9;23;22;18;17;12;14;13;9;17;8;9;26;12;18;13
18.3;17;14;18;12;23;17;9;20;11;20;14;15;22;15;18;12;16;9;16;14;16;16;7;9;9;23;22;18;17;12;14;13;9;16;9;9;25;13;17;14
18.599999999999998;17;14;18;12;23;17;9;20;11;20;14;15;22;15;18;12;16;9;16;14;16;16;7;9;8;24;22;17;18;12;14;13;9;16;9;9;25;13;17;14
18.9;16;14;19;12;23;17;9;19;12;20;14;15;22;15;17;13;15;10;15;15;16;15;8;9;8;24;22;17;18;12;14;13;9;16;9;9;25;12;18;14
19.2;16;15;19;12;23;17;9;19;11;21;14;15;22;15;17;13;15;9;15;15;16;16;8;9;8;24;22;17;18;12;14;13;9;16;9;9;25;12;18;13
19.5;16;15;19;12;23;17;9;19;11;20;15;15;22;15;17;13;15;9;15;15;16;16;8;9;8;24;22;17;17;13;14;13;8;17;9;9;25;12;17;14
19.8;16;15;19;12;23;17;9;19;11;20;15;14;23;15;17;13;15;9;15;15;16;16;8;9;8;24;22;17;16;14;14;12;9;17;9;9;25;11;18;14
20.099999999999998;16;15;19;12;23;17;9;19;11;20;15;14;23;15;16;14;15;9;15;15;15;17;8;9;8;24;22;17;16;14;14;12;9;17;9;9;24;12;18;14
20.4;17;15;19;12;22;18;9;19;11;20;14;15;23;15;16;14;15;9;15;15;15;17;8;9;8;24;22;17;16;14;14;12;9;16;10;9;24;12;18;13
20.7;18;15;19;12;22;18;9;19;11;20;14;15;23;15;16;14;15;9;15;14;15;18;8;9;8;23;23;17;16;14;14;11;10;16;10;9;23;13;17;13
21.0;19;15;19;12;22;16;11;19;11;20;14;15;22;15;17;14;15;9;15;14;15;18;8;9;8;23;23;16;17;14;14;11;10;16;10;9;23;13;17;12
21.3;19;15;19;12;22;16;11;18;12;20;14;15;22;15;17;14;15;9;15;14;14;19;8;9;7;24;23;16;17;14;14;10;11;16;10;9;23;13;17;12
21.599999999999998;19;16;18;13;22;16;11;18;12;20;14;15;22;15;17;14;14;10;15;14;14;19;8;9;7;24;23;16;17;14;14;10;11;16;10;9;23;13;17;11
21.9;18;16;17;15;22;16;11;18;12;20;14;15;21;15;18;13;15;10;15;13;14;20;8;9;7;24;22;17;17;14;14;10;11;16;10;9;21;14;18;11
22.2;18;16;16;16;22;16;11;18;12;20;14;15;20;16;18;13;15;9;16;13;14;20;7;10;7;24;22;17;17;14;14;10;11;16;10;8;22;14;18;11
