#auto generated file!
15.0;4;6;5;13;8;8;4;9;12;13;11;3;8;12;10;1;8;8;2;11;5;4;9;6;2;14;9;8;8;7;7;5;7;7;5;7;11;8;8;7
15.299999999999999;4;6;5;13;8;8;4;9;12;13;11;3;8;12;10;1;8;8;2;11;5;4;9;6;2;14;9;8;8;7;7;5;7;7;5;7;11;7;9;7
15.6;4;6;5;13;8;7;5;9;12;13;11;3;8;12;10;1;8;8;2;11;4;5;9;5;3;14;9;8;8;7;7;5;7;6;6;7;11;7;9;7
15.899999999999999;4;6;5;12;9;7;5;9;12;13;11;3;8;12;10;1;8;7;3;11;4;5;9;5;3;14;9;7;9;7;7;5;7;5;7;7;11;7;9;7
16.2;4;6;5;12;9;7;5;8;13;12;11;4;8;12;10;1;8;7;3;11;4;5;9;5;3;14;9;7;9;7;7;5;7;5;7;7;11;7;9;7
16.5;4;6;5;12;8;8;5;8;13;12;11;4;8;12;10;1;8;7;3;10;5;5;9;5;3;14;9;7;8;8;7;5;7;5;6;8;11;7;9;7
16.8;4;6;5;12;8;8;5;8;13;12;11;4;8;12;10;1;8;7;3;9;6;5;9;5;3;14;9;7;8;8;7;5;7;4;7;8;11;7;9;7
17.099999999999998;4;6;5;12;8;8;5;8;13;12;11;4;8;11;11;1;8;7;3;8;7;5;9;5;3;14;8;8;8;8;7;5;7;4;7;8;11;6;10;7
17.4;4;6;4;12;9;8;5;7;14;12;11;4;7;12;11;1;8;7;3;7;8;5;9;5;3;14;8;8;8;8;7;5;6;5;7;8;11;6;9;8
17.7;4;6;4;12;9;8;5;7;14;12;11;4;7;12;11;1;8;7;3;7;8;5;9;5;3;14;7;9;8;8;7;5;6;5;7;8;11;6;9;8
18.0;4;6;4;11;10;8;5;7;13;13;11;3;8;11;11;2;8;7;3;7;8;5;9;5;3;14;7;9;7;9;7;5;6;5;7;8;11;6;8;9
18.3;4;6;4;11;10;8;5;7;13;13;11;3;8;11;11;2;8;7;3;6;9;5;9;5;3;14;7;8;8;9;7;5;6;5;7;8;11;6;7;10
18.599999999999998;4;6;4;9;12;7;6;7;13;13;11;3;8;11;11;2;8;7;3;6;9;5;9;5;3;14;7;8;8;9;7;5;6;5;7;8;11;5;8;10
18.9;4;6;4;9;12;7;6;6;14;13;11;3;8;11;11;2;8;7;3;6;9;5;9;5;3;14;7;8;8;9;7;5;6;5;7;8;11;5;8;10
19.2;5;6;4;9;12;6;7;6;14;13;11;3;8;11;10;2;9;7;3;5;10;5;9;5;3;14;7;8;8;9;7;4;7;5;7;7;12;5;8;9
19.5;5;6;4;9;12;6;7;6;14;13;11;3;8;11;10;2;9;7;3;4;11;5;8;6;3;14;7;8;8;9;7;4;7;5;7;7;12;3;9;10
19.8;5;6;4;9;12;5;8;6;14;13;11;3;8;11;10;2;9;7;3;4;11;5;8;6;3;14;7;7;9;9;7;4;7;5;7;7;12;3;9;10
20.099999999999998;6;6;4;9;12;5;8;6;14;13;11;3;8;10;11;2;9;7;3;4;11;5;8;6;3;14;7;7;9;9;7;4;7;5;7;7;12;3;9;9
20.4;6;4;5;10;12;5;8;6;14;13;11;3;8;10;11;2;9;6;4;4;11;5;8;6;3;14;7;7;9;9;7;4;7;5;7;7;12;3;9;9
20.7;6;4;5;9;13;5;8;5;15;13;11;3;8;10;11;2;9;6;4;4;11;5;8;6;3;14;7;7;9;9;7;4;6;6;7;7;11;4;9;9
21.0;6;4;5;9;13;5;8;4;16;13;11;3;8;10;9;4;9;6;4;4;11;5;8;6;3;14;7;7;9;9;7;4;6;6;7;7;11;4;9;9
21.3;5;5;5;7;15;5;8;4;16;13;11;3;8;10;8;5;9;6;4;4;11;5;8;6;3;14;7;7;9;9;7;3;7;6;7;6;11;5;9;9
21.599999999999998;5;5;5;7;15;5;8;4;16;13;11;3;8;10;8;5;9;6;4;4;11;5;8;6;3;14;7;7;9;9;7;3;7;6;7;6;11;5;9;9
21.9;5;5;5;7;15;5;8;4;16;13;11;3;8;10;8;5;9;5;5;4;11;4;9;6;3;13;8;7;9;9;7;3;7;6;7;6;11;5;9;9
22.2;5;5;5;7;15;5;8;4;16;13;9;5;8;10;8;5;9;5;5;4;11;4;9;6;3;12;9;7;9;9;7;3;7;6;7;5;12;5;9;9
22.5;5;5;5;7;15;5;8;4;16;13;9;5;8;10;8;5;8;6;5;4;11;4;9;6;3;12;9;7;9;9;7;3;7;6;7;5;12;4;10;9
22.8;5;5;5;7;15;5;8;4;16;13;9;5;8;10;8;5;8;6;5;3;12;4;9;6;3;12;9;7;9;9;7;2;8;6;7;5;12;4;10;9
23.099999999999998;5;5;5;7;14;6;8;4;16;13;9;5;8;10;8;5;8;6;5;3;12;4;8;7;3;12;9;7;9;9;7;2;8;6;7;5;12;4;10;9
23.4;5;5;5;7;13;7;8;4;16;13;9;5;8;10;8;5;8;6;5;3;12;4;8;7;3;12;9;7;9;9;7;2;8;6;7;5;12;4;10;9
23.7;5;5;5;7;13;7;8;4;16;13;9;5;8;10;8;5;8;6;5;3;12;4;8;7;3;12;9;7;9;9;7;2;8;6;7;5;11;5;10;9
24.0;6;5;5;7;13;7;8;4;16;13;9;5;8;10;8;5;8;6;5;3;11;5;7;8;3;12;9;7;9;9;7;2;8;6;7;5;11;5;10;8
24.3;5;6;5;7;13;7;8;4;16;13;9;5;8;9;8;6;8;6;5;3;11;5;7;8;3;12;8;8;9;9;7;2;8;6;7;5;11;5;10;8
24.599999999999998;5;6;3;9;13;7;8;4;16;13;9;5;8;9;8;6;8;6;5;3;11;5;7;8;3;12;8;8;9;9;7;2;7;7;7;5;11;5;10;8
24.9;5;6;3;9;13;7;8;4;16;13;9;5;8;9;8;6;7;7;5;3;11;5;6;9;3;12;8;8;9;9;7;2;7;7;7;5;11;5;10;8
25.2;5;6;3;9;13;7;8;4;16;13;9;5;8;9;8;6;7;7;5;3;10;6;6;9;3;12;7;9;9;9;7;2;7;7;7;4;11;6;10;8
25.5;5;6;3;9;13;6;9;4;16;13;9;5;8;9;8;6;7;7;5;3;10;6;5;10;3;12;7;9;9;9;7;2;7;7;7;4;11;6;10;8
25.8;5;6;3;8;14;6;9;4;16;13;9;5;8;9;8;6;7;7;5;2;10;7;5;10;3;12;7;9;9;9;6;3;7;7;7;4;11;6;10;8
26.099999999999998;5;6;3;8;13;7;9;4;16;13;9;5;8;9;8;6;7;7;5;2;10;7;5;10;3;12;7;9;9;9;6;3;6;8;7;4;11;6;10;8
26.4;5;6;3;8;13;6;10;4;16;13;9;5;8;8;9;6;7;7;5;1;11;7;5;10;3;12;7;9;9;9;6;3;6;8;7;4;11;6;10;8
26.7;5;6;3;8;13;6;10;4;16;13;9;5;8;8;9;6;7;7;5;1;11;7;5;10;3;12;7;9;9;9;6;3;6;8;7;4;11;6;10;8
27.0;5;6;3;8;13;6;10;4;16;13;9;5;8;8;9;6;7;7;5;1;11;7;5;10;3;12;7;8;10;9;6;3;6;8;7;4;11;5;11;8
27.3;5;6;3;8;13;6;10;4;16;13;9;5;8;8;9;6;6;8;5;1;11;6;6;9;4;12;7;8;10;9;6;3;6;8;7;4;11;5;11;8
27.599999999999998;5;6;3;8;13;6;10;4;16;13;9;5;8;8;9;6;6;8;5;1;11;6;6;9;4;12;7;8;10;9;6;3;5;8;8;3;12;5;11;8
27.9;5;6;3;8;13;6;10;4;16;13;9;5;8;8;9;6;6;8;5;1;11;6;6;8;5;12;7;8;10;9;6;3;5;8;8;3;12;5;11;8
28.2;5;6;3;8;13;6;10;4;16;13;9;5;8;8;9;6;6;8;5;1;11;6;6;8;5;12;7;8;10;9;6;3;5;8;8;3;12;5;11;8
28.5;5;6;3;8;13;6;10;4;15;14;9;5;8;8;9;6;6;8;5;1;11;5;7;8;5;12;7;8;9;10;6;3;4;9;8;3;12;5;11;8
28.799999999999997;5;6;3;8;13;6;10;4;15;14;9;5;8;8;9;6;6;8;5;1;11;5;6;9;5;12;7;7;10;10;6;3;4;9;8;3;12;5;11;8
29.099999999999998;5;6;3;8;13;6;9;5;15;14;9;5;8;8;9;6;6;8;4;2;11;5;6;9;5;12;6;8;10;10;6;3;4;9;8;3;11;6;10;9
29.4;5;5;3;9;13;6;9;5;15;14;9;5;8;8;9;6;6;8;4;2;11;5;6;9;5;12;6;8;10;10;6;3;4;9;7;4;11;6;10;9
29.7;5;5;3;9;13;6;9;5;15;14;9;5;8;8;9;6;5;8;5;2;11;5;6;9;5;12;6;8;10;10;6;3;4;8;8;4;11;6;10;9
30.0;5;5;3;9;13;6;9;4;16;14;9;5;8;7;10;6;5;8;5;2;11;5;6;9;5;11;7;8;10;10;6;3;4;8;8;4;11;6;10;9
30.299999999999997;5;5;3;9;13;6;9;4;16;14;9;5;8;7;10;6;5;8;5;2;11;5;6;9;5;11;7;8;10;10;6;3;4;8;8;4;11;6;10;9
30.599999999999998;6;5;3;9;13;6;9;4;16;14;9;5;8;7;10;6;5;8;5;2;11;5;6;9;5;11;7;8;10;10;6;2;5;8;8;4;11;6;10;8
30.9;7;5;3;9;13;6;9;4;16;14;9;5;8;7;10;6;4;9;5;2;11;5;6;9;5;11;7;8;10;10;6;2;5;8;8;4;10;7;10;7
31.2;7;5;3;9;12;7;9;4;15;15;9;5;8;7;10;6;4;9;5;2;11;5;6;9;5;11;7;8;10;10;6;2;5;8;8;4;10;7;10;7
31.5;6;6;3;9;12;7;9;4;15;15;9;5;8;7;10;6;4;9;5;2;11;5;6;8;6;11;7;8;10;10;6;2;5;8;8;4;10;7;10;7
31.799999999999997;6;6;3;8;13;7;9;4;15;15;9;5;8;7;10;6;4;9;5;2;11;5;6;8;6;11;7;8;10;9;7;2;5;8;8;4;10;7;10;7
32.1;6;6;3;8;13;7;9;4;15;15;9;5;8;7;10;6;4;9;5;2;11;5;6;8;6;11;7;8;10;9;7;2;5;8;8;4;10;7;10;7
32.4;6;6;3;8;13;7;9;3;16;15;9;5;8;7;10;6;4;9;5;2;11;5;6;8;6;11;7;8;9;10;7;2;5;8;7;5;10;7;10;7
32.699999999999996;6;6;3;7;14;7;9;3;16;15;9;5;8;7;10;6;4;9;5;2;10;6;6;8;6;11;7;8;9;10;7;2;5;8;7;5;10;7;9;8
33.0;6;6;3;7;14;7;9;3;16;15;9;5;7;8;10;6;4;8;6;2;10;6;6;8;6;11;7;8;9;10;7;2;5;8;7;5;10;7;9;8
33.3;6;6;3;7;14;7;9;3;16;15;9;4;8;8;10;6;4;8;6;2;10;6;6;7;7;11;7;8;9;10;7;2;5;8;7;5;10;7;9;8
33.6;6;6;3;7;14;7;9;3;16;15;9;4;8;8;10;6;4;7;7;2;10;6;6;7;7;11;7;8;9;10;7;2;5;8;7;5;10;7;9;8
33.9;6;5;4;7;14;7;9;3;16;15;9;4;8;8;10;6;3;8;7;2;10;6;6;7;7;11;7;8;9;10;7;2;5;8;7;5;9;8;9;8
34.199999999999996;7;5;4;7;14;7;9;3;15;16;9;4;8;8;10;6;3;8;7;1;11;5;7;7;7;11;7;8;9;10;7;2;5;8;7;5;9;8;9;7
34.5;7;5;4;6;14;8;9;3;15;16;9;4;8;8;10;6;2;8;8;1;11;5;7;7;7;11;7;8;9;10;6;3;5;8;7;5;9;8;8;8
34.8;7;5;4;6;14;8;9;3;15;16;9;4;7;8;11;6;2;8;8;1;11;5;7;7;7;8;10;8;9;10;6;3;5;8;7;5;9;8;8;8
35.1;7;5;4;5;15;7;10;3;14;17;8;5;7;8;11;6;2;8;8;1;11;5;7;7;7;8;10;8;9;10;6;3;5;8;7;5;9;7;9;8
35.4;7;5;4;5;15;7;10;3;14;17;8;5;6;9;11;6;2;8;8;1;11;5;7;7;6;9;10;8;8;11;6;3;5;8;7;4;10;7;9;8
35.699999999999996;7;5;4;5;15;7;10;3;14;17;8;5;6;9;11;6;2;7;9;1;11;5;6;8;6;9;10;8;8;11;6;3;5;8;7;4;9;8;9;8
36.0;8;5;4;5;13;9;10;3;14;16;8;6;6;8;12;6;1;8;9;1;11;5;6;8;6;9;10;8;8;11;6;3;5;8;7;4;9;8;9;7
36.3;8;5;4;5;13;9;10;3;14;16;8;6;6;8;12;6;1;8;9;1;11;5;6;8;6;9;10;8;8;11;6;3;5;8;7;4;8;9;8;8
36.6;8;5;4;5;13;9;10;2;15;16;8;5;7;8;12;6;1;8;9;1;11;5;6;8;6;9;10;8;8;11;6;3;5;8;7;4;8;9;8;8
36.9;7;6;4;5;13;9;10;2;15;16;8;5;7;8;12;6;1;8;9;1;11;5;5;9;6;9;10;8;8;11;6;3;5;8;6;5;8;9;8;8
37.199999999999996;7;5;5;5;13;9;10;2;15;16;8;5;7;8;11;7;1;8;9;1;11;5;5;8;7;9;10;8;8;11;6;3;5;8;6;5;8;9;8;8
37.5;7;5;5;5;13;9;10;2;15;16;8;5;7;8;11;7;1;8;8;2;11;5;5;8;7;9;10;8;8;11;6;3;5;8;6;4;8;10;8;8
37.8;7;5;5;5;13;9;10;2;14;17;8;5;7;8;11;7;1;8;8;2;11;5;5;8;7;9;10;8;7;11;6;4;5;8;6;4;7;11;8;8
38.1;7;5;5;5;13;9;10;2;14;17;8;5;6;9;11;7;1;8;8;2;11;5;5;8;7;9;10;7;8;11;6;4;4;9;6;4;7;11;8;8
38.4;7;5;5;5;13;9;10;2;14;17;8;5;6;9;11;7;1;8;8;2;11;5;5;8;7;9;9;8;8;11;6;4;4;9;6;4;7;11;8;8
38.699999999999996;7;5;5;5;13;9;10;2;14;17;8;5;6;9;11;7;1;8;8;2;11;5;4;9;6;10;9;8;8;11;6;4;4;9;6;4;7;11;8;8
39.0;7;4;6;5;13;9;10;2;14;17;8;5;6;9;11;7;1;8;8;2;11;5;4;9;6;10;8;9;8;11;6;4;4;9;6;4;7;11;8;8
39.3;7;4;6;5;13;9;10;2;14;17;8;5;6;9;11;7;1;8;8;2;11;5;4;9;6;10;8;9;8;11;6;4;4;9;6;4;7;11;7;9
39.6;7;4;6;5;13;9;10;2;14;17;8;5;6;9;11;7;1;8;8;2;11;4;5;9;5;10;9;9;8;11;6;4;4;9;5;5;7;11;7;9
39.9;7;4;6;5;12;9;10;3;14;17;8;5;6;8;12;7;1;8;7;3;11;4;5;9;5;10;9;9;8;11;6;4;4;9;5;5;7;11;7;9
40.199999999999996;7;4;6;5;12;9;10;3;14;17;8;5;6;8;12;7;1;8;7;3;11;4;5;9;5;10;9;9;8;11;6;4;4;9;5;5;7;11;7;9
40.5;7;4;6;5;12;9;10;3;14;17;8;5;6;7;13;7;1;8;7;3;10;5;5;9;5;10;9;9;8;11;6;4;4;9;5;4;8;11;7;9
40.8;7;4;6;5;12;9;10;3;14;17;8;5;6;6;14;7;1;8;7;3;9;6;5;9;5;10;9;9;8;11;6;4;4;9;5;4;8;11;7;9
41.1;7;4;6;5;12;9;10;3;14;17;8;5;6;6;14;7;1;8;7;3;8;7;5;9;5;10;9;9;8;11;6;4;4;9;5;4;8;11;6;10
41.4;8;4;6;4;12;10;10;3;14;17;8;5;6;6;14;7;1;8;7;3;7;8;5;9;5;10;9;9;8;11;6;4;4;9;5;4;8;11;6;9
41.699999999999996;8;4;6;4;12;10;10;3;14;17;8;5;6;6;13;8;1;8;7;3;7;8;5;9;5;9;10;9;8;11;6;4;4;9;5;4;8;11;6;9
42.0;9;4;6;4;11;11;10;3;14;17;8;5;6;6;13;7;2;8;7;3;7;8;5;9;5;9;10;9;8;11;6;4;4;9;5;4;8;11;6;8
42.3;10;4;6;4;11;11;10;3;14;17;8;5;6;6;12;8;2;8;7;3;6;9;5;9;5;8;11;9;8;11;6;4;4;9;5;4;8;11;6;7
42.6;10;4;6;4;9;13;10;3;14;17;8;5;6;6;12;8;2;8;7;3;6;9;5;9;5;8;10;10;8;11;6;4;4;9;5;4;8;11;5;8
42.9;10;4;6;4;9;13;10;3;13;18;8;5;5;7;12;8;2;8;7;3;6;9;5;9;5;8;10;10;8;11;6;4;4;9;5;4;8;11;5;8
43.199999999999996;9;5;6;4;9;13;10;3;13;18;8;5;5;7;11;8;2;9;7;3;5;10;5;9;5;7;11;10;8;11;6;4;4;9;5;4;7;12;5;8
43.5;10;5;6;4;9;13;10;3;12;19;8;5;5;7;11;8;2;9;7;3;4;11;5;8;6;7;11;10;7;12;6;4;4;9;5;4;7;12;3;9
43.8;10;5;6;4;9;13;10;3;12;18;9;5;5;7;11;8;2;9;7;3;4;11;5;8;6;6;12;10;7;12;6;4;4;9;5;4;7;12;3;9
44.1;9;6;6;4;9;13;10;3;12;18;9;5;5;7;11;8;2;9;7;3;4;11;5;8;6;6;12;10;7;12;6;4;4;9;5;4;7;12;3;9
44.4;9;6;4;5;10;13;10;3;12;18;9;5;5;7;11;8;2;9;7;3;4;11;5;8;6;6;12;10;7;12;6;4;4;9;5;4;7;12;3;9
44.699999999999996;9;6;4;5;10;13;10;2;13;18;9;5;5;7;11;8;2;9;6;4;4;11;5;8;6;6;12;10;7;12;6;4;4;9;5;4;7;11;4;9
45.0;9;6;4;5;9;14;9;3;13;18;8;6;5;7;11;6;4;9;6;4;4;11;5;8;6;6;12;10;7;12;6;4;4;9;5;4;7;11;4;9
45.3;9;5;5;5;7;16;9;3;13;18;8;6;5;7;11;5;5;9;6;4;4;11;5;8;6;6;12;10;7;12;6;4;4;9;5;4;6;11;5;9
45.6;9;5;5;5;7;16;9;3;13;18;8;6;5;7;11;5;5;9;6;4;4;11;5;8;6;6;12;10;6;13;6;4;4;9;5;4;6;11;5;9
45.9;9;5;5;5;7;16;9;3;13;18;8;6;5;7;11;5;5;9;5;5;4;11;4;9;6;6;12;10;6;13;6;4;4;9;5;4;6;11;5;9
46.199999999999996;9;5;5;5;7;16;9;3;13;18;8;6;5;7;11;5;5;9;5;5;4;11;4;9;6;6;12;10;6;13;6;4;4;9;5;4;6;11;5;9
46.5;9;5;5;5;7;16;9;3;13;18;8;6;5;7;11;5;5;9;5;5;4;11;4;9;6;6;12;10;6;13;6;4;4;9;5;4;5;12;4;10
46.8;9;5;5;5;7;16;9;3;13;18;8;6;4;8;11;5;5;8;6;5;3;12;4;9;6;6;12;9;7;13;6;4;4;9;5;4;5;12;4;10
47.1;9;5;5;5;7;16;8;4;13;18;8;6;4;8;11;5;5;8;6;5;3;12;4;8;7;6;12;9;7;13;6;4;4;9;5;4;5;12;4;10
47.4;9;5;5;5;7;16;8;4;13;18;7;7;4;8;11;5;5;8;6;5;3;12;4;8;7;6;12;9;7;13;6;4;4;8;6;4;5;12;4;10
47.699999999999996;9;5;5;5;7;16;8;4;13;18;7;7;4;7;12;5;5;8;6;5;3;12;4;8;7;6;12;9;7;13;6;4;4;8;6;4;5;11;5;10
48.0;9;5;5;5;7;16;8;4;13;18;7;7;4;7;12;5;5;8;6;5;3;12;4;7;8;5;13;9;7;13;6;4;4;8;6;4;5;11;5;10
48.3;8;5;6;5;7;16;8;4;13;18;7;7;3;8;12;4;6;8;6;5;3;11;5;7;8;4;14;9;7;13;6;4;4;8;6;4;5;11;5;10
48.6;8;5;6;3;9;16;8;4;13;18;7;7;3;8;12;4;6;8;6;5;3;11;5;7;8;4;14;9;7;13;6;4;4;8;6;4;5;11;5;10
48.9;8;5;6;3;9;16;8;4;13;18;7;7;3;8;12;4;6;7;7;5;3;11;5;6;9;4;14;8;8;13;6;3;5;8;6;4;5;11;5;10
49.199999999999996;8;5;6;3;9;16;8;4;13;17;8;7;3;8;12;4;6;7;7;5;3;10;6;6;9;4;14;8;8;13;6;3;5;8;6;4;4;11;6;10
49.5;8;5;6;3;9;16;8;4;12;18;8;7;3;8;12;4;6;7;7;5;3;10;6;5;10;3;14;9;8;13;6;3;5;8;6;4;4;11;6;10
49.8;8;5;6;3;8;17;8;4;11;19;8;7;3;8;12;4;6;7;7;5;2;10;7;5;10;3;14;9;8;13;6;3;5;8;6;4;4;11;6;10
50.1;8;5;6;3;8;17;8;4;9;21;8;7;3;8;12;4;6;7;7;5;2;10;7;5;10;3;14;9;8;13;6;3;5;8;6;4;4;11;6;10
50.4;8;5;6;3;8;17;8;4;9;21;8;7;3;8;12;4;6;7;7;5;1;11;7;5;10;3;14;9;8;13;6;3;5;7;7;4;4;11;6;10
50.699999999999996;8;5;6;3;8;17;8;4;9;21;8;7;3;8;12;4;6;7;7;5;1;11;7;5;10;3;14;9;8;13;6;3;5;7;7;4;4;11;6;10
51.0;8;5;6;3;8;17;8;4;9;21;8;7;3;8;12;4;6;7;7;5;1;11;7;5;10;3;14;9;8;13;6;3;5;7;7;4;4;11;5;11
51.3;8;5;6;3;8;17;8;4;9;21;8;7;3;8;12;4;6;6;8;5;1;11;6;6;9;4;14;9;8;13;5;4;5;7;7;4;4;11;5;11
51.6;8;5;6;3;8;17;7;5;9;21;8;7;3;8;12;4;6;6;8;5;1;11;6;6;9;4;14;9;8;12;6;4;5;7;6;5;3;12;5;11
51.9;8;5;6;3;8;17;7;5;9;21;8;7;3;8;12;4;6;6;8;5;1;11;6;6;8;5;14;9;7;13;6;4;5;7;5;6;3;12;5;11
52.199999999999996;8;5;6;3;8;17;7;5;9;21;8;7;3;8;12;4;6;6;8;5;1;11;6;6;8;5;14;9;7;13;6;4;5;7;5;6;3;12;5;11
52.5;8;5;6;3;8;16;8;5;8;22;8;6;4;8;12;4;6;6;8;5;1;11;5;7;8;5;14;9;7;13;6;4;5;7;5;6;3;12;5;11
52.8;8;5;6;3;8;16;8;5;8;22;8;6;4;8;12;4;6;6;8;5;1;11;5;6;9;5;14;9;7;13;6;4;5;7;4;7;3;12;5;11
53.1;9;5;6;3;8;16;8;5;8;22;8;6;4;8;11;5;6;6;8;4;2;11;5;6;9;5;14;8;8;13;6;4;5;7;4;7;3;11;6;10
53.4;9;5;5;3;9;16;8;5;7;23;8;6;4;7;12;5;6;6;8;4;2;11;5;6;9;5;14;8;8;13;6;4;5;6;5;6;4;11;6;10
53.699999999999996;9;5;5;3;9;16;8;5;7;23;8;6;4;7;12;5;6;5;8;5;2;11;5;6;9;5;14;7;9;13;6;4;5;6;5;6;4;11;6;10
54.0;9;5;5;3;9;16;8;5;7;23;8;6;4;7;11;6;6;5;8;5;2;11;5;6;9;5;14;7;9;13;6;4;5;6;5;6;4;11;6;10
54.3;9;5;5;3;9;16;8;5;7;23;8;6;3;8;11;6;6;5;8;5;2;11;5;6;9;5;14;7;8;14;6;4;5;6;5;6;4;11;6;10
54.6;8;6;5;3;9;16;7;6;7;23;8;6;3;8;11;6;6;5;8;5;2;11;5;6;9;5;14;7;8;14;6;4;5;6;5;6;4;11;6;10
54.9;7;7;5;3;9;16;7;6;6;24;8;6;3;8;11;6;6;4;9;5;2;11;5;6;9;5;14;7;8;14;6;4;5;6;5;6;4;10;7;10
55.199999999999996;7;7;5;3;9;16;6;7;6;24;8;6;3;8;11;6;6;4;9;5;2;11;5;6;9;5;14;7;8;14;6;4;4;7;5;6;4;10;7;10
55.5;7;6;6;3;9;16;6;7;6;24;8;6;3;8;11;6;6;4;9;5;2;11;5;6;8;6;14;7;8;14;6;4;4;7;5;6;4;10;7;10
55.8;7;6;6;3;8;17;5;8;6;24;8;6;3;8;11;6;6;4;9;5;2;11;5;6;8;6;14;7;7;15;6;4;4;7;5;6;4;10;7;10
56.1;7;6;6;3;8;17;5;8;6;24;8;6;3;8;10;7;6;4;9;5;2;11;5;6;8;6;14;7;7;15;6;4;4;7;5;6;4;10;7;10
56.4;7;6;6;3;8;17;5;8;6;24;8;6;3;8;10;7;6;4;9;5;2;11;5;6;8;6;14;7;7;15;6;4;4;7;5;5;5;10;7;10
56.699999999999996;8;6;6;3;7;18;5;8;5;25;8;6;3;8;10;7;6;4;9;5;2;10;6;6;8;6;14;7;7;15;5;5;4;6;6;5;5;10;7;9
57.0;8;6;6;3;7;18;5;8;4;26;8;6;3;8;10;7;6;4;8;6;2;10;6;6;8;6;14;7;7;15;5;5;4;6;6;5;5;10;7;9
57.3;8;6;6;3;7;18;5;8;4;26;8;6;3;8;10;7;6;4;8;6;2;10;6;6;7;7;14;7;7;15;5;5;3;7;6;5;5;10;7;9
57.599999999999994;8;6;6;3;7;18;5;8;4;26;8;6;3;8;10;7;6;4;7;7;2;10;6;6;7;7;14;7;7;15;5;5;3;7;6;5;5;10;7;9
57.9;8;6;5;4;7;18;5;8;4;26;8;6;3;8;10;7;6;3;8;7;2;10;6;6;7;7;13;8;7;15;5;5;3;7;6;5;5;9;8;9
58.199999999999996;7;7;5;4;7;18;5;8;4;26;7;5;5;8;10;7;6;3;8;7;1;11;5;7;7;7;12;9;7;15;5;5;3;7;6;5;5;9;8;9
58.5;8;7;5;4;6;19;5;8;4;26;7;5;5;8;10;7;6;2;8;8;1;11;5;7;7;7;12;9;7;15;5;5;3;7;6;5;5;9;8;8
58.8;8;7;5;4;6;19;5;8;4;26;7;5;5;8;10;7;6;2;8;8;1;11;5;7;7;7;12;9;7;15;5;5;2;8;6;5;5;9;8;8
59.099999999999994;8;7;5;4;5;19;6;8;4;26;7;5;5;8;10;7;6;2;8;8;1;11;5;7;7;7;12;9;7;15;5;5;2;8;6;5;5;9;7;9
