#auto generated file!
6.0;0.03455289120614873;0.03455289120614873;0.03455289120614873
7.5;0.03455289120614873;0.03455289120614873;0.03455289120614873
9.0;0.03455289120614873;0.03455289120614873;0.03455289120614873
10.5;0.03455289120614873;0.03455289120614873;0.03455289120614873
12.0;0.03455289120614873;0.016638225255972697;0.03455289120614873
13.5;0.03455289120614873;0.016638225255972697;0.0173841059602649
15.0;0.01652892561983471;0.01567656765676568;0.01567656765676568
16.5;0.01652892561983471;0.01567656765676568;0.018470790378006873
18.0;0.0161839863713799;0.017094017094017096;0.01567656765676568
19.5;0.01824212271973466;0.0161839863713799;0.017094017094017096
21.0;0.01824212271973466;0.01672535211267606;0.016638225255972697
22.5;0.018010291595197254;0.01824212271973466;0.0161839863713799
24.0;0.017373380447585393;0.01824212271973466;0.017094017094017096
25.5;0.0173841059602649;0.0175513698630137;0.037760416666666664
27.0;0.014827018121911038;0.04990403071017274;0.0161839863713799
28.5;0.015280135823429542;0.0173841059602649;0.01824212271973466
30.0;0.01567656765676568;0.03879026955950033;0.01756386861313869
31.5;0.0189328743545611;0.01824212271973466;0.0175513698630137
33.0;0.08085501858736059;0.01567656765676568;0.01652892561983471
34.5;0.014827018121911038;0.0175513698630137;0.014827018121911038
36.0;0.018354055654233276;0.0170487948265726;0.01652892561983471
37.5;0.0173841059602649;0.015280135823429542;0.01730418943533698
39.0;0.01824212271973466;0.019274809160305342;0.0175513698630137
40.5;0.039603960396039604;0.018470790378006873;0.047619047619047616
42.0;0.03676148796498906;0.07339449541284404;0.041250831669993354
43.5;0.01652892561983471;0.06921675774134792;0.036415289256198344
45.0;0.07061503416856492;0.014827018121911038;0.04425612052730697
46.5;0.06689088191330343;0.017699115044247787;0.0175513698630137
48.0;0.017094017094017096;0.0173841059602649;0.04208416833667335
49.5;0.017373380447585393;0.01824212271973466;0.018026004728132386
51.0;0.04208416833667335;0.019408502772643253;0.017699115044247787
52.5;0.04083665338645418;0.07025547445255476;0.01567656765676568
54.0;0.03379065040650407;0.0744485294117647;0.07339449541284404
55.5;0.03383297644539615;0.014827018121911038;0.060130331753554506
57.0;0.01824212271973466;0.014827018121911038;0.01652892561983471
58.5;0.01824212271973466;0.01824212271973466;0.01567656765676568
60.0;0.0170487948265726;0.01567656765676568;0.019675925925925927
61.5;0.01567656765676568;0.048187022900763356;0.01608187134502924
63.0;0.01652892561983471;0.01672535211267606;0.018595825426944972
64.5;0.01652892561983471;0.07170099160945842;0.016638225255972697
66.0;0.018470790378006873;0.044811320754716985;0.01824212271973466
67.5;0.014827018121911038;0.06900452488687782;0.035751028806584366
69.0;0.0173841059602649;0.019013666072489603;0.018470790378006873
70.5;0.016638225255972697;0.019013666072489603;0.038385826771653545
72.0;0.0173841059602649;0.07763401109057301;0.014827018121911038
73.5;0.015731292517006803;0.07339449541284404;0.017373380447585393
75.0;0.047619047619047616;0.048187022900763356;0.01824212271973466
76.5;0.0173841059602649;0.01834862385321101;0.018354055654233276
78.0;0.07550644567219153;0.04334677419354839;0.01567656765676568
79.5;0.01652892561983471;0.015731292517006803;0.0173841059602649
81.0;0.019013666072489603;0.03383297644539615;0.0189328743545611
82.5;0.014827018121911038;0.016638225255972697;0.0170487948265726
84.0;0.01824212271973466;0.06818181818181818;0.01672535211267606
85.5;0.0173841059602649;0.032696390658174104;0.01567656765676568
87.0;0.0189328743545611;0.017094017094017096;0.01652892561983471
88.5;0.040424121935056324;0.018470790378006873;0.01834862385321101
90.0;0.01824212271973466;0.0173841059602649;0.019142066420664204
91.5;0.014827018121911038;0.01824212271973466;0.0787037037037037
93.0;0.07129798903107862;0.0175513698630137;0.017094017094017096
94.5;0.014827018121911038;0.04536862003780718;0.0173841059602649
96.0;0.016638225255972697;0.04208416833667335;0.018683274021352312
97.5;0.017373380447585393;0.042924211938296444;0.017094017094017096
99.0;0.016638225255972697;0.014827018121911038;0.014827018121911038
100.5;0.03758169934640523;0.01567656765676568;0.01824212271973466
102.0;0.07763401109057301;0.04875717017208413;0.035869565217391305
103.5;0.018086080586080584;0.018010291595197254;0.0173841059602649
105.0;0.01567656765676568;0.07170099160945842;0.0173841059602649
106.5;0.017094017094017096;0.07025547445255476;0.0173841059602649
108.0;0.0363872644574399;0.019345238095238096;0.01678765880217786
109.5;0.018470790378006873;0.01567656765676568;0.017373380447585393
111.0;0.014827018121911038;0.0173841059602649;0.017094017094017096
112.5;0.0175513698630137;0.040013227513227514;0.05501152073732719
114.0;0.017699115044247787;0.0175513698630137;0.01652892561983471
115.5;0.018354055654233276;0.03314777327935223;0.046489563567362426
117.0;0.01824212271973466;0.014827018121911038;0.03314777327935223
118.5;0.01567656765676568;0.014827018121911038;0.014827018121911038
120.0;0.041666666666666664;0.08085501858736059;0.01652892561983471
121.5;0.0189328743545611;0.051640926640926635;0.01652892561983471
123.0;0.0161839863713799;0.015280135823429542;0.03469827586206897
124.5;0.017699115044247787;0.018683274021352312;0.017094017094017096
126.0;0.0175513698630137;0.0173841059602649;0.040013227513227514
