#auto generated file!
6.0;0.03409733541798343;0.03409733541798343;0.03409733541798343
7.5;0.03409733541798343;0.03409733541798343;0.03409733541798343
9.0;0.03409733541798343;0.03409733541798343;0.03409733541798343
10.5;0.03409733541798343;0.03409733541798343;0.03409733541798343
12.0;0.01824212271973466;0.03409733541798343;0.03409733541798343
13.5;0.0175513698630137;0.03409733541798343;0.03409733541798343
15.0;0.01567656765676568;0.03409733541798343;0.01567656765676568
16.5;0.01652892561983471;0.07656826568265682;0.01567656765676568
18.0;0.01567656765676568;0.0173841059602649;0.01567656765676568
19.5;0.014827018121911038;0.0744485294117647;0.0173841059602649
21.0;0.01824212271973466;0.0170487948265726;0.01567656765676568
22.5;0.0173841059602649;0.01567656765676568;0.01567656765676568
24.0;0.0175513698630137;0.018470790378006873;0.048187022900763356
25.5;0.11335125448028673;0.01824212271973466;0.01824212271973466
27.0;0.018371212121212118;0.01567656765676568;0.08967391304347826
28.5;0.018010291595197254;0.05222437137330754;0.01652892561983471
30.0;0.03879026955950033;0.019675925925925927;0.017373380447585393
31.5;0.07025547445255476;0.035598705501618116;0.018086080586080584
33.0;0.0175513698630137;0.035598705501618116;0.01824212271973466
34.5;0.0173841059602649;0.01652892561983471;0.05281007751937984
36.0;0.017094017094017096;0.04083665338645418;0.0650994575045208
37.5;0.018683274021352312;0.04083665338645418;0.01967799642218247
39.0;0.018010291595197254;0.014827018121911038;0.0175513698630137
40.5;0.01567656765676568;0.014827018121911038;0.0175513698630137
42.0;0.051059730250481696;0.0175513698630137;0.01652892561983471
43.5;0.051059730250481696;0.0175513698630137;0.014827018121911038
45.0;0.01672535211267606;0.0175513698630137;0.01652892561983471
46.5;0.038385826771653545;0.01824212271973466;0.014827018121911038
48.0;0.0175513698630137;0.0173841059602649;0.017094017094017096
49.5;0.01652892561983471;0.0173841059602649;0.01824212271973466
51.0;0.018683274021352312;0.0787037037037037;0.018470790378006873
52.5;0.0161839863713799;0.01824212271973466;0.01824212271973466
54.0;0.016638225255972697;0.018683274021352312;0.017094017094017096
