#auto generated file!
6.0;0.03322133511954279;0.03322133511954279;0.03322133511954279
7.5;0.03322133511954279;0.03322133511954279;0.03322133511954279
9.0;0.03322133511954279;0.03322133511954279;0.03322133511954279
10.5;0.03322133511954279;0.03322133511954279;0.03322133511954279
12.0;0.03322133511954279;0.03322133511954279;0.03322133511954279
13.5;0.03322133511954279;0.01567656765676568;0.03322133511954279
15.0;0.03322133511954279;0.01652892561983471;0.03322133511954279
16.5;0.03322133511954279;0.01652892561983471;0.03322133511954279
18.0;0.03322133511954279;0.01652892561983471;0.03322133511954279
19.5;0.03322133511954279;0.01824212271973466;0.03322133511954279
21.0;0.03322133511954279;0.01824212271973466;0.03322133511954279
22.5;0.03322133511954279;0.014827018121911038;0.01567656765676568
24.0;0.03322133511954279;0.0173841059602649;0.01567656765676568
25.5;0.03322133511954279;0.0173841059602649;0.0173841059602649
27.0;0.03322133511954279;0.0173841059602649;0.0173841059602649
28.5;0.03322133511954279;0.0173841059602649;0.07550644567219153
30.0;0.03322133511954279;0.0173841059602649;0.07550644567219153
31.5;0.01567656765676568;0.01824212271973466;0.07550644567219153
33.0;0.01567656765676568;0.0173841059602649;0.07550644567219153
34.5;0.07550644567219153;0.0173841059602649;0.07550644567219153
36.0;0.0650994575045208;0.018470790378006873;0.0173841059602649
37.5;0.0173841059602649;0.018470790378006873;0.01824212271973466
39.0;0.0173841059602649;0.018470790378006873;0.07339449541284404
40.5;0.014827018121911038;0.01824212271973466;0.017094017094017096
42.0;0.0173841059602649;0.01824212271973466;0.01652892561983471
43.5;0.0173841059602649;0.06818181818181818;0.014827018121911038
45.0;0.017094017094017096;0.01652892561983471;0.01567656765676568
46.5;0.017094017094017096;0.01824212271973466;0.01567656765676568
48.0;0.0173841059602649;0.01824212271973466;0.014827018121911038
49.5;0.01824212271973466;0.01652892561983471;0.014827018121911038
51.0;0.01567656765676568;0.01567656765676568;0.014827018121911038
52.5;0.01567656765676568;0.08085501858736059;0.014827018121911038
54.0;0.01567656765676568;0.01824212271973466;0.01652892561983471
55.5;0.045928030303030304;0.01824212271973466;0.01652892561983471
