#auto generated file!
13.799999999999999;2;7;6;4;3;9;5;5;7;6;2;3;6;2;3;3;6;6;3;5;8;6;6;6;9;7;5;5;5;3;4;5;5;4;5;3;7;3;5;6
14.1;2;7;5;5;3;9;5;5;7;6;2;3;6;2;3;3;6;6;3;5;8;6;6;6;9;7;5;5;5;2;5;5;5;4;5;3;7;3;5;6
14.399999999999999;2;7;5;5;3;9;5;5;7;6;2;3;6;2;3;3;6;6;3;5;8;6;6;6;9;7;5;5;5;2;5;5;5;4;5;3;7;3;5;6
14.7;2;7;5;5;3;9;5;5;7;6;2;3;5;3;3;3;6;6;3;5;8;6;6;6;9;7;5;5;5;2;5;5;5;4;5;3;7;3;5;6
15.0;2;7;5;5;3;9;5;5;7;6;2;3;5;3;3;3;6;6;3;5;8;6;6;6;9;7;5;5;5;2;5;5;5;4;5;3;7;3;5;6
15.299999999999999;2;7;5;5;3;9;5;5;7;6;2;3;5;3;3;3;6;6;3;5;8;6;6;6;9;7;5;5;5;2;5;5;4;5;5;3;7;2;6;6
15.6;2;7;5;4;4;8;6;5;7;6;2;3;5;3;2;4;6;6;3;5;8;6;6;4;11;7;5;5;5;2;5;5;4;5;5;3;7;1;7;6
15.899999999999999;2;7;5;4;4;8;6;5;7;6;2;3;5;3;2;4;6;6;3;5;8;6;6;4;11;7;5;5;5;2;5;5;4;5;5;3;7;1;7;6
16.2;2;7;5;4;4;8;6;4;8;6;2;3;5;3;2;4;6;6;3;5;8;6;6;3;12;7;5;5;4;3;5;5;4;5;5;3;7;1;7;6
16.5;2;7;5;4;4;8;6;4;8;6;2;3;5;3;2;4;6;6;3;5;8;6;6;3;12;7;5;5;4;3;5;5;4;5;5;3;7;1;7;6
16.8;2;7;4;5;4;8;6;4;8;5;3;3;5;3;2;4;6;6;3;3;10;6;6;3;12;7;5;5;4;3;5;5;4;5;5;3;7;1;7;6
17.099999999999998;2;7;4;5;4;7;7;4;8;5;3;3;5;3;2;4;6;6;3;3;10;6;6;3;12;7;5;5;4;3;5;5;4;5;5;3;7;0;8;6
17.4;2;7;4;5;4;7;7;4;8;5;3;2;6;3;1;5;6;6;3;3;9;7;5;4;12;7;4;5;4;4;5;5;4;5;5;3;7;0;8;6
17.7;2;7;3;6;4;7;7;4;8;5;3;2;6;3;1;5;6;6;3;3;9;7;5;4;12;7;4;5;4;4;5;4;5;5;5;3;7;0;8;6
18.0;2;7;3;6;4;7;7;4;8;5;3;2;6;3;1;5;6;6;3;3;9;7;5;4;12;7;4;5;4;4;5;4;5;5;5;3;6;1;8;6
18.3;2;6;4;6;4;7;7;4;8;5;2;3;6;3;1;5;6;6;3;3;9;6;6;3;13;7;4;5;4;4;5;4;5;5;5;3;6;1;8;6
18.599999999999998;2;6;4;6;4;7;7;4;8;5;2;3;6;3;1;5;6;6;3;3;9;6;6;3;13;7;4;5;4;4;5;4;5;5;5;3;6;1;8;6
18.9;2;6;3;7;4;7;7;4;8;5;2;3;6;3;1;5;6;6;3;3;8;7;6;3;13;7;4;5;4;4;5;4;5;5;5;2;7;1;8;6
19.2;2;5;4;7;4;7;7;4;7;6;2;3;6;3;1;5;6;5;3;4;8;7;6;3;13;7;4;5;4;4;5;4;5;5;5;2;7;1;8;6
19.5;2;5;4;7;4;7;7;4;7;6;2;3;6;3;1;5;6;5;3;4;7;8;6;3;13;7;3;6;4;4;5;4;5;5;5;2;7;1;8;6
19.8;2;5;4;7;4;7;7;4;6;7;2;3;6;3;1;5;6;5;3;4;7;8;6;3;13;7;3;5;5;4;5;4;5;5;5;2;7;1;8;6
20.099999999999998;2;5;4;7;4;7;7;4;6;7;2;3;6;3;1;5;6;5;3;4;7;8;6;3;13;7;3;5;5;4;5;4;5;5;5;2;7;1;8;6
20.4;2;5;4;7;4;7;7;4;6;7;2;3;6;3;1;5;6;5;3;4;7;8;6;3;13;7;3;5;5;4;5;4;5;5;5;2;6;2;8;6
20.7;2;5;4;7;4;7;7;4;6;7;2;3;6;3;1;5;5;6;3;4;7;8;6;3;13;7;3;5;5;4;5;4;5;5;5;2;6;2;8;6
21.0;2;5;3;8;4;7;7;4;6;7;2;3;6;3;1;5;5;6;3;4;6;9;5;4;13;7;3;5;5;4;5;3;6;5;4;3;5;3;7;7
21.3;2;4;4;8;4;7;7;4;6;6;3;3;6;3;1;5;5;6;3;4;6;8;6;4;13;7;3;5;5;4;5;3;6;5;4;3;5;3;7;7
21.599999999999998;2;4;4;8;4;7;7;4;6;6;3;3;6;3;1;5;5;6;3;4;6;8;6;4;13;7;3;5;5;4;5;3;6;5;4;3;5;3;7;7
21.9;2;4;4;8;4;7;7;4;6;6;3;3;6;3;1;5;5;6;3;4;6;8;6;4;13;7;3;5;5;4;5;3;6;4;5;3;5;3;7;7
22.2;2;4;4;8;4;7;7;4;6;6;3;3;6;3;1;5;5;6;3;4;6;7;7;4;13;7;3;5;5;4;5;3;6;4;5;3;5;3;7;7
22.5;3;4;4;8;4;7;7;4;6;6;3;3;6;3;1;5;5;6;3;3;7;7;7;4;13;7;3;5;4;5;5;3;6;4;5;3;5;3;7;6
22.8;3;4;4;8;4;7;7;4;6;6;3;3;6;3;1;5;5;6;3;3;7;7;6;5;13;7;3;5;4;5;5;3;6;4;5;3;5;3;7;6
23.099999999999998;3;4;4;8;4;7;7;4;6;6;3;3;6;3;1;5;5;6;3;3;7;7;6;5;13;7;3;5;4;5;5;3;6;4;5;3;5;3;7;6
23.4;3;4;4;8;3;8;7;4;6;6;3;3;6;3;1;5;5;5;4;3;7;7;6;5;13;7;3;5;4;5;5;3;6;4;5;3;5;3;7;6
23.7;3;4;4;8;3;8;7;4;6;6;3;3;6;3;1;5;5;5;4;3;7;7;6;5;13;7;3;5;4;5;5;3;6;4;5;3;5;3;7;6
24.0;3;4;4;8;3;8;7;4;6;6;3;3;6;3;1;5;5;5;4;3;7;7;6;5;13;7;3;5;3;6;5;3;6;4;5;3;5;3;7;6
24.3;3;4;4;8;3;8;7;4;5;7;3;3;5;4;1;5;5;5;4;3;7;7;6;5;13;7;3;5;3;6;5;3;6;4;5;3;5;3;7;6
24.599999999999998;3;4;4;8;3;8;7;4;4;8;3;3;5;4;1;5;5;5;4;3;7;7;5;6;13;7;3;5;3;6;5;3;5;5;5;3;5;3;7;6
24.9;3;4;4;8;3;8;6;5;4;8;3;3;5;4;1;5;5;4;5;2;8;7;5;6;12;8;3;4;4;6;5;3;5;5;5;3;5;3;7;6
25.2;3;4;4;7;4;8;6;5;4;8;3;3;5;4;1;4;6;4;5;2;7;8;5;6;12;8;3;4;4;6;5;3;5;5;5;3;5;3;7;6
25.5;3;4;4;7;3;9;6;5;4;8;3;3;5;4;1;4;6;4;5;2;6;9;5;6;12;8;3;4;4;6;5;3;5;5;4;4;5;3;7;6
25.8;5;4;4;7;3;9;6;5;4;8;3;3;5;4;1;4;6;4;5;2;6;9;5;6;12;8;3;4;4;6;5;3;5;5;4;4;5;3;6;5
26.099999999999998;5;4;4;7;3;9;5;6;4;8;3;3;5;4;1;3;7;4;5;2;6;9;5;6;12;8;3;4;4;6;5;3;5;5;4;3;6;3;6;5
26.4;5;4;4;7;3;9;5;6;4;8;3;3;5;4;1;3;6;5;5;2;6;9;5;6;11;8;4;4;4;6;5;3;5;5;4;3;6;3;6;5
26.7;5;4;4;7;3;9;5;6;4;8;3;3;5;4;1;3;6;5;4;3;6;9;4;7;11;8;4;4;4;6;5;3;5;5;4;3;6;3;6;5
27.0;5;4;4;7;3;9;5;6;3;9;3;3;5;4;1;3;5;6;4;3;6;9;4;7;11;8;4;4;4;6;5;3;5;5;4;3;6;3;6;5
27.3;4;5;4;7;3;9;5;6;3;9;3;3;5;4;1;3;5;6;4;3;6;9;4;7;11;8;4;4;4;6;5;2;6;4;5;3;6;3;6;5
27.599999999999998;4;5;3;8;3;9;5;6;3;9;3;3;5;4;1;3;5;6;4;3;6;8;5;7;11;8;4;4;4;6;5;2;6;4;5;3;6;3;6;5
27.9;4;5;3;8;3;9;5;6;3;9;3;3;5;4;1;3;5;6;4;3;6;8;5;7;11;8;4;4;4;6;5;2;6;4;5;3;6;3;6;5
28.2;4;5;3;8;3;9;5;6;3;9;3;3;5;4;1;3;5;6;4;3;6;7;6;7;11;8;4;4;4;6;5;2;6;4;5;3;6;3;6;5
28.5;4;5;3;8;3;9;5;6;3;9;3;3;5;4;1;3;5;6;4;3;6;7;6;7;11;8;4;4;4;6;5;2;6;4;5;3;5;4;6;5
28.799999999999997;4;5;3;8;3;9;5;6;3;9;3;3;5;4;1;3;5;6;4;3;6;7;6;7;10;9;4;4;4;6;5;2;6;4;5;3;5;4;6;5
29.099999999999998;4;5;3;8;3;9;5;6;3;8;4;3;5;4;1;3;5;6;4;3;6;7;6;7;10;9;4;4;4;6;5;2;6;4;5;3;5;4;6;5
29.4;4;5;3;8;3;9;5;6;3;8;4;3;5;4;1;3;5;6;4;3;6;7;6;7;10;9;4;4;4;6;5;2;6;4;5;3;5;4;6;5
29.7;4;5;3;8;3;9;5;6;3;8;4;3;5;4;1;3;5;6;4;3;6;7;6;7;9;10;4;4;4;6;5;2;6;4;5;3;5;4;6;5
30.0;4;5;3;8;3;9;5;6;3;8;4;3;5;4;1;3;5;6;4;3;6;7;6;6;10;10;4;4;4;6;5;2;6;4;5;3;5;4;6;5
30.299999999999997;4;5;3;8;3;8;6;6;3;8;4;3;5;4;1;3;5;6;4;3;6;7;6;6;10;10;4;4;4;6;5;1;7;4;5;3;5;4;6;5
30.599999999999998;4;5;3;8;3;8;5;7;3;8;4;3;5;4;1;3;5;6;4;3;6;7;6;6;10;10;4;4;4;6;5;1;7;4;5;3;5;4;6;5
30.9;4;5;3;8;3;8;5;7;3;8;4;3;5;4;1;3;5;6;4;3;6;7;6;6;10;10;4;4;4;6;5;1;7;4;5;3;5;4;6;5
31.2;4;5;3;8;3;8;5;7;3;8;4;3;5;4;1;3;5;6;3;4;6;7;6;6;8;12;4;4;4;6;5;1;7;4;5;3;5;4;6;5
31.5;4;5;3;8;3;8;5;7;3;8;4;3;5;4;1;3;5;6;3;4;6;7;6;6;7;13;4;4;4;6;5;1;7;4;5;3;5;4;6;5
31.799999999999997;4;5;3;8;3;8;5;7;3;8;4;3;5;4;1;3;5;6;3;4;6;7;6;6;7;13;4;4;4;6;5;1;7;4;4;4;5;4;6;5
32.1;4;5;3;8;3;7;6;7;3;8;4;3;5;4;1;3;3;8;3;4;6;7;6;5;7;14;4;4;4;6;5;1;7;4;4;4;5;4;6;5
32.4;4;5;3;8;3;7;6;7;3;8;4;3;5;4;1;3;3;8;3;4;6;7;6;5;7;14;4;4;4;6;5;1;7;4;4;4;5;4;6;5
32.699999999999996;5;5;3;8;3;7;6;7;3;8;4;3;5;4;1;3;2;9;3;4;6;7;6;5;7;14;4;4;4;6;5;1;7;3;5;4;5;4;6;4
33.0;6;5;3;8;3;7;5;8;3;8;4;3;4;5;1;3;2;9;3;4;5;8;6;5;7;14;4;4;4;6;5;1;7;3;5;4;4;5;6;3
33.3;6;5;3;8;3;7;5;8;3;8;4;3;4;4;2;3;2;9;3;4;5;8;6;5;7;14;4;4;4;6;5;1;7;3;5;4;4;5;6;3
33.6;6;5;3;8;3;7;5;8;3;8;4;3;4;4;2;3;2;9;3;4;5;8;6;5;7;14;4;4;4;6;5;1;7;3;5;4;4;5;6;3
33.9;6;5;3;8;3;6;6;8;3;8;4;3;4;4;2;3;2;9;3;4;5;8;6;5;7;14;4;4;4;6;5;1;7;3;5;3;5;5;6;3
34.199999999999996;6;5;3;8;3;6;6;8;3;8;4;2;5;4;2;3;2;9;3;4;5;8;6;5;7;14;4;4;4;6;5;1;7;3;5;3;5;5;6;3
34.5;6;5;3;8;3;6;6;8;3;8;4;1;6;4;2;3;2;9;3;4;5;8;6;5;7;14;4;4;4;6;5;1;7;3;4;4;5;5;6;3
34.8;7;5;3;8;2;7;6;8;3;8;4;1;6;4;2;3;2;8;4;4;5;8;5;6;7;14;4;4;4;6;5;1;7;3;4;4;5;5;6;2
35.1;7;5;3;7;3;7;6;8;3;8;4;1;6;4;2;3;2;8;4;3;6;7;6;6;7;14;4;4;4;6;5;1;7;3;4;4;5;5;6;2
35.4;7;5;3;7;3;7;6;8;3;8;4;1;6;4;2;3;2;8;4;3;6;7;6;6;7;14;4;4;4;6;5;1;7;3;4;4;5;5;6;2
35.699999999999996;6;6;3;7;3;7;6;8;3;8;4;1;6;4;2;3;2;8;4;3;6;7;6;6;7;14;4;4;4;6;5;1;7;3;4;4;5;5;5;3
36.0;6;5;4;7;3;7;6;8;3;8;4;1;6;4;2;3;2;8;4;3;6;7;6;6;7;14;4;4;4;6;5;1;7;3;4;4;5;5;4;4
36.3;6;5;4;7;3;7;6;8;3;8;4;1;6;4;2;3;2;7;5;3;5;8;6;6;6;15;4;4;4;6;5;1;7;3;4;4;5;5;4;4
36.6;6;4;5;7;3;7;6;8;3;8;4;1;5;5;2;2;3;7;5;3;5;8;6;6;6;14;5;4;4;6;5;1;7;3;4;4;4;6;3;5
36.9;6;2;7;7;3;7;6;8;3;8;4;1;4;6;2;2;3;7;5;3;5;8;6;6;6;14;5;4;4;6;5;1;6;4;4;4;3;7;3;5
37.199999999999996;6;2;7;7;3;7;5;8;3;8;5;1;4;6;1;3;3;7;5;3;5;8;6;6;6;14;5;4;4;6;5;0;7;4;4;4;3;7;3;5
37.5;6;2;7;6;4;7;5;8;3;8;5;1;4;6;1;3;3;6;6;3;5;8;6;6;6;14;5;4;4;6;5;0;7;4;4;4;3;7;3;5
37.8;6;2;7;6;4;7;5;8;3;8;5;1;4;6;1;3;3;6;6;3;5;8;6;6;6;14;5;4;4;6;5;0;7;4;4;4;3;7;3;5
38.1;6;2;7;5;5;7;5;8;3;8;5;1;4;6;1;3;3;6;6;3;5;8;6;6;6;13;6;4;4;6;5;0;7;3;5;4;3;7;3;5
38.4;6;2;7;5;5;7;5;8;3;8;5;1;4;6;1;3;3;6;6;3;5;8;6;6;6;13;6;4;4;6;5;0;7;3;5;4;3;7;3;5
38.699999999999996;6;2;7;5;5;7;5;8;3;8;5;1;4;6;1;3;3;6;6;3;5;8;6;6;6;13;6;4;4;6;5;0;7;3;5;4;3;7;3;5
39.0;6;2;7;5;5;7;5;8;3;8;5;1;4;6;1;3;3;6;6;3;5;8;6;6;6;13;5;5;4;6;5;0;7;3;5;4;3;7;3;5
39.3;6;2;7;5;5;7;5;8;3;8;5;1;4;6;1;3;3;6;6;3;5;8;6;6;6;13;4;6;4;6;5;0;7;3;5;4;3;7;2;6
39.6;6;2;7;5;4;8;5;8;3;8;5;1;4;6;1;2;4;6;6;3;5;8;6;6;4;14;5;6;4;6;5;0;7;3;5;4;3;7;2;6
39.9;6;2;7;5;4;8;5;8;3;8;5;1;4;6;1;2;4;6;6;3;5;8;6;6;4;14;5;6;4;6;5;0;7;3;5;4;3;7;1;7
40.199999999999996;6;2;7;5;4;8;5;8;2;9;5;1;4;6;1;2;4;6;6;3;5;8;6;6;3;15;5;6;4;6;5;0;7;3;5;4;3;7;1;7
40.5;6;2;7;5;4;8;5;8;2;9;5;1;4;6;1;2;4;6;6;3;5;8;6;6;3;15;5;6;4;6;5;0;7;3;5;4;3;7;1;7
40.8;6;2;7;4;5;8;5;8;2;9;5;1;4;6;1;2;4;6;6;3;3;10;6;6;3;15;5;6;4;6;5;0;7;3;5;4;3;7;1;7
41.1;6;2;7;4;5;7;6;8;2;9;5;1;4;6;1;2;4;6;6;3;3;10;6;6;3;15;5;6;4;6;5;0;7;3;5;4;3;7;0;8
41.4;6;2;7;4;5;7;6;8;2;9;5;1;4;6;1;1;5;6;6;3;3;10;6;5;4;15;5;6;4;6;5;0;7;3;5;4;3;7;0;8
41.699999999999996;6;2;7;3;6;7;6;8;2;9;5;1;4;6;1;1;5;6;6;3;3;9;7;5;4;15;5;6;4;6;5;0;7;3;4;5;3;7;0;8
42.0;6;2;7;3;6;7;6;8;2;9;5;1;4;6;1;1;5;6;6;3;3;9;7;5;4;15;5;6;4;6;5;0;7;3;4;5;3;6;1;8
42.3;6;2;6;4;6;7;6;8;2;9;5;1;4;6;1;1;5;6;6;3;3;9;6;6;3;16;5;6;4;6;5;0;7;3;4;5;3;6;1;8
42.6;6;2;6;4;6;7;6;8;2;9;5;1;4;6;1;1;5;6;6;3;3;9;6;6;3;16;5;6;4;6;5;0;7;3;4;5;3;6;1;8
42.9;6;2;6;4;6;7;6;7;3;9;5;1;4;6;1;1;5;6;6;3;3;8;7;6;3;16;5;6;4;6;5;0;7;3;4;5;3;6;1;8
43.199999999999996;6;2;5;4;7;7;6;7;3;9;5;1;4;6;1;1;5;6;5;4;3;8;7;6;3;16;5;6;4;6;5;0;7;3;4;5;2;7;1;8
43.5;6;2;5;4;7;7;6;7;3;9;5;1;4;6;1;1;5;6;5;3;4;8;7;6;3;16;5;6;4;6;5;0;7;3;4;5;2;7;1;8
43.8;6;2;5;4;7;7;6;7;3;9;5;1;4;6;1;1;5;6;5;3;4;7;8;6;3;16;5;6;4;6;5;0;7;3;4;5;2;7;1;8
44.1;6;2;5;4;7;7;6;7;3;9;5;1;4;6;1;1;5;6;5;3;4;7;8;6;3;16;5;6;4;6;5;0;7;3;4;5;2;7;1;8
44.4;6;2;5;4;7;7;6;7;3;9;5;1;4;6;1;1;5;6;5;3;4;7;8;6;3;16;5;6;4;6;5;0;7;3;4;5;2;6;2;8
44.699999999999996;6;2;5;4;7;7;6;7;3;9;5;1;4;6;1;1;5;5;6;3;4;7;8;6;3;16;4;7;3;7;5;0;6;4;4;5;2;6;2;8
45.0;7;2;5;3;8;6;7;7;3;9;5;1;4;6;1;1;5;5;6;3;4;6;9;5;4;16;4;7;3;7;5;0;5;5;4;4;3;5;3;7
45.3;7;2;4;4;8;6;7;7;3;9;5;1;4;6;1;1;5;5;6;3;4;6;8;6;4;16;4;7;3;7;4;1;5;5;4;4;3;5;3;7
45.6;7;2;4;4;8;6;7;5;5;9;5;1;4;6;1;1;5;5;6;3;4;6;8;6;4;16;4;7;3;7;4;1;5;5;4;4;3;5;3;7
45.9;7;2;4;4;8;5;8;5;5;9;5;1;4;6;1;1;5;5;6;3;4;6;8;6;4;16;4;7;3;7;4;1;5;5;4;4;3;5;3;7
46.199999999999996;7;2;4;4;8;4;9;5;5;9;4;2;4;6;1;1;5;5;6;3;4;6;7;7;4;16;4;7;3;7;4;1;5;5;4;4;3;5;3;7
46.5;7;2;4;4;8;4;9;5;5;9;4;2;4;6;1;1;5;5;6;3;3;7;7;7;4;14;6;7;3;7;4;1;5;5;4;4;3;5;3;7
46.8;6;3;4;4;8;4;9;5;5;9;4;2;4;6;1;1;5;5;6;3;3;7;7;6;5;14;6;7;3;7;4;1;5;5;4;4;3;5;3;7
47.1;6;3;4;4;8;4;9;5;5;9;4;2;3;7;1;1;5;5;6;3;3;7;7;6;5;14;6;7;3;7;4;1;5;5;4;4;3;5;3;7
47.4;6;3;4;4;8;4;9;5;5;9;4;2;3;7;1;1;5;5;5;4;3;7;7;6;5;14;6;7;3;7;4;1;5;5;4;4;3;5;3;7
47.699999999999996;6;3;4;4;8;4;9;5;5;9;4;2;3;7;1;1;5;5;5;4;3;7;7;6;5;13;7;6;4;7;4;1;5;5;4;4;3;5;3;7
48.0;6;3;4;4;8;4;9;5;5;9;4;2;3;6;2;1;5;5;5;4;3;7;7;6;5;13;7;6;4;7;4;1;5;5;4;4;3;5;3;7
48.3;6;3;4;4;8;4;9;5;5;9;4;2;3;6;2;1;5;5;5;4;3;7;7;6;5;13;7;6;4;7;4;1;5;5;4;4;3;5;3;7
48.6;6;3;4;4;8;4;9;5;5;9;4;2;3;6;2;1;5;5;5;4;3;7;7;5;6;13;7;6;4;7;4;1;5;5;4;4;3;5;3;7
48.9;6;3;4;4;8;4;9;5;5;9;4;2;3;6;2;1;5;5;4;5;2;8;7;5;6;13;7;6;4;7;4;1;5;5;4;4;3;5;3;7
49.199999999999996;6;3;4;4;7;5;9;5;5;9;4;2;3;6;2;1;4;6;4;5;2;7;8;5;6;13;7;5;5;7;4;1;5;5;4;4;3;5;3;7
49.5;6;3;4;4;7;5;9;5;5;9;4;2;3;6;2;1;4;6;4;5;2;6;9;5;6;13;7;5;5;7;4;1;5;5;4;3;4;5;3;7
49.8;5;5;4;4;7;5;9;5;5;9;4;2;3;6;2;1;4;6;4;5;2;6;9;5;6;13;7;5;5;7;4;1;5;5;4;3;4;5;3;6
50.1;5;5;4;4;7;5;9;5;5;9;4;2;3;6;2;1;3;7;4;5;2;6;9;5;6;13;7;5;5;7;4;1;5;5;4;3;3;6;3;6
50.4;5;5;4;4;7;5;9;5;5;9;4;2;3;6;2;1;3;6;5;5;2;6;9;5;6;13;7;5;5;7;4;1;5;5;4;3;3;6;3;6
50.699999999999996;5;5;4;4;7;5;9;5;5;9;4;2;3;5;3;1;3;6;5;4;3;6;9;4;7;13;7;5;5;7;4;1;5;5;4;3;3;6;3;6
51.0;5;5;4;4;7;5;9;5;5;9;4;2;3;5;3;1;3;5;6;4;3;6;9;4;7;13;7;5;5;7;4;1;5;5;4;3;3;6;3;6
51.3;5;4;5;4;7;5;9;5;5;9;4;2;3;5;3;1;3;5;6;4;3;6;9;4;7;13;7;5;5;7;4;1;5;4;5;3;3;6;3;6
51.6;5;4;5;3;8;5;8;6;5;9;4;2;3;5;3;1;3;5;6;4;3;6;8;5;7;13;7;5;5;7;4;1;5;4;5;3;3;6;3;6
51.9;5;4;5;3;8;5;8;6;5;9;4;2;3;5;3;1;3;5;6;4;3;6;8;5;7;13;7;5;5;7;4;1;5;4;5;3;3;6;3;6
52.199999999999996;5;4;5;3;8;5;8;6;4;10;4;2;3;5;3;1;3;5;6;4;3;6;7;6;7;13;7;5;5;7;4;1;5;4;5;3;3;6;3;6
52.5;5;4;5;3;8;5;8;6;4;10;4;2;3;5;3;1;3;5;6;4;3;6;7;6;7;13;7;5;5;7;4;1;5;4;5;3;3;5;4;6
52.8;5;4;5;3;8;5;8;6;4;10;4;2;3;5;3;1;3;5;6;4;3;6;7;6;7;13;7;5;5;7;4;1;5;4;5;3;3;5;4;6
53.1;5;4;5;3;8;5;7;7;4;10;4;2;3;5;3;1;3;5;6;4;3;6;7;6;7;13;7;5;5;7;4;1;5;4;5;3;3;5;4;6
53.4;5;4;5;3;8;5;7;7;4;10;4;2;2;6;3;1;3;5;6;4;3;6;7;6;7;13;7;4;5;8;4;1;5;4;5;3;3;5;4;6
53.699999999999996;5;4;5;3;8;5;7;7;4;10;4;2;2;6;3;1;3;5;6;4;3;6;7;6;7;13;7;4;5;8;4;1;4;5;5;3;3;5;4;6
54.0;5;4;5;3;8;5;7;7;4;10;4;2;2;6;3;1;3;5;6;4;3;6;7;6;6;14;7;4;5;8;4;1;4;5;5;3;3;5;4;6
54.3;5;4;5;3;8;5;7;7;4;10;4;1;3;6;3;1;3;5;6;4;3;6;7;6;6;14;7;4;5;8;4;1;4;5;5;3;3;5;4;6
54.6;5;4;5;3;8;5;7;7;4;10;4;1;3;6;3;1;3;5;6;4;3;6;7;6;6;14;7;4;5;8;4;1;4;5;5;3;3;5;4;6
54.9;5;4;5;3;8;5;7;7;4;10;4;1;3;6;3;1;3;5;6;4;3;6;7;6;6;14;7;4;5;8;4;1;4;5;5;3;3;5;4;6
55.199999999999996;5;4;5;3;8;5;7;7;4;10;4;1;3;6;3;1;3;5;6;3;4;6;7;6;6;14;7;4;5;8;4;1;4;5;5;3;3;5;4;6
55.5;5;4;5;3;8;5;7;7;4;10;4;1;3;6;3;1;3;5;6;3;4;6;7;6;6;14;7;3;6;8;4;1;4;5;5;3;3;5;4;6
55.8;5;4;5;3;8;5;7;7;4;10;4;1;3;6;3;1;3;5;6;3;4;6;7;6;6;14;7;3;5;8;5;1;4;5;5;2;4;5;4;6
56.1;5;4;5;3;8;5;7;7;4;10;4;1;3;6;3;1;3;3;8;3;4;6;7;6;5;15;7;3;5;8;5;1;4;5;5;2;4;5;4;6
56.4;5;4;5;3;8;5;7;7;4;10;4;1;3;6;3;1;3;3;8;3;4;6;7;6;5;15;7;3;5;8;5;1;4;5;5;2;4;5;4;6
56.699999999999996;4;5;5;3;8;5;7;7;4;10;4;1;3;6;3;1;3;2;9;3;4;6;7;6;5;15;7;3;5;8;5;1;4;5;5;2;4;5;4;6
57.0;3;6;5;3;8;5;7;7;4;10;4;1;3;6;3;1;3;2;9;3;4;5;8;6;5;15;7;3;5;8;5;1;3;6;5;2;4;4;5;6
57.3;3;6;5;3;8;5;7;7;4;10;4;1;3;6;3;1;3;2;9;3;4;5;8;6;5;15;7;3;5;8;5;1;3;6;5;2;4;4;5;6
57.599999999999994;3;6;5;3;8;5;7;7;4;10;4;1;3;6;3;1;3;2;9;3;4;5;8;6;5;15;7;3;5;8;5;1;3;6;5;2;4;4;5;6
57.9;3;6;5;3;8;5;7;7;4;10;4;1;3;6;3;1;3;2;9;3;4;5;8;6;5;15;7;3;5;8;5;1;3;6;4;3;3;5;5;6
58.199999999999996;3;6;5;3;8;5;7;7;4;10;4;1;3;6;3;1;3;2;9;3;4;5;8;6;5;15;7;3;5;8;5;1;3;6;4;3;3;5;5;6
58.5;3;6;5;3;8;5;7;7;4;10;4;1;3;6;3;1;3;2;9;3;4;5;8;6;5;15;7;3;5;8;5;1;3;6;4;2;4;5;5;6
58.8;2;7;5;3;8;5;7;7;4;10;4;1;3;6;3;1;3;2;8;4;4;5;8;5;6;15;7;3;5;8;5;1;3;6;4;2;4;5;5;6
59.099999999999994;2;7;5;3;7;6;7;7;4;10;4;1;3;6;3;1;3;2;8;4;3;6;7;6;6;15;7;3;5;8;5;1;3;6;4;2;4;5;5;6
