#auto generated file!
15.6;16;23;18;20;9;17;13;24;14;21;19;11;16;18;14;19;12;20;23;22;12;22;14;21;24;25;15;14;17;17;16;13;18;14;20;14;14;18;22;21
15.899999999999999;16;23;18;20;8;17;14;24;14;20;20;11;16;18;14;19;12;20;23;22;11;23;14;21;24;25;15;14;17;17;16;13;18;14;20;14;14;18;22;21
16.2;16;22;19;20;8;16;15;24;14;20;20;11;16;18;13;20;12;19;24;21;12;23;13;22;24;25;15;14;17;17;16;13;18;14;19;14;14;18;23;21
16.5;17;21;20;20;8;16;15;24;14;20;20;11;16;18;13;20;10;21;24;21;12;23;13;22;23;26;14;15;17;16;17;13;18;14;18;15;14;18;23;20
16.8;17;21;20;20;8;16;15;24;14;20;20;11;15;19;13;19;11;21;23;22;12;23;13;22;23;26;13;16;17;16;17;13;18;14;18;14;15;18;23;20
17.099999999999998;18;21;20;19;9;16;13;26;14;20;20;11;15;18;14;19;11;21;23;22;12;23;12;23;23;26;13;16;17;16;17;13;18;14;18;14;14;19;23;19
17.4;18;21;20;18;10;16;13;25;15;19;21;11;15;17;15;19;11;21;23;22;12;23;12;23;22;27;12;17;17;16;17;13;18;14;18;13;15;18;24;19
17.7;18;20;20;18;11;16;13;25;15;19;21;11;15;17;15;19;11;21;23;22;12;22;12;23;23;27;12;17;17;16;17;13;17;15;18;13;15;17;25;19
18.0;18;19;20;19;11;16;13;25;15;19;21;11;15;16;16;19;11;21;22;23;12;21;13;21;24;28;12;17;17;16;17;13;16;15;19;13;15;17;25;19
18.3;18;19;19;20;11;16;13;25;14;20;21;11;15;16;16;19;11;21;22;23;11;22;13;21;24;28;12;17;17;16;17;13;15;16;18;14;14;18;25;19
18.599999999999998;18;19;19;18;12;16;14;25;14;20;21;11;15;16;16;19;11;20;23;22;12;22;13;21;24;28;12;17;17;16;17;13;15;16;18;14;14;17;26;19
18.9;19;19;19;18;12;16;14;25;14;20;21;10;16;15;17;19;11;20;23;21;11;23;14;20;25;28;12;17;17;16;17;12;16;16;18;14;14;17;25;19
19.2;19;19;19;18;11;17;14;25;14;20;20;11;16;15;17;19;11;20;23;21;11;22;14;21;24;29;11;17;18;16;17;11;17;16;18;14;14;17;24;20
19.5;19;19;18;19;11;17;14;25;14;20;20;11;16;15;17;19;11;20;23;21;11;22;14;21;24;29;11;17;17;17;17;11;17;16;17;15;14;17;24;20
19.8;19;18;19;19;11;17;14;25;14;20;20;11;16;15;17;19;10;20;24;21;10;22;15;21;24;29;11;16;17;18;17;11;17;16;17;15;14;17;24;20
20.099999999999998;19;18;19;19;11;17;14;25;14;20;20;11;14;17;16;20;10;20;21;24;10;22;15;21;24;29;10;17;17;18;17;11;17;16;17;15;14;16;25;20
20.4;20;18;19;19;11;17;14;25;14;20;20;10;15;17;16;20;9;20;22;24;10;22;15;21;24;29;10;17;17;18;17;10;18;16;17;14;15;16;24;20
20.7;20;17;20;19;11;17;14;25;14;20;20;10;15;17;16;20;9;20;22;24;10;22;15;21;23;30;10;16;18;17;18;10;18;16;16;15;15;16;23;21
21.0;20;17;20;19;11;17;14;25;14;20;20;10;15;17;16;20;9;20;22;23;11;22;15;20;24;30;10;16;18;17;18;10;18;15;17;15;15;16;23;21
21.3;19;16;22;19;11;17;13;26;14;20;20;10;14;18;16;20;9;20;22;23;11;22;15;20;24;30;10;16;18;17;18;10;17;16;17;15;15;15;24;21
21.599999999999998;19;16;21;20;11;17;13;26;14;20;20;10;14;18;16;20;9;20;22;23;11;20;16;21;24;30;10;16;18;17;18;9;18;16;17;15;14;16;24;21
21.9;20;16;21;20;11;17;13;25;14;21;20;10;14;18;16;20;9;20;22;23;11;18;18;21;24;30;10;16;18;17;18;9;18;16;17;15;13;17;23;21
22.2;21;16;20;21;11;17;13;24;15;21;19;11;14;18;16;19;10;20;21;24;11;18;18;21;24;30;10;16;18;17;18;9;17;17;17;15;13;16;24;20
22.5;20;17;20;21;11;17;13;24;15;21;19;11;14;18;16;19;10;19;22;24;11;18;18;21;24;30;10;16;17;18;17;10;16;18;17;15;13;16;21;23
22.8;20;17;20;21;11;17;13;24;14;22;19;11;14;18;16;18;11;19;22;24;11;18;18;20;25;30;10;16;17;18;17;10;16;18;17;15;13;16;21;23
23.099999999999998;20;16;21;21;11;17;13;24;14;22;19;11;14;18;16;18;11;19;22;24;11;18;17;21;25;30;9;16;18;18;17;10;16;17;18;15;11;18;21;23
23.4;20;16;21;20;12;16;14;23;15;22;19;11;14;17;17;18;11;19;22;24;11;18;17;21;25;30;9;16;18;18;17;10;16;17;18;15;11;18;20;24
23.7;23;16;19;21;13;16;14;23;15;22;18;12;14;17;17;18;11;19;21;25;11;18;17;21;25;30;9;16;18;18;17;10;16;17;18;15;11;18;20;21
24.0;23;16;19;20;14;16;14;23;15;22;18;11;15;17;17;18;11;19;20;26;11;18;17;21;25;29;10;16;18;18;17;10;16;17;18;14;12;18;20;21
24.3;23;16;19;20;14;16;14;23;15;22;18;11;15;17;17;18;11;19;20;26;11;18;17;21;25;29;9;17;18;18;17;10;16;17;18;13;13;18;20;21
24.599999999999998;23;16;19;20;14;16;14;23;15;22;18;10;16;17;17;17;11;20;19;27;11;18;17;20;26;28;9;18;18;18;17;9;17;17;18;13;13;18;20;21
24.9;23;16;19;20;14;16;14;23;14;23;17;11;16;17;17;17;11;20;19;27;11;17;18;20;26;26;11;18;17;19;17;8;18;17;18;13;12;19;19;22
25.2;21;18;19;20;13;17;14;22;15;23;17;10;17;17;17;17;11;20;19;26;12;17;18;20;26;26;11;18;17;19;16;9;18;17;18;13;12;19;19;22
25.5;21;18;19;20;13;17;13;23;14;24;17;10;16;18;17;16;12;20;19;26;12;17;17;21;26;26;11;18;17;19;16;9;18;17;18;12;13;19;19;22
25.8;21;18;18;21;13;17;13;23;14;23;18;10;16;18;17;16;12;19;20;25;13;17;17;21;26;26;11;18;17;19;16;9;18;16;18;13;13;19;19;22
26.099999999999998;22;18;18;21;13;15;15;23;13;24;18;10;16;18;17;16;12;18;21;25;13;17;17;21;26;26;11;18;17;19;16;9;18;16;18;13;13;19;19;21
26.4;22;19;18;21;13;15;15;23;13;24;18;10;16;18;16;16;13;16;22;26;13;17;16;21;27;25;12;18;17;19;16;9;18;16;18;13;13;19;19;20
26.7;23;19;18;21;13;15;15;23;13;24;18;10;16;18;16;16;13;16;22;26;13;17;16;21;27;25;12;18;17;19;16;9;18;16;18;13;12;19;19;20
27.0;23;19;18;21;13;15;15;23;13;24;18;10;16;18;16;16;13;15;23;26;13;17;16;20;28;25;12;18;17;18;17;8;18;17;18;13;12;19;19;20
27.3;23;18;19;20;14;15;15;23;13;24;18;10;16;18;16;16;13;15;23;26;13;17;16;20;27;26;12;18;17;18;17;8;17;18;18;13;12;18;20;20
27.599999999999998;22;19;19;20;14;15;15;21;15;24;18;10;16;18;16;16;13;15;23;25;14;17;16;20;27;26;12;18;17;18;17;8;17;17;19;13;12;18;20;20
27.9;22;17;21;20;13;16;15;20;16;24;18;10;16;18;15;17;13;15;23;25;14;17;15;19;27;28;12;18;17;18;17;8;16;18;19;13;12;18;19;21
28.2;23;17;19;22;13;16;15;20;16;24;18;10;16;18;14;16;15;15;23;25;14;17;15;18;28;28;12;18;17;18;16;9;16;18;19;13;12;18;19;20
28.5;23;17;19;22;13;15;16;20;16;24;18;10;16;18;14;16;15;15;23;24;15;17;15;18;28;28;12;18;17;18;16;9;16;18;19;13;12;18;19;20
28.799999999999997;24;17;19;21;14;15;16;20;16;24;18;10;15;19;14;16;15;13;25;23;15;18;15;18;28;27;13;18;17;18;16;9;16;18;19;13;11;18;19;20
29.099999999999998;22;19;19;20;15;15;16;20;16;24;18;10;15;19;14;16;15;13;24;24;15;18;14;18;28;27;14;18;17;18;16;9;16;18;19;13;11;18;19;20
29.4;23;19;19;20;15;15;16;20;16;23;19;10;15;19;14;16;15;13;24;24;15;18;14;18;28;27;14;18;17;18;15;10;16;18;18;14;11;18;19;19
29.7;23;17;21;20;15;15;15;21;16;23;19;10;15;19;14;16;15;13;24;23;15;19;14;17;29;27;14;17;18;18;15;10;16;18;18;14;11;18;19;19
30.0;23;17;21;20;14;16;15;21;16;23;19;10;15;19;14;16;15;13;24;23;15;19;14;17;28;28;14;17;18;18;14;11;15;19;18;13;12;18;19;19
30.299999999999997;23;17;21;20;14;16;15;21;16;23;19;10;15;19;14;16;15;13;23;24;15;17;15;17;29;28;14;17;18;18;14;10;16;19;18;13;12;18;19;19
30.599999999999998;23;17;20;20;15;16;15;21;16;23;18;10;16;19;13;15;17;13;22;24;16;16;16;17;29;28;14;17;18;18;14;10;16;19;18;13;12;18;19;19
30.9;23;16;21;20;15;16;15;21;16;23;18;10;16;19;12;16;17;12;23;24;16;16;16;16;30;28;14;16;19;18;14;10;16;19;18;13;12;18;18;20
31.2;23;15;22;20;15;16;15;21;16;23;17;11;16;19;11;16;17;12;24;24;15;17;15;17;30;28;14;16;19;18;14;10;16;19;18;13;12;16;20;20
31.5;23;15;22;20;15;16;15;20;17;23;17;11;15;20;11;16;17;12;24;24;15;17;15;17;29;29;14;16;19;18;14;10;15;20;17;14;12;15;21;20
31.799999999999997;23;15;22;19;16;16;14;21;17;23;16;12;14;20;12;16;17;12;24;23;16;17;15;17;28;30;14;16;19;18;14;10;15;20;17;14;12;15;21;20
32.1;25;15;22;19;16;16;14;20;18;23;16;12;13;21;12;16;17;12;24;22;17;15;17;17;28;29;14;15;21;18;14;10;15;20;17;14;12;15;21;18
32.4;24;16;21;20;16;16;13;21;18;23;16;12;13;21;12;15;18;12;24;20;19;15;17;17;28;29;14;15;21;18;14;10;15;20;17;14;12;15;21;18
32.699999999999996;24;15;22;20;16;16;13;21;18;23;16;12;13;21;12;15;17;13;24;19;20;15;17;17;28;29;14;15;21;18;14;9;16;19;18;13;13;15;21;18
33.0;24;14;23;19;17;16;13;20;19;23;16;12;13;21;11;16;17;12;25;18;21;15;17;17;28;28;15;15;21;18;14;9;16;19;18;13;13;15;20;19
33.3;26;14;23;18;18;16;13;19;20;23;15;13;13;21;11;15;18;12;22;21;21;15;17;17;27;29;15;15;21;18;14;9;16;19;18;13;13;14;21;17
33.6;25;15;23;18;18;16;13;19;20;23;15;13;12;22;11;14;19;12;21;22;21;14;18;17;27;28;16;15;21;18;14;9;16;18;19;13;13;13;21;18
33.9;25;15;22;19;18;16;13;19;20;23;15;13;12;21;12;14;19;12;21;22;20;14;19;17;26;29;15;16;21;18;14;9;16;18;18;13;13;14;21;18
34.199999999999996;24;16;21;19;19;16;13;18;21;23;15;13;12;21;12;14;19;11;22;22;20;14;19;17;26;29;14;16;22;18;14;9;16;18;18;13;13;14;20;19
34.5;23;16;22;19;18;17;13;18;21;23;15;13;12;21;12;12;21;11;22;22;20;14;18;18;25;29;15;16;22;18;14;8;17;18;18;13;13;14;19;20
34.8;22;17;22;18;19;17;13;18;21;23;15;13;12;20;13;12;21;10;22;23;20;14;18;18;24;29;16;16;21;19;14;8;17;17;19;13;13;14;19;20
35.1;22;17;22;18;19;17;13;18;21;23;15;13;12;20;13;12;21;9;22;24;20;14;18;17;23;31;16;16;21;19;14;7;18;17;19;13;13;14;18;21
35.4;22;17;22;18;19;16;14;18;21;23;15;13;12;19;14;12;20;10;22;24;19;15;18;16;24;31;16;14;23;19;14;6;18;18;19;13;12;15;17;22
35.699999999999996;22;17;22;18;19;16;14;17;22;23;15;13;12;19;14;12;20;9;22;25;19;15;18;16;23;31;17;14;23;19;14;6;18;18;19;13;12;15;17;22
36.0;22;17;22;18;19;16;14;17;22;23;15;13;12;19;14;12;20;9;22;25;19;15;18;16;23;31;17;14;23;19;14;6;18;18;19;13;12;14;16;24
36.3;23;17;22;17;19;17;14;16;23;23;15;13;12;19;14;12;18;11;22;25;19;15;18;15;22;33;17;14;23;19;14;6;18;18;19;12;13;14;16;23
36.6;23;17;22;17;19;17;14;15;24;23;15;13;12;19;14;12;18;11;21;25;20;14;18;15;22;33;18;14;23;19;14;5;19;18;19;12;13;14;16;23
36.9;23;16;23;17;19;17;14;15;24;23;15;13;12;18;15;12;18;11;21;25;19;14;19;15;22;32;19;14;23;19;13;6;19;18;19;12;12;15;16;23
37.199999999999996;24;16;23;17;19;17;14;14;25;23;15;13;12;18;15;11;19;11;21;25;19;14;19;15;22;31;20;14;23;19;13;6;18;19;18;13;12;15;16;22
37.5;24;16;23;17;19;17;14;14;25;23;15;13;12;18;15;11;19;11;20;26;19;14;19;15;20;33;20;14;23;19;13;6;18;19;18;12;13;15;16;22
37.8;24;16;23;16;19;18;14;14;25;23;15;13;12;17;16;11;19;11;20;25;20;14;19;15;20;33;20;14;23;19;13;6;18;19;17;13;13;14;17;22
38.1;23;17;22;17;19;17;15;14;25;23;15;13;12;17;16;11;19;11;20;24;21;14;19;15;20;33;20;13;24;19;13;6;18;18;18;13;13;14;17;22
38.4;22;16;24;17;19;17;15;14;25;23;14;14;12;17;16;10;19;12;20;23;21;15;19;15;20;33;20;13;24;19;13;6;18;18;18;12;14;14;17;22
38.699999999999996;22;16;24;17;19;17;15;14;24;24;14;14;12;17;16;10;19;12;20;23;21;14;20;15;20;33;20;13;23;20;13;6;18;18;18;12;13;15;17;22
39.0;21;17;23;17;20;17;15;14;24;24;14;14;12;16;17;10;19;12;20;22;22;14;20;15;20;33;20;13;23;20;13;6;17;19;18;12;13;15;17;22
39.3;21;17;23;17;20;17;15;14;24;24;14;14;12;16;15;12;18;12;21;22;22;14;20;14;21;33;20;12;22;22;13;6;17;19;18;11;14;14;18;22
39.6;21;16;23;18;20;17;15;14;24;24;14;14;12;16;15;11;19;12;20;23;22;13;21;14;21;32;21;12;22;22;13;6;17;19;18;11;14;14;18;22
39.9;21;16;23;18;20;17;14;15;24;24;13;15;12;16;14;12;19;12;20;23;22;11;23;14;21;32;21;12;22;22;13;6;17;19;18;11;14;14;18;22
40.199999999999996;21;16;22;19;20;17;14;15;24;24;13;15;12;16;14;11;20;12;20;23;21;12;23;13;22;32;21;12;22;22;12;7;17;19;18;10;14;14;18;23
40.5;21;16;21;20;20;17;14;15;24;24;13;15;12;16;14;11;20;11;20;24;21;12;23;13;22;32;20;13;22;22;12;7;17;19;18;9;15;14;18;23
40.8;20;17;21;20;20;17;14;14;25;24;13;14;12;17;14;11;19;11;21;23;22;12;23;13;22;32;20;13;21;23;11;8;17;19;18;9;14;15;18;23
41.1;19;18;21;20;19;18;13;15;25;24;13;14;11;18;14;11;19;11;21;23;22;12;23;12;23;32;20;13;21;23;11;8;17;18;19;9;14;14;19;23
41.4;19;18;21;20;18;19;13;15;25;24;13;14;11;18;14;11;19;11;21;23;22;12;23;12;23;32;20;13;21;23;10;9;17;17;20;9;14;14;18;24
41.699999999999996;19;18;20;20;18;20;13;15;25;24;13;14;11;18;14;11;19;11;21;23;22;12;23;11;23;33;20;13;20;24;10;9;17;17;20;9;13;15;17;25
42.0;19;18;19;21;18;20;13;15;25;24;13;14;11;18;14;11;19;11;21;22;23;12;21;13;22;34;19;14;20;24;10;9;17;16;21;9;13;15;17;25
42.3;19;18;19;19;20;20;13;15;25;23;14;14;11;18;14;11;19;11;21;22;23;11;22;13;21;35;19;14;20;24;10;9;17;16;21;8;14;15;17;25
42.6;19;18;19;19;18;22;13;15;25;23;14;14;11;18;14;11;19;11;20;23;22;12;22;13;21;35;19;14;19;25;10;9;17;16;21;8;14;14;17;26
42.9;19;19;19;19;18;21;14;15;25;23;14;12;12;19;14;11;19;11;20;23;21;11;23;14;20;36;19;14;19;25;10;9;17;16;21;8;14;14;17;25
43.199999999999996;19;19;19;19;18;21;14;15;24;24;14;12;12;19;14;11;19;11;20;23;21;11;22;14;21;35;20;14;19;25;10;9;17;16;21;8;14;14;17;25
43.5;20;19;19;18;19;20;14;16;24;24;14;12;12;18;15;11;19;11;20;23;21;11;22;14;21;34;20;15;18;26;10;9;17;16;21;7;15;14;17;24
43.8;20;19;18;19;19;19;15;16;24;24;14;12;12;18;15;11;19;10;20;24;21;10;22;15;21;34;20;15;18;26;9;10;17;16;20;8;15;14;17;24
44.1;20;19;18;19;19;19;15;16;24;24;14;12;12;18;15;10;20;10;20;21;24;10;22;15;21;34;20;15;18;26;9;10;17;16;20;8;15;14;16;25
44.4;20;20;18;19;19;19;14;16;23;26;14;12;12;18;15;10;20;9;20;22;24;10;22;15;21;33;21;15;18;26;9;10;17;15;21;8;14;15;16;24
44.699999999999996;21;20;17;20;19;19;14;15;24;26;13;12;12;19;15;10;20;9;20;22;24;10;22;15;21;33;21;15;18;26;9;10;17;15;20;8;15;15;16;23
45.0;21;20;17;20;19;19;14;15;23;27;13;12;12;19;15;10;20;9;20;22;23;11;22;15;21;33;21;15;18;26;9;10;17;15;20;8;15;15;16;23
45.3;21;19;17;21;19;17;16;15;23;27;13;12;12;19;15;10;20;9;20;22;23;11;22;15;20;34;21;14;18;27;9;10;17;15;20;8;15;15;15;24
45.6;21;19;16;21;20;16;17;14;24;27;13;12;11;20;15;10;20;9;20;22;23;11;20;16;21;34;21;14;18;27;9;10;17;15;20;8;15;14;16;24
45.9;21;20;16;21;20;16;17;14;24;27;13;12;11;20;15;10;20;9;20;22;23;11;19;17;21;33;22;14;18;27;9;10;17;15;19;9;15;13;17;23
46.199999999999996;20;21;16;21;20;16;17;14;24;27;13;12;11;20;15;10;19;10;20;21;24;11;18;18;21;32;23;14;17;28;9;10;17;15;18;10;15;13;17;23
46.5;22;20;17;20;21;16;17;13;24;28;13;12;11;20;15;10;19;10;20;21;24;11;18;18;21;31;24;14;17;28;9;10;17;15;18;10;15;13;16;22
46.8;23;20;17;20;21;16;17;13;24;28;13;12;11;20;15;10;18;11;19;22;24;11;18;18;21;31;23;15;17;28;9;10;17;14;18;11;15;13;16;21
47.1;23;20;16;21;21;16;17;12;24;29;13;12;11;19;16;10;18;11;19;22;24;11;18;17;21;32;23;15;17;28;9;10;17;14;18;11;15;11;18;21
47.4;23;20;16;21;21;16;17;12;24;29;13;12;11;19;16;10;18;11;19;22;24;11;18;17;21;32;23;15;17;28;9;10;17;14;18;11;15;11;18;21
47.699999999999996;23;21;16;20;20;18;17;12;24;29;13;12;11;19;15;11;18;11;19;22;24;11;18;17;21;32;23;15;16;29;9;10;16;15;17;12;15;11;18;20
48.0;21;23;16;19;20;19;17;12;24;29;13;12;11;18;16;11;18;11;19;20;26;11;18;17;21;32;23;15;16;29;9;10;15;16;17;12;14;12;18;20
48.3;21;23;16;19;20;19;17;12;24;28;14;11;12;18;16;11;18;11;19;20;26;11;18;17;21;31;24;15;16;29;9;10;15;16;16;13;13;13;18;20
48.6;21;23;16;19;20;19;17;12;24;28;14;11;11;19;15;12;17;11;20;19;27;11;18;17;20;32;24;15;16;29;9;10;15;16;16;13;13;13;18;20
48.9;22;23;16;19;20;19;17;12;24;28;14;11;11;19;15;12;17;11;20;19;27;11;17;18;20;32;24;15;16;29;9;10;15;16;16;13;13;12;19;19
49.199999999999996;22;21;18;19;20;19;17;12;24;28;14;11;11;19;15;12;17;11;20;19;26;12;17;18;20;32;24;15;16;29;8;11;14;17;15;14;13;12;19;19
49.5;22;21;18;19;20;19;17;12;24;28;14;11;11;19;15;12;16;12;20;19;26;12;17;17;21;32;24;15;16;29;8;11;14;17;15;14;12;13;19;19
49.8;22;21;18;18;21;18;18;11;25;28;14;11;11;19;15;12;16;12;19;20;25;13;17;17;21;31;25;15;16;29;8;11;14;17;15;13;13;13;19;19
50.1;21;22;18;18;21;18;17;12;25;28;14;11;11;18;16;12;16;12;18;21;25;13;17;17;21;31;25;15;15;30;8;11;14;17;15;13;13;13;19;19
50.4;20;22;19;18;21;18;17;12;24;29;14;11;11;18;16;11;16;13;16;22;26;13;17;16;21;32;25;15;15;30;8;11;14;17;15;13;13;13;19;19
50.699999999999996;20;23;19;18;21;17;18;12;24;29;14;11;11;17;17;11;16;13;16;22;26;13;17;16;21;32;25;15;15;30;8;11;14;17;14;14;13;12;19;19
51.0;20;23;19;18;21;17;18;12;24;29;14;11;11;16;18;11;16;13;15;23;26;13;17;16;20;33;25;15;15;30;8;11;14;17;14;14;13;12;19;19
51.3;20;23;18;19;20;18;17;13;24;29;14;11;11;16;18;11;16;13;15;23;26;13;17;16;20;33;25;15;15;30;8;11;14;17;14;14;13;12;18;20
51.6;20;22;19;19;20;18;17;13;24;29;14;11;11;16;18;11;16;13;15;23;25;14;17;16;20;33;25;15;14;31;8;11;13;18;14;14;13;12;18;20
51.9;21;22;17;21;20;17;17;14;24;29;14;11;11;16;18;11;16;13;15;23;25;14;17;15;19;35;25;15;14;30;9;11;13;18;14;14;13;12;18;19
52.199999999999996;20;23;17;19;22;17;16;15;24;29;14;11;11;16;18;9;16;15;15;23;25;14;17;15;18;36;25;15;14;30;8;12;13;18;14;14;13;12;18;19
52.5;20;23;17;19;22;17;16;15;24;29;14;11;11;16;18;9;16;15;15;23;24;15;17;15;18;35;26;14;15;30;8;12;13;18;14;14;13;12;18;19
52.8;20;24;17;19;21;18;16;15;24;29;14;11;11;15;19;9;16;15;13;25;23;15;18;15;18;35;26;13;16;30;8;12;13;18;14;14;13;11;18;19
53.1;20;22;19;19;20;19;16;13;26;29;14;11;11;15;18;10;16;15;13;24;24;15;18;14;18;36;26;13;16;30;8;12;13;18;14;14;13;11;18;19
53.4;19;23;19;19;20;19;16;13;25;29;15;11;11;15;17;11;16;15;13;24;24;15;18;14;18;35;27;12;17;30;8;12;13;18;14;13;14;11;18;19
53.699999999999996;19;23;17;21;20;19;16;13;25;29;15;11;11;15;17;11;16;15;13;24;23;15;19;14;17;36;27;12;17;30;8;12;13;17;15;13;14;11;18;19
54.0;19;23;17;21;20;19;16;13;25;29;15;11;11;15;16;12;16;15;13;24;23;15;19;14;17;35;28;12;17;30;8;12;13;17;14;14;13;12;18;19
54.3;19;23;17;21;20;19;16;13;25;29;15;11;11;15;16;12;16;15;13;23;24;15;17;15;17;36;28;12;17;30;8;12;13;15;16;14;13;12;18;19
54.6;19;23;17;20;20;19;16;14;25;29;15;11;11;15;16;11;15;17;13;22;24;16;16;16;17;36;28;12;17;29;9;12;13;15;16;14;13;12;18;19
54.9;20;23;16;21;20;19;16;14;25;29;15;11;10;16;15;11;16;17;12;23;24;16;16;16;16;37;28;12;17;29;9;12;12;16;16;14;13;12;18;18
55.199999999999996;20;23;15;22;20;19;16;14;25;29;15;10;11;16;15;10;16;17;12;24;24;15;17;15;17;36;29;11;17;30;9;12;11;17;16;14;13;12;16;20
55.5;20;23;15;22;20;18;17;14;25;29;15;10;11;16;15;10;16;17;12;24;24;15;17;15;17;36;29;11;17;30;9;12;11;17;16;13;14;12;15;21
55.8;20;23;15;22;19;19;17;14;25;29;15;10;11;16;15;10;16;17;12;24;23;16;17;15;17;36;29;11;16;31;9;12;11;17;16;13;14;12;15;21
56.1;18;25;15;22;19;19;17;14;25;29;15;10;11;14;17;10;16;17;12;24;22;17;15;17;17;36;29;10;17;30;10;12;11;17;16;13;14;12;15;21
56.4;18;24;16;21;20;19;17;14;25;29;15;10;10;15;17;10;15;18;12;24;20;19;15;17;17;36;29;10;17;30;10;12;10;18;16;13;14;12;15;21
56.699999999999996;18;24;15;22;20;19;17;14;25;29;15;10;10;15;17;10;15;17;13;24;19;20;15;17;17;36;29;10;16;31;10;12;10;18;16;13;13;13;15;21
57.0;19;24;14;23;19;20;17;14;25;29;15;10;10;15;17;9;16;17;12;25;18;21;15;17;17;35;30;10;16;31;10;12;10;18;15;14;13;13;15;20
57.3;17;26;14;23;18;21;17;13;26;29;15;10;10;14;18;9;15;18;12;22;21;21;15;17;17;35;30;10;16;31;10;12;10;17;16;14;13;13;14;21
57.599999999999994;18;25;15;23;18;21;17;13;26;29;15;10;10;14;18;9;14;19;12;21;22;21;14;18;17;35;30;10;16;31;10;12;9;18;16;14;13;13;13;21
57.9;18;25;15;22;19;21;17;13;25;30;15;10;10;14;18;9;14;19;12;21;22;20;14;19;17;35;30;10;16;31;10;12;9;18;16;13;13;13;14;21
58.199999999999996;19;24;16;21;19;22;17;13;24;31;15;9;11;14;18;9;14;19;11;22;22;20;14;19;17;35;30;10;16;31;10;12;9;17;17;13;13;13;14;20
58.5;20;23;16;22;19;22;17;13;24;31;15;9;11;14;18;9;12;21;11;22;22;20;14;18;18;35;30;10;16;31;10;12;9;17;17;13;13;13;14;19
58.8;20;22;17;22;18;23;17;13;24;31;14;10;11;14;18;9;12;21;10;22;23;20;14;18;18;35;30;10;16;31;10;11;10;16;18;13;13;13;14;19
59.099999999999994;21;22;17;22;18;23;17;13;24;31;14;10;11;14;18;9;12;21;9;22;24;20;14;18;17;36;30;9;16;32;10;11;10;16;17;14;13;13;14;18
