#auto generated file!
39.6;1;1;2;2;4;6;4;4;2;7;3;2;2;6;4;1;4;2;1;2;3;0;2;2;1;5;1;3;1;6;1;3;2;2;1;1;0;3;1;2
39.9;1;1;2;2;4;5;5;4;2;7;3;2;2;6;4;1;4;2;1;0;5;0;2;2;1;5;1;3;1;6;1;3;2;2;1;1;0;3;1;2
40.199999999999996;1;1;2;2;4;5;5;4;2;7;3;2;2;6;4;1;4;2;1;0;5;0;2;2;1;5;1;3;1;6;1;3;2;2;1;1;0;3;1;2
40.5;1;1;2;2;4;5;5;4;2;7;3;2;2;6;4;1;4;2;1;0;5;0;2;2;1;5;1;3;1;6;1;3;2;2;1;1;0;3;1;2
40.8;1;1;2;2;4;5;5;4;2;7;3;2;2;6;4;1;4;2;1;0;5;0;2;2;1;5;1;3;1;6;1;3;2;2;1;1;0;3;1;2
41.1;1;1;2;2;4;5;5;4;2;7;3;2;2;6;4;1;4;2;1;0;5;0;2;2;1;5;1;3;1;6;1;3;2;2;0;2;0;3;1;2
41.4;1;1;2;2;4;5;5;4;2;7;3;2;2;6;4;1;4;2;1;0;5;0;2;2;1;5;1;3;1;6;1;3;2;2;0;2;0;3;1;2
41.699999999999996;1;1;2;2;4;5;5;4;2;7;3;2;2;6;4;1;4;2;1;0;5;0;2;2;1;5;1;3;1;6;1;3;2;2;0;2;0;3;1;2
42.0;1;1;2;2;4;5;5;4;1;8;3;2;2;6;4;1;4;2;1;0;5;0;2;2;1;5;1;3;1;6;1;3;2;2;0;2;0;3;1;2
42.3;1;1;2;2;4;5;5;4;1;8;3;2;2;6;4;1;4;2;1;0;5;0;2;2;1;5;1;3;1;6;1;3;2;2;0;2;0;3;1;2
42.6;1;1;2;2;4;5;5;4;1;8;3;2;2;6;4;1;4;2;1;0;5;0;2;2;1;5;1;3;1;6;1;3;2;2;0;2;0;3;0;3
42.9;1;1;2;2;4;5;5;4;1;8;3;2;2;6;4;1;4;2;1;0;4;1;2;2;1;5;1;3;1;6;1;2;3;2;0;2;0;3;0;3
43.199999999999996;1;1;2;2;4;5;5;4;1;8;3;2;2;6;4;1;4;2;1;0;4;1;2;2;1;5;1;3;1;6;1;2;3;2;0;2;0;3;0;3
43.5;1;1;2;2;4;5;5;4;1;8;3;2;2;6;4;1;4;2;1;0;4;1;2;2;1;5;1;3;1;6;1;2;3;2;0;2;0;3;0;3
43.8;1;1;2;2;4;5;5;4;1;8;3;2;2;5;5;1;4;2;1;0;4;1;1;3;1;5;1;3;1;6;1;2;3;2;0;2;0;3;0;3
44.1;1;1;2;2;4;5;5;4;1;8;3;2;1;6;5;1;4;2;1;0;4;1;1;3;0;6;1;3;1;6;1;2;3;2;0;2;0;3;0;3
44.4;1;1;2;2;4;5;5;4;1;8;3;2;1;6;5;1;4;2;1;0;4;1;1;3;0;6;1;3;1;6;1;2;3;2;0;2;0;3;0;3
44.699999999999996;1;1;2;2;4;5;5;4;1;7;4;2;1;6;5;1;4;2;1;0;4;1;1;3;0;6;1;3;1;6;1;2;3;2;0;2;0;3;0;3
45.0;1;1;2;2;4;5;5;4;1;7;4;2;1;6;5;1;3;3;1;0;4;1;1;3;0;6;1;3;1;6;1;2;3;2;0;2;0;3;0;3
45.3;1;1;2;2;4;5;5;4;1;7;4;2;1;6;5;1;3;3;1;0;4;1;1;3;0;6;1;3;1;6;1;2;3;2;0;2;0;3;0;3
45.6;0;2;2;2;4;5;5;4;1;7;4;2;1;6;5;1;3;3;1;0;4;1;1;3;0;6;1;3;1;6;1;2;3;2;0;2;0;3;0;3
45.9;0;2;2;2;4;5;5;4;1;7;4;2;1;6;5;1;3;3;1;0;4;1;1;2;1;6;1;3;1;6;1;2;3;2;0;2;0;3;0;3
46.199999999999996;0;2;2;2;4;5;5;4;1;7;4;2;1;6;5;1;3;3;1;0;4;1;1;2;1;6;1;3;1;6;1;2;3;2;0;2;0;3;0;3
46.5;0;2;2;2;4;5;4;5;1;7;4;2;1;6;5;1;3;3;1;0;4;1;1;2;1;6;1;3;1;6;1;2;3;2;0;2;0;3;0;3
46.8;0;2;2;2;4;4;5;5;1;7;4;2;1;6;5;1;3;3;1;0;4;1;1;2;1;6;1;3;1;6;1;2;3;2;0;2;0;2;1;3
47.1;0;2;2;2;4;4;5;5;1;7;4;2;1;6;5;1;3;3;1;0;4;1;1;2;1;5;2;3;1;6;1;2;3;2;0;2;0;2;1;3
47.4;0;2;2;2;4;3;6;5;1;7;4;2;1;6;5;1;3;3;1;0;4;1;1;2;1;5;2;3;1;6;1;2;3;2;0;2;0;2;1;3
47.699999999999996;0;2;2;2;4;3;6;5;1;7;4;2;1;6;5;1;3;3;1;0;4;1;1;2;1;5;2;3;1;6;1;2;3;2;0;2;0;2;1;3
48.0;0;2;1;2;5;3;6;5;1;7;4;2;1;6;5;1;3;3;1;0;4;1;1;2;1;5;2;3;1;6;1;2;3;2;0;2;0;2;1;3
48.3;0;2;1;2;5;3;6;5;1;7;4;2;1;6;5;1;3;3;1;0;4;1;1;2;1;5;2;3;1;6;1;2;3;2;0;2;0;2;1;3
48.6;0;2;1;2;5;3;6;5;1;7;4;2;1;6;5;1;3;3;1;0;4;1;1;2;1;5;2;3;1;6;1;2;3;2;0;2;0;2;1;3
48.9;0;2;1;2;5;3;6;5;1;7;4;2;1;6;5;1;3;2;2;0;4;1;1;2;1;5;2;3;1;6;1;2;3;2;0;2;0;2;1;3
49.199999999999996;0;2;1;2;5;3;6;5;1;7;4;2;1;6;5;1;3;2;2;0;4;1;1;2;1;5;2;3;1;6;1;2;3;2;0;2;0;2;1;3
49.5;0;2;1;2;5;3;6;5;1;7;4;2;1;6;5;1;2;3;2;0;4;1;1;2;1;5;2;3;1;6;1;2;3;2;0;2;0;2;1;3
49.8;0;2;1;2;5;3;6;5;1;7;4;1;2;6;5;1;2;2;3;0;4;1;1;2;1;5;2;3;1;6;1;2;3;2;0;2;0;2;1;3
50.1;0;2;1;2;5;3;6;5;1;7;4;1;2;6;5;1;2;2;3;0;4;1;1;2;1;5;2;2;2;6;1;2;3;2;0;2;0;2;1;3
50.4;0;2;1;2;5;3;6;5;1;7;4;1;2;6;5;1;2;2;3;0;4;1;0;3;1;5;2;2;2;6;1;2;3;2;0;2;0;2;1;3
50.699999999999996;0;2;1;2;5;3;6;5;1;7;4;1;2;6;5;1;2;2;3;0;4;1;0;3;1;5;2;2;2;6;1;2;3;2;0;2;0;1;2;3
51.0;0;1;2;2;5;3;6;5;1;7;4;1;2;5;6;1;2;2;3;0;4;1;0;2;2;5;2;2;2;6;1;2;3;2;0;2;0;1;2;3
51.3;0;1;2;2;5;3;6;5;1;7;4;1;2;5;6;1;2;2;3;0;4;1;0;2;2;5;2;2;2;6;1;2;3;2;0;2;0;1;2;3
51.6;0;1;2;2;5;3;6;5;1;7;4;1;2;5;6;1;2;2;3;0;4;1;0;2;2;5;2;2;2;6;1;2;3;2;0;2;0;1;2;3
51.9;0;1;2;2;5;3;6;5;1;7;4;1;2;5;6;1;2;2;3;0;4;1;0;2;2;5;2;2;2;6;1;2;3;2;0;2;0;1;2;3
52.199999999999996;0;1;2;2;5;3;6;5;1;7;4;1;2;5;6;1;2;2;3;0;4;1;0;2;2;5;2;2;2;5;2;2;3;2;0;2;0;1;2;3
52.5;0;1;2;2;4;4;6;5;1;7;4;1;2;5;6;1;1;3;3;0;4;1;0;2;2;5;2;2;2;5;2;2;3;2;0;2;0;1;2;3
52.8;0;1;2;2;4;4;6;5;1;7;4;1;2;5;6;1;1;3;3;0;4;1;0;2;2;5;2;2;2;5;2;2;3;2;0;2;0;1;2;3
53.1;0;1;2;2;4;4;6;5;1;7;4;1;2;5;6;1;1;3;3;0;4;1;0;2;2;5;2;2;2;5;2;2;2;3;0;2;0;1;2;3
53.4;0;1;2;2;4;4;6;5;1;7;4;1;2;5;6;1;1;3;3;0;4;1;0;2;2;5;2;2;2;5;2;2;2;3;0;2;0;1;2;3
53.699999999999996;0;1;2;2;4;4;6;5;1;7;4;1;2;5;6;1;0;4;3;0;4;1;0;2;2;5;2;2;2;5;2;2;2;3;0;2;0;1;2;3
54.0;0;1;2;2;4;4;6;5;1;7;4;1;2;5;6;1;0;4;3;0;4;1;0;2;2;5;2;2;2;5;2;2;2;3;0;2;0;1;2;3
54.3;0;1;2;2;4;4;6;5;1;7;4;1;2;5;6;1;0;4;3;0;4;1;0;2;2;5;2;2;2;5;2;2;2;3;0;2;0;1;2;3
54.6;2;1;2;2;4;4;6;5;1;7;4;1;2;5;6;1;0;4;3;0;4;1;0;2;2;5;2;2;2;5;2;2;2;3;0;2;0;1;2;1
54.9;2;1;2;2;4;4;6;5;1;7;4;1;2;5;6;1;0;4;3;0;4;1;0;2;2;5;2;2;2;5;2;2;2;3;0;2;0;1;2;1
55.199999999999996;2;1;2;2;4;4;6;5;1;7;4;1;2;5;5;2;0;4;3;0;4;1;0;2;2;5;2;2;2;5;2;2;2;3;0;2;0;1;2;1
55.5;2;1;2;2;4;4;6;5;1;7;4;1;2;5;5;2;0;4;3;0;4;1;0;2;2;5;2;2;2;5;2;2;2;3;0;2;0;1;2;1
55.8;2;1;2;2;4;4;6;5;1;7;4;1;2;5;5;2;0;4;3;0;4;1;0;2;2;5;2;2;2;5;2;2;2;3;0;2;0;1;2;1
56.1;2;1;2;2;3;5;6;5;1;7;4;1;2;5;5;2;0;4;3;0;4;1;0;2;2;5;2;2;2;5;2;2;2;3;0;2;0;1;2;1
56.4;2;1;2;2;3;5;6;5;1;7;4;1;2;5;5;2;0;4;3;0;4;1;0;2;2;5;2;2;2;5;2;2;2;3;0;2;0;1;2;1
56.699999999999996;2;1;2;2;3;5;6;5;0;8;4;1;2;5;5;2;0;4;3;0;4;1;0;2;2;5;2;2;2;5;2;2;2;3;0;2;0;1;2;1
57.0;2;1;2;2;3;5;6;5;0;8;4;1;2;5;5;2;0;4;3;0;4;1;0;2;2;5;2;2;2;5;2;2;2;3;0;2;0;1;2;1
57.3;2;1;2;2;3;5;6;5;0;8;3;2;2;5;5;2;0;4;3;0;4;1;0;2;2;5;2;2;2;5;2;2;2;3;0;2;0;1;2;1
57.599999999999994;2;1;2;2;3;5;6;5;0;8;3;2;2;5;5;1;1;4;3;0;4;1;0;2;2;5;2;2;2;5;2;2;2;3;0;2;0;1;2;1
57.9;2;1;2;2;3;5;6;5;0;8;3;2;2;5;4;2;1;4;3;0;4;1;0;2;2;5;2;2;2;5;2;2;2;2;1;2;0;1;2;1
58.199999999999996;2;1;2;2;3;5;6;5;0;8;3;2;2;4;5;2;1;4;3;0;4;1;0;2;2;5;2;2;2;5;2;2;2;2;1;2;0;1;2;1
58.5;2;1;2;2;3;5;6;5;0;8;3;2;2;4;5;2;1;4;3;0;4;1;0;2;2;5;2;2;2;5;2;2;2;2;1;2;0;1;2;1
58.8;2;1;2;2;2;6;6;5;0;8;3;2;2;4;5;2;1;4;3;0;3;2;0;2;2;5;2;2;2;5;2;2;2;2;1;2;0;1;2;1
59.099999999999994;2;1;2;2;2;5;7;5;0;8;3;2;2;4;5;2;1;4;3;0;3;2;0;2;2;5;2;2;2;5;2;2;2;2;1;2;0;1;2;1
