#auto generated file!
14.7;24;28;22;37;20;41;40;34;24;34;32;16;23;25;25;17;22;25;25;26;26;18;28;21;43;44;22;27;28;27;23;21;22;24;23;20;27;44;39;33
15.0;25;28;22;36;20;42;40;33;25;34;31;17;23;25;25;17;21;26;25;26;26;17;28;22;43;44;22;27;28;27;23;20;23;24;22;21;27;43;40;32
15.299999999999999;26;28;22;35;21;42;40;33;24;35;30;18;23;25;25;17;20;27;25;26;26;17;28;22;43;44;22;27;28;27;23;20;23;24;22;21;27;43;40;31
15.6;26;28;22;35;19;44;40;32;25;35;29;19;23;25;25;17;20;27;24;26;27;17;28;21;43;45;22;25;28;29;23;20;22;25;22;20;26;45;40;31
15.899999999999999;26;28;22;35;19;44;40;32;23;37;29;19;23;25;25;16;21;27;24;26;26;18;28;21;43;45;22;24;28;29;24;19;22;26;22;20;26;45;37;34
16.2;26;28;22;35;18;45;38;34;22;38;29;19;23;24;24;17;22;27;24;26;25;19;28;20;42;47;22;24;28;29;24;19;22;26;22;20;25;44;38;35
16.5;26;27;23;33;20;43;40;34;22;38;29;18;23;25;24;17;20;29;23;27;23;21;28;20;41;48;22;24;26;31;24;19;22;26;21;21;25;43;38;36
16.8;25;27;23;32;22;43;40;34;22;38;29;18;23;24;25;17;20;29;23;27;23;20;29;20;41;48;22;24;26;31;24;19;22;25;22;21;25;42;36;39
17.099999999999998;26;27;23;32;22;43;40;33;22;39;29;18;23;23;26;17;20;29;23;27;23;20;29;20;41;47;22;24;26;32;24;19;22;25;22;21;25;40;38;38
17.4;26;27;23;31;23;43;39;34;22;38;30;18;23;23;26;17;20;28;24;27;22;20;30;20;41;46;23;24;25;33;23;20;22;25;22;21;23;41;37;40
17.7;26;27;22;31;24;43;39;34;22;38;30;18;22;24;26;17;20;28;24;27;22;20;29;20;42;46;23;24;25;33;23;20;22;25;22;20;24;41;36;41
18.0;26;27;22;30;25;42;40;34;22;38;30;17;23;24;26;17;20;27;25;27;22;20;28;21;42;46;23;24;25;33;23;19;23;25;22;19;25;39;38;41
18.3;26;27;21;30;26;41;41;34;22;38;30;17;23;24;26;17;18;29;25;27;22;20;28;21;41;47;23;24;25;33;23;19;23;25;22;19;25;39;37;42
18.599999999999998;26;27;21;30;26;41;41;34;22;38;30;17;23;24;26;17;18;29;25;27;22;20;28;21;40;48;21;26;25;33;23;19;23;25;22;18;25;40;37;42
18.9;27;27;21;30;25;41;42;34;22;38;30;17;23;22;28;17;18;29;25;26;21;22;27;21;41;48;21;26;25;33;23;18;24;24;23;18;25;36;41;41
19.2;25;29;21;30;25;41;42;34;22;38;30;17;23;22;28;17;17;29;26;25;22;22;27;21;40;49;20;27;25;33;23;18;24;24;23;18;24;36;41;42
19.5;25;29;21;29;26;41;41;34;23;38;29;18;23;22;27;18;16;30;25;23;25;22;27;21;40;49;20;26;26;32;24;18;23;25;23;18;24;36;41;42
19.8;25;28;22;29;25;41;41;33;25;38;29;18;23;22;26;19;16;30;25;21;27;21;27;22;40;48;21;26;26;32;24;17;24;25;23;18;22;38;41;42
20.099999999999998;26;28;22;29;25;40;42;32;26;38;29;17;24;22;26;18;16;31;25;21;26;22;27;22;40;47;22;26;26;32;24;17;24;25;23;18;22;38;41;41
20.4;27;28;23;28;26;40;42;32;25;38;30;17;24;22;26;18;16;31;23;23;24;24;27;21;41;47;22;26;25;33;24;17;24;25;23;17;23;38;39;41
20.7;28;28;23;27;26;41;42;31;26;38;30;15;26;22;25;19;16;31;22;23;25;24;27;21;41;46;23;26;25;33;24;17;24;23;25;17;22;39;39;40
21.0;28;28;22;28;26;41;41;31;25;40;30;15;25;23;25;18;17;31;22;22;26;24;27;21;41;46;23;25;26;33;24;17;24;23;25;16;23;38;39;41
21.3;28;29;21;29;26;41;41;30;26;40;30;15;25;23;24;19;17;30;23;22;26;23;27;21;42;46;23;25;25;33;25;17;24;23;25;15;24;37;40;40
21.599999999999998;28;29;21;29;25;42;41;30;26;40;30;15;24;23;25;19;17;29;24;22;26;23;26;22;41;47;23;24;26;33;25;17;24;23;25;15;24;37;40;40
21.9;28;30;21;29;24;43;41;30;26;40;30;15;24;23;25;19;17;28;24;23;26;23;25;23;40;48;23;24;26;33;25;17;23;23;26;15;24;37;38;41
22.2;30;29;22;29;24;43;40;30;27;40;30;15;24;23;24;20;17;28;22;25;26;23;25;23;40;47;24;24;26;33;25;17;23;23;26;15;24;35;40;39
22.5;31;28;23;29;24;43;39;31;27;40;30;15;24;23;23;21;17;28;22;25;24;25;25;22;41;47;23;25;25;34;25;15;25;23;26;15;24;34;41;38
22.8;31;28;24;29;24;43;39;31;27;40;29;16;24;22;24;20;18;28;22;25;23;26;25;22;41;47;23;25;25;34;25;15;24;24;26;15;23;33;43;37
23.099999999999998;31;28;24;29;23;44;38;32;27;40;29;16;24;21;24;21;18;27;23;25;23;25;26;22;41;47;23;25;25;34;24;15;25;24;26;14;23;34;43;37
23.4;32;28;22;31;22;45;38;32;27;40;28;17;24;20;25;21;18;27;23;25;23;25;26;22;41;47;23;25;25;33;25;15;25;22;28;14;22;34;43;37
23.7;32;28;22;31;21;46;38;31;28;40;28;17;24;20;25;21;17;28;23;25;23;25;26;22;41;47;23;24;26;33;25;15;25;22;27;15;22;33;44;37
24.0;32;28;21;31;22;46;38;31;28;40;27;18;24;20;25;21;16;29;23;25;22;25;27;21;40;49;23;24;26;33;25;14;26;22;27;14;23;33;44;37
24.3;32;28;21;31;22;46;38;31;28;40;26;19;24;20;25;21;16;29;23;25;22;25;27;21;40;49;23;24;24;35;25;14;26;22;26;15;23;32;45;37
24.599999999999998;33;28;20;31;23;46;38;31;28;40;26;19;24;20;25;20;16;30;22;26;22;24;27;22;38;51;23;24;24;35;24;15;26;21;26;15;24;32;45;36
24.9;34;28;19;31;24;46;38;30;29;40;26;19;23;20;26;20;16;30;22;25;23;24;27;22;38;51;23;24;24;35;24;14;27;21;26;15;24;32;45;35
25.2;34;27;20;31;24;46;37;31;29;40;26;18;24;20;25;21;15;29;24;25;23;24;25;24;37;52;23;24;23;36;24;14;27;20;26;16;24;32;44;36
25.5;34;26;21;31;24;45;38;30;30;40;26;18;23;20;26;20;16;28;24;26;22;25;25;24;37;51;24;23;24;36;24;14;26;21;26;16;23;32;44;37
25.8;34;26;20;32;24;45;38;30;30;40;26;18;23;20;26;20;16;28;23;27;21;24;27;24;37;51;23;24;24;36;24;13;27;21;26;16;23;31;45;37
26.099999999999998;34;26;20;32;24;45;37;31;30;40;26;18;23;20;26;20;16;27;23;28;21;24;27;24;37;50;24;24;24;36;23;14;27;21;25;16;24;31;45;37
26.4;34;25;21;32;24;45;37;31;30;40;26;18;23;20;26;20;16;27;22;29;21;24;27;24;37;48;26;23;25;36;23;14;27;21;25;16;24;31;45;37
26.7;34;25;21;31;25;45;37;31;29;41;26;18;23;20;25;20;17;26;23;29;21;24;25;26;37;48;26;23;25;36;23;14;27;21;25;16;24;31;44;38
27.0;33;26;21;31;25;44;38;31;29;40;27;18;22;20;26;20;16;27;22;30;21;23;26;26;36;48;27;23;25;36;21;15;28;21;25;16;24;30;44;39
27.3;32;28;21;30;25;45;37;32;29;40;27;18;22;19;26;21;16;25;23;31;21;23;26;26;36;48;27;23;25;36;21;15;28;21;25;15;25;30;41;41
27.599999999999998;33;28;22;30;25;43;39;32;29;40;27;18;22;19;25;22;16;25;22;32;21;23;26;25;35;50;27;23;25;36;20;16;28;21;25;15;24;31;41;39
27.9;35;28;22;30;25;43;39;32;29;40;27;18;22;19;25;21;17;25;22;31;22;23;26;25;33;51;28;22;26;36;19;17;28;21;25;15;24;31;40;38
28.2;36;28;22;30;25;43;38;33;29;40;27;18;22;19;25;21;16;26;22;31;21;24;26;24;34;51;28;22;26;36;19;17;28;21;25;15;24;31;40;37
28.5;35;28;23;30;25;43;37;33;30;40;27;18;22;18;26;21;16;25;22;32;21;24;26;24;32;53;28;22;26;36;19;17;28;20;26;15;24;30;41;37
28.799999999999997;35;26;25;28;27;43;37;33;30;39;28;18;21;18;27;20;17;24;23;32;21;24;26;24;31;54;27;23;26;36;19;17;27;21;25;16;24;30;41;37
29.099999999999998;36;26;24;29;27;43;37;33;30;38;29;18;21;18;26;21;17;24;23;32;21;24;26;23;32;54;27;23;26;36;19;17;27;21;25;16;24;29;41;37
29.4;36;27;24;29;27;42;38;33;29;39;29;18;21;18;26;21;16;25;23;32;21;24;26;22;33;54;27;23;26;36;19;17;27;21;25;16;23;28;42;37
29.7;36;26;25;29;27;42;37;34;29;39;29;18;21;18;26;21;15;26;23;32;21;24;26;20;35;53;28;23;26;36;19;16;28;21;25;16;23;27;42;38
30.0;36;26;23;30;28;42;37;34;29;39;29;17;22;18;26;21;14;27;23;31;22;24;26;20;33;55;28;23;26;36;19;16;27;22;25;16;23;27;42;38
30.299999999999997;36;26;23;29;29;42;37;34;29;39;29;17;21;19;26;20;14;27;24;31;22;24;25;21;33;54;28;24;25;36;20;16;26;22;26;16;23;27;42;38
30.599999999999998;37;26;23;29;28;42;37;35;29;39;28;18;21;19;26;19;14;28;24;31;22;23;24;22;31;56;29;24;24;37;20;16;26;22;26;16;23;27;42;37
30.9;37;26;23;29;28;41;36;37;27;41;28;18;21;19;26;19;14;27;24;30;24;23;24;22;30;57;28;25;24;37;20;15;27;22;26;16;23;27;42;37
31.2;37;25;24;28;29;41;36;37;27;41;28;18;21;18;27;18;15;26;25;30;23;24;23;22;30;58;28;24;25;37;20;15;27;22;25;17;21;28;42;38
31.5;36;26;24;27;29;42;35;38;27;41;28;18;21;18;27;17;16;26;25;30;23;24;23;22;29;59;28;23;26;37;20;15;27;22;24;18;21;28;42;38
31.799999999999997;35;27;23;27;30;42;35;38;27;41;28;18;20;19;27;17;16;25;26;29;24;24;23;22;29;59;28;23;26;37;20;15;27;22;24;18;21;28;42;38
32.1;34;28;23;27;30;42;34;39;27;41;28;18;20;19;27;17;16;25;26;27;24;26;23;22;28;60;28;23;26;37;20;15;27;22;24;18;21;27;43;38
32.4;36;28;22;28;30;42;33;40;27;41;28;18;20;19;27;17;16;24;27;27;24;25;24;22;27;61;27;23;27;37;20;15;26;22;24;18;22;27;43;36
32.699999999999996;35;29;22;28;30;42;33;40;27;41;28;18;19;20;27;17;16;24;27;27;23;26;24;22;27;59;29;23;27;37;20;15;25;22;25;18;20;29;43;36
33.0;34;29;23;28;30;42;33;40;27;40;29;18;19;19;27;18;16;24;27;27;22;27;23;23;26;60;28;24;27;37;20;15;25;22;24;19;20;28;43;37
33.3;33;30;23;28;30;42;33;40;27;40;29;18;19;19;27;18;16;24;26;28;22;25;25;22;26;60;29;24;26;38;20;15;25;21;24;20;20;28;43;37
33.6;33;29;23;29;30;41;34;39;28;40;29;18;19;19;27;17;17;24;26;28;22;23;27;22;26;60;29;24;26;38;20;15;25;21;24;20;20;26;44;38
33.9;33;27;25;28;31;41;34;39;26;42;29;18;19;18;28;17;16;25;26;28;21;24;25;24;26;60;29;23;27;38;20;15;24;22;24;20;20;26;43;39
34.199999999999996;34;27;25;28;31;41;34;39;26;42;29;18;18;19;28;17;16;25;26;28;21;24;25;24;26;60;29;23;27;38;20;15;24;21;25;19;20;27;43;38
34.5;33;28;25;28;31;41;34;39;26;41;30;18;16;20;29;16;17;25;26;28;21;24;23;26;23;61;31;22;28;38;20;15;24;21;25;18;20;28;43;38
34.8;32;28;26;27;32;41;34;39;26;41;30;18;16;20;29;16;17;25;26;27;21;25;22;27;22;62;31;22;27;39;20;15;24;20;26;18;19;29;42;39
35.1;32;28;26;27;31;42;34;39;26;41;30;18;16;20;29;16;17;25;25;27;22;25;22;27;22;62;31;22;27;39;20;15;23;21;26;18;19;28;43;39
35.4;32;27;27;26;32;42;34;39;26;40;31;17;17;20;29;16;17;25;24;27;23;25;22;25;23;63;31;21;28;39;20;15;23;21;25;19;19;28;43;39
35.699999999999996;33;27;27;26;32;41;35;39;26;40;30;18;17;20;29;16;17;25;24;26;24;25;21;26;23;63;31;20;29;39;20;15;23;21;24;20;18;29;42;39
36.0;34;26;28;26;32;40;34;40;27;40;30;18;17;20;29;16;17;24;24;27;24;25;20;27;23;63;31;20;29;39;20;15;23;21;24;20;18;29;41;39
36.3;35;26;27;25;34;40;33;41;27;40;30;18;17;20;29;16;17;24;23;27;25;25;20;27;22;64;31;20;29;38;21;15;23;21;23;21;18;29;40;39
36.6;34;27;27;24;35;39;34;41;27;40;29;19;17;20;29;16;17;24;23;27;25;25;20;27;21;65;31;20;29;37;22;14;24;21;23;21;18;29;39;40
36.9;33;28;27;23;36;39;34;40;28;40;29;19;16;21;28;17;17;24;23;26;26;25;19;28;20;66;31;19;30;37;22;14;24;20;24;21;16;31;39;40
37.199999999999996;33;27;28;23;35;39;34;41;28;40;29;19;15;22;28;17;17;24;23;25;27;25;18;28;21;65;32;19;30;37;21;15;24;19;25;20;16;32;39;40
37.5;33;27;28;22;35;40;34;40;29;40;29;19;15;22;28;17;17;23;24;24;28;25;18;28;20;66;32;19;30;36;22;15;23;20;25;17;19;32;39;40
37.8;33;27;28;20;37;39;35;40;29;40;28;20;15;22;28;17;17;23;24;24;26;27;18;27;21;66;32;18;31;35;23;15;23;20;24;17;20;32;39;40
38.1;33;27;27;22;36;40;34;40;30;40;28;20;15;22;28;16;17;24;24;24;26;27;18;27;21;65;33;18;30;36;23;14;24;20;23;18;20;31;40;39
38.4;33;25;28;22;36;41;34;40;30;38;30;20;15;22;28;16;17;23;24;25;26;27;17;28;21;65;30;21;30;36;23;14;24;20;23;18;20;29;42;39
38.699999999999996;33;24;28;22;37;41;33;41;30;38;30;20;15;22;28;16;17;22;25;25;26;26;18;28;21;63;32;21;30;36;23;14;24;20;23;18;20;28;43;39
39.0;32;25;28;22;36;42;33;41;30;37;31;19;16;21;28;17;17;21;26;25;26;26;17;28;22;62;33;21;30;36;23;14;24;20;23;17;21;27;43;40
39.3;31;26;28;22;35;42;34;41;29;38;30;20;16;21;27;18;17;20;27;25;26;26;17;28;22;62;33;21;30;36;23;14;24;20;23;17;21;27;43;40
39.6;31;26;28;22;35;40;36;41;29;38;30;20;16;21;27;18;17;20;27;24;26;27;17;28;21;62;34;21;30;36;23;14;24;19;23;18;20;26;45;40
39.9;34;26;28;22;35;40;36;41;28;39;30;20;16;20;28;18;16;21;27;24;26;26;18;28;21;62;34;21;30;36;23;14;24;19;23;18;20;26;45;37
40.199999999999996;35;26;28;22;35;40;36;41;28;39;30;20;16;20;28;18;15;22;27;24;26;25;19;28;20;63;34;21;30;36;23;14;24;19;23;18;20;25;45;37
40.5;36;26;27;23;33;41;37;41;28;39;30;20;16;20;28;16;17;21;28;23;27;25;19;28;20;62;35;20;31;36;23;14;24;19;23;17;21;25;43;38
40.8;38;25;27;23;33;41;38;40;28;40;30;20;16;20;28;16;17;20;29;23;27;23;20;29;20;62;35;20;31;36;22;15;24;19;22;18;21;25;42;37
41.1;38;26;27;23;32;41;39;40;28;40;30;20;16;20;28;16;17;20;29;23;27;23;20;29;20;61;36;20;31;35;23;15;24;19;22;18;21;25;40;38
41.4;39;26;27;23;31;42;39;40;26;42;30;20;16;20;28;16;17;20;28;24;27;23;19;30;20;60;37;19;32;35;23;15;24;19;22;18;21;23;41;38
41.699999999999996;40;26;27;22;31;43;39;40;26;42;30;20;16;20;28;16;17;20;28;24;27;22;20;30;19;61;37;19;31;36;23;15;24;19;22;18;20;24;41;37
42.0;41;26;27;22;30;43;40;40;26;42;30;20;16;20;28;16;17;20;27;25;27;22;20;28;21;61;37;19;31;36;23;15;24;19;22;18;19;25;39;38
42.3;42;26;27;21;30;43;41;40;26;42;30;19;16;21;28;16;17;19;28;25;27;22;20;28;21;61;37;19;29;38;23;15;23;20;22;18;19;25;39;37
42.6;42;26;27;21;30;43;41;39;27;42;30;18;17;21;27;17;17;18;29;25;27;22;20;28;21;60;38;17;31;37;24;15;23;20;22;18;18;25;40;37
42.9;41;27;27;21;30;42;40;41;27;42;29;19;17;21;27;17;17;18;29;25;26;21;22;27;21;61;38;17;31;37;24;15;23;20;22;18;18;25;36;41
43.199999999999996;42;25;29;21;30;41;41;41;27;42;28;20;17;21;27;17;17;18;28;26;25;22;22;27;21;58;41;17;31;37;24;15;23;20;22;18;18;25;35;41
43.5;42;25;29;21;29;42;40;41;28;42;28;20;16;22;26;17;18;16;30;26;23;24;22;27;21;58;41;17;30;38;24;15;23;19;23;18;18;24;36;41
43.8;42;25;29;21;29;41;41;40;29;42;28;20;16;22;26;16;19;16;30;25;21;27;21;28;21;58;41;17;30;38;24;15;23;19;23;18;18;23;37;41
44.1;41;26;28;22;29;41;40;41;29;41;29;20;15;22;27;16;18;16;31;25;21;26;22;27;22;57;42;17;30;37;25;15;23;19;23;18;18;22;38;41
44.4;40;27;28;23;28;40;42;40;30;41;29;20;15;21;28;16;18;16;31;23;23;24;24;27;21;58;42;17;29;38;25;15;23;18;24;18;17;23;38;40
44.699999999999996;41;27;28;23;27;41;41;41;30;41;29;20;15;21;28;15;19;16;31;22;23;25;24;27;21;58;42;17;29;38;25;15;23;18;24;18;17;22;39;39
45.0;41;28;28;22;28;40;40;42;31;41;28;21;15;21;28;15;18;17;31;22;22;26;24;27;21;57;42;18;29;38;25;14;24;18;24;18;16;23;38;39
45.3;41;27;29;21;29;40;39;42;32;41;28;21;15;21;28;14;19;17;30;23;22;26;23;27;21;58;42;17;30;38;25;14;24;18;24;18;16;23;38;39
45.6;40;28;29;21;29;39;40;41;33;41;28;21;15;21;28;14;19;17;29;24;22;26;23;26;22;57;43;17;30;38;25;14;24;18;24;18;15;24;37;40
45.9;41;28;30;21;29;39;40;40;34;40;29;21;15;20;29;14;19;17;28;24;23;26;23;25;23;57;43;17;30;38;25;14;24;18;24;18;15;24;37;38
46.199999999999996;39;30;29;22;29;39;39;40;34;41;29;20;16;20;28;14;20;17;28;23;24;26;23;25;23;57;42;17;31;38;25;14;23;18;25;18;15;24;35;40
46.5;38;31;28;23;29;39;39;40;34;41;29;20;16;20;28;13;21;17;28;22;25;24;25;25;22;57;42;18;31;38;25;14;23;18;25;18;15;24;34;41
46.8;37;31;28;24;29;39;38;41;34;41;29;20;16;20;28;13;21;17;28;22;25;24;25;25;22;57;42;18;31;38;25;14;21;20;24;19;15;23;34;42
47.1;37;31;28;24;29;38;39;41;33;42;27;22;16;20;28;12;21;18;27;23;25;23;25;26;22;56;43;18;31;38;24;14;22;20;24;19;14;23;34;43
47.4;37;32;28;22;31;37;40;41;33;41;28;22;14;22;28;12;21;18;27;23;25;23;25;26;22;55;43;19;30;38;25;14;22;20;24;19;14;22;34;43
47.699999999999996;37;32;28;22;31;37;40;40;34;41;27;23;14;22;28;12;21;17;28;23;25;23;25;26;22;55;43;19;30;38;25;14;21;20;25;18;15;22;33;44
48.0;37;32;28;21;31;38;40;39;35;41;27;22;14;23;28;12;21;16;29;23;25;22;25;27;21;56;42;20;28;40;25;13;22;20;25;18;14;23;33;44
48.3;37;32;28;21;31;37;41;38;35;42;27;22;14;23;28;12;21;16;29;23;25;22;25;27;21;56;41;21;28;40;25;13;22;20;25;18;14;23;32;45
48.6;36;33;28;20;31;38;41;38;35;42;27;22;14;22;29;12;20;16;30;22;26;22;24;27;22;56;41;21;27;41;25;12;23;20;25;16;15;24;32;45
48.9;35;34;28;19;31;39;41;38;35;42;27;22;13;23;28;13;20;16;30;22;25;23;24;27;22;55;42;21;27;41;25;12;23;20;25;16;15;24;32;45
49.199999999999996;36;34;27;20;31;39;41;38;34;43;27;22;13;23;27;14;20;15;29;24;25;23;24;25;24;54;42;22;27;41;25;12;23;20;24;17;15;24;32;44
49.5;37;34;26;21;31;39;40;39;33;44;26;23;13;23;27;13;20;16;28;24;26;22;25;25;24;53;42;23;27;40;26;12;23;20;24;16;16;23;32;44
49.8;37;34;26;20;32;37;41;40;33;44;26;23;13;23;26;14;20;16;28;23;27;21;24;27;24;52;43;23;26;41;26;12;22;21;24;16;16;23;31;45
50.1;37;34;26;20;32;37;40;40;34;44;26;23;13;23;26;14;20;16;27;23;28;21;24;27;24;52;43;23;26;41;26;12;22;20;25;15;16;24;31;45
50.4;37;34;25;21;32;37;40;40;34;44;26;23;13;23;25;15;20;16;27;22;29;21;24;27;24;51;44;23;26;41;25;13;21;21;25;15;16;24;31;45
50.699999999999996;38;34;25;21;31;37;41;40;34;44;25;21;16;23;25;14;20;17;26;23;29;21;24;25;26;51;44;22;27;41;25;12;21;22;24;16;16;24;31;44
51.0;39;33;26;21;31;36;42;40;33;45;25;20;17;23;25;14;20;16;27;22;30;21;23;26;26;51;44;22;27;41;25;12;20;23;24;16;16;24;30;44
51.3;41;32;28;21;30;37;42;40;33;45;25;19;18;23;25;13;21;16;25;23;31;21;23;26;26;51;44;22;27;40;26;12;20;23;24;16;15;25;30;41
51.6;39;33;28;22;30;35;44;40;32;46;25;18;19;23;25;12;22;16;25;22;32;21;23;26;25;51;45;22;25;42;26;12;20;22;25;16;15;24;31;41
51.9;38;35;28;22;30;35;44;40;32;45;26;18;19;23;25;12;21;17;25;22;31;22;23;26;25;51;45;22;24;43;26;12;19;22;26;16;15;24;31;40
52.199999999999996;37;36;28;22;30;34;45;38;34;45;26;18;19;23;24;13;21;16;26;22;31;21;24;26;24;50;47;22;24;43;26;12;19;22;26;16;15;24;31;40
52.5;37;35;28;23;30;34;43;40;34;45;25;19;18;23;25;13;21;16;25;22;32;21;24;26;24;49;48;22;24;43;26;12;19;22;26;16;15;24;30;41
52.8;37;35;26;25;28;36;43;40;34;45;25;19;18;23;24;14;20;17;24;23;32;21;24;26;24;49;48;22;24;43;26;12;19;22;25;16;16;24;30;41
53.1;37;36;26;24;29;36;43;40;33;46;25;19;18;23;23;14;21;17;24;23;32;21;24;26;23;50;47;22;24;43;27;12;19;22;25;16;16;24;29;41
53.4;37;36;27;24;29;36;43;39;34;46;25;19;18;23;23;14;21;16;25;23;32;21;24;26;22;51;46;23;24;43;27;11;20;22;25;16;16;23;28;42
53.699999999999996;38;36;26;25;29;36;43;39;34;46;25;19;18;22;24;14;21;15;26;23;32;21;24;26;20;53;46;23;24;43;27;11;20;22;25;16;16;23;27;42
54.0;38;36;26;23;30;37;42;40;34;46;25;19;18;22;24;14;21;14;27;23;31;22;24;26;20;53;46;23;24;43;27;11;19;23;25;16;16;23;27;42
54.3;38;36;26;23;29;38;41;41;34;46;25;19;17;23;24;14;20;14;27;24;31;22;24;25;21;53;46;23;24;43;27;11;19;23;25;16;16;23;27;42
54.6;37;37;26;23;29;38;41;41;34;46;24;20;17;23;24;14;19;14;28;24;31;22;23;24;22;52;48;21;26;43;27;11;19;23;25;16;16;23;27;42
54.9;37;37;26;23;29;37;41;42;34;46;24;20;17;23;22;16;19;14;27;24;30;24;23;24;22;52;48;21;26;43;27;11;18;24;24;17;16;23;27;42
55.199999999999996;38;37;25;24;28;38;41;42;34;46;24;20;17;23;22;16;18;15;26;25;30;23;24;23;22;53;48;20;27;43;27;11;18;24;24;16;17;21;28;42
55.5;38;36;26;24;27;39;41;41;34;46;25;19;18;23;22;16;17;16;26;25;30;23;24;23;22;52;49;20;26;44;27;11;18;23;25;15;18;21;28;42
55.8;38;35;27;23;27;39;41;42;32;48;25;19;18;23;22;16;17;16;25;26;29;24;24;23;22;52;48;21;26;44;26;12;17;24;25;15;18;21;28;42
56.1;38;34;28;23;27;39;40;42;32;49;24;20;17;24;22;16;17;16;25;26;27;24;26;23;22;52;47;22;26;44;26;12;17;24;25;15;18;21;27;43
56.4;36;36;28;22;28;39;40;42;32;49;24;20;17;24;22;16;17;16;24;27;27;24;25;24;22;52;47;22;26;44;26;12;17;24;25;14;18;22;27;43
56.699999999999996;36;35;29;22;28;38;41;42;32;49;24;20;15;26;22;16;17;16;24;27;27;23;26;24;22;52;47;22;26;44;26;12;17;24;25;14;18;20;29;43
57.0;37;34;29;23;28;38;41;41;31;51;24;20;15;25;23;15;18;16;24;27;27;22;27;23;23;52;46;23;25;44;27;12;17;24;23;15;19;20;28;43
57.3;37;33;30;23;28;38;41;41;30;52;24;20;15;25;23;15;18;16;24;26;28;22;25;25;22;53;46;23;25;44;27;12;17;24;23;15;19;20;28;43
57.599999999999994;38;33;29;23;29;37;42;41;30;51;25;20;15;24;23;16;17;17;24;26;28;22;23;27;22;52;47;23;24;45;27;12;17;24;23;14;20;20;26;44
57.9;39;33;27;25;28;37;43;41;30;51;25;20;15;24;23;16;17;16;25;26;28;21;24;25;24;51;48;23;24;45;27;12;17;23;23;15;20;20;26;43
58.199999999999996;38;34;27;25;28;37;43;40;30;52;25;20;15;24;23;16;17;16;25;26;28;21;24;25;24;51;47;24;24;45;27;12;17;23;23;15;19;20;27;43
58.5;38;33;28;25;28;37;43;39;31;52;24;21;15;24;23;16;16;17;25;26;28;21;24;23;26;51;47;23;25;45;27;12;15;25;23;15;18;20;28;43
58.8;39;32;28;26;27;38;43;39;31;52;24;20;16;24;22;17;16;17;25;26;27;21;25;22;27;51;47;23;25;45;26;13;15;24;24;15;18;19;29;42
59.099999999999994;39;32;28;26;27;37;44;38;32;52;24;20;16;24;21;18;16;17;25;25;27;22;25;22;27;51;47;23;25;45;26;12;15;25;24;15;18;19;28;43
