#auto generated file!
6.0;0.02335559323206809;0.02335559323206809;0.02335559323206809
7.5;0.02335559323206809;0.02335559323206809;0.02335559323206809
9.0;0.02335559323206809;0.02335559323206809;0.02335559323206809
10.5;0.02335559323206809;0.02335559323206809;0.02335559323206809
12.0;0.02335559323206809;0.02335559323206809;0.02335559323206809
13.5;0.03602058319039451;0.01652892561983471;0.01824212271973466
15.0;0.03602058319039451;0.024114774114774116;0.01567656765676568
16.5;0.02909270216962525;0.01652892561983471;0.014827018121911038
18.0;0.016638225255972697;0.0340398201669878;0.03250478011472275
19.5;0.022789783889980354;0.017699115044247787;0.02909270216962525
21.0;0.040449438202247195;0.03617216117216117;0.018612132352941176
22.5;0.034408602150537634;0.025088028169014082;0.036941580756013746
24.0;0.01652892561983471;0.02909270216962525;0.02867383512544803
25.5;0.02848722986247544;0.02703900709219858;0.032886334610472544
27.0;0.027551020408163263;0.029504080351537978;0.027886497064579255
28.5;0.0161839863713799;0.026548672566371685;0.025573192239858905
30.0;0.031462585034013606;0.02703900709219858;0.019961612284069098
31.5;0.017699115044247787;0.014827018121911038;0.02352661596958175
33.0;0.02802491103202847;0.03306159420289855;0.036165577342047936
34.5;0.03409090909090909;0.025088028169014082;0.025240384615384616
36.0;0.03250478011472275;0.018026004728132386;0.022964015151515152
37.5;0.036165577342047936;0.02495201535508637;0.02516881522406384
39.0;0.01576182136602452;0.01652892561983471;0.02867383512544803
40.5;0.02516881522406384;0.014827018121911038;0.0230722525804493
42.0;0.03674948240165632;0.029516994633273706;0.036415289256198344
43.5;0.025;0.028865979381443297;0.02802491103202847
45.0;0.025627615062761504;0.03038573508005822;0.03602058319039451
46.5;0.018086080586080584;0.023418491484184917;0.018026004728132386
48.0;0.0170487948265726;0.022742701968771217;0.02400793650793651
49.5;0.0173841059602649;0.02516881522406384;0.025573192239858905
51.0;0.030009920634920632;0.018010291595197254;0.02833675564681725
52.5;0.014827018121911038;0.06757289204097718;0.03722426470588235
54.0;0.019142066420664204;0.0173841059602649;0.037753222836095765
55.5;0.03365384615384615;0.04442970822281167;0.0378657487091222
57.0;0.0378657487091222;0.03318419090231171;0.024378585086042064
58.5;0.0285204991087344;0.03365384615384615;0.018470790378006873
60.0;0.01824212271973466;0.018470790378006873;0.022964015151515152
61.5;0.018026004728132386;0.03528138528138528;0.014827018121911038
63.0;0.03156312625250501;0.04686987872828581;0.026592455163883737
64.5;0.030245746691871456;0.030560271646859084;0.031462585034013606
66.0;0.015280135823429542;0.02516881522406384;0.0220703125
67.5;0.02516881522406384;0.03498920086393088;0.030627490039840638
69.0;0.01567656765676568;0.033934707903780066;0.01567656765676568
70.5;0.018010291595197254;0.029397233201581028;0.016638225255972697
72.0;0.024816176470588234;0.02909270216962525;0.027531083481349913
73.5;0.025522755227552277;0.02802491103202847;0.014827018121911038
75.0;0.017373380447585393;0.037422037422037424;0.017373380447585393
