#auto generated file!
6.0;0.035995645404848585;0.035995645404848585;0.035995645404848585
7.5;0.035995645404848585;0.035995645404848585;0.035995645404848585
9.0;0.035995645404848585;0.035995645404848585;0.035995645404848585
10.5;0.035995645404848585;0.035995645404848585;0.035995645404848585
12.0;0.035995645404848585;0.035995645404848585;0.035995645404848585
13.5;0.016638225255972697;0.01672535211267606;0.035995645404848585
15.0;0.018010291595197254;0.01652892561983471;0.035995645404848585
16.5;0.017699115044247787;0.051640926640926635;0.01652892561983471
18.0;0.018470790378006873;0.01652892561983471;0.051059730250481696
19.5;0.0173841059602649;0.014827018121911038;0.017094017094017096
21.0;0.03266518188567186;0.035598705501618116;0.051059730250481696
22.5;0.0170487948265726;0.01824212271973466;0.01567656765676568
24.0;0.01824212271973466;0.046489563567362426;0.016638225255972697
25.5;0.01567656765676568;0.01567656765676568;0.03798297314996725
27.0;0.07115677321156774;0.03476482617586912;0.03919631093544137
28.5;0.01950286806883365;0.014827018121911038;0.01652892561983471
30.0;0.01824212271973466;0.01567656765676568;0.03379065040650407
31.5;0.051059730250481696;0.018470790378006873;0.014827018121911038
33.0;0.04536862003780718;0.01652892561983471;0.0173841059602649
34.5;0.01652892561983471;0.0470532319391635;0.01824212271973466
36.0;0.01652892561983471;0.037422037422037424;0.01824212271973466
37.5;0.039603960396039604;0.018026004728132386;0.019142066420664204
39.0;0.06741573033707866;0.038385826771653545;0.018354055654233276
40.5;0.051059730250481696;0.017094017094017096;0.014827018121911038
42.0;0.018371212121212118;0.01567656765676568;0.018354055654233276
43.5;0.01567656765676568;0.016403046280023436;0.0161839863713799
45.0;0.014827018121911038;0.03476946334089191;0.014827018121911038
46.5;0.018683274021352312;0.0170487948265726;0.018470790378006873
48.0;0.030634573304157545;0.08085501858736059;0.016638225255972697
49.5;0.017045454545454544;0.018354055654233276;0.020006613756613757
51.0;0.03443877551020408;0.01756386861313869;0.018876611418047883
52.5;0.019142066420664204;0.01824212271973466;0.016638225255972697
54.0;0.0175513698630137;0.03370786516853933;0.03758169934640523
55.5;0.031135531135531136;0.018612132352941176;0.016638225255972697
57.0;0.016638225255972697;0.01834862385321101;0.01672535211267606
58.5;0.017699115044247787;0.06818181818181818;0.01652892561983471
60.0;0.01834862385321101;0.018086080586080584;0.0173841059602649
61.5;0.02080873671782763;0.018683274021352312;0.016638225255972697
63.0;0.018683274021352312;0.03919631093544137;0.014827018121911038
64.5;0.0175513698630137;0.044811320754716985;0.05394088669950739
66.0;0.018595825426944972;0.01567656765676568;0.016638225255972697
67.5;0.017924528301886795;0.0188212927756654;0.015731292517006803
69.0;0.05612244897959183;0.049329501915708805;0.051059730250481696
70.5;0.04083665338645418;0.05021367521367521;0.041666666666666664
72.0;0.04536862003780718;0.014827018121911038;0.01567656765676568
73.5;0.019408502772643253;0.03919631093544137;0.017373380447585393
75.0;0.015280135823429542;0.0161839863713799;0.018026004728132386
76.5;0.01652892561983471;0.031578947368421054;0.06921675774134792
78.0;0.016638225255972697;0.01567656765676568;0.018470790378006873
79.5;0.01950286806883365;0.019944341372912802;0.048187022900763356
81.0;0.01824212271973466;0.01824212271973466;0.017094017094017096
82.5;0.018086080586080584;0.018876611418047883;0.03476482617586912
84.0;0.0533675799086758;0.023529411764705882;0.018086080586080584
85.5;0.03798297314996725;0.04953231292517008;0.037422037422037424
87.0;0.017373380447585393;0.019142066420664204;0.015731292517006803
88.5;0.032135306553911204;0.019142066420664204;0.03718199608610568
90.0;0.05124892334194659;0.01824212271973466;0.041250831669993354
91.5;0.049329501915708805;0.03718199608610568;0.01567656765676568
93.0;0.05243902439024391;0.018876611418047883;0.040424121935056324
94.5;0.034912718204488775;0.018595825426944972;0.032696390658174104
96.0;0.036415289256198344;0.0170487948265726;0.020788912579957356
97.5;0.018470790378006873;0.044811320754716985;0.018612132352941176
99.0;0.016638225255972697;0.04998311381290104;0.017373380447585393
100.5;0.038385826771653545;0.03215077605321508;0.038100208768267224
102.0;0.03185654008438818;0.034110097939885176;0.019142066420664204
103.5;0.016638225255972697;0.0161839863713799;0.07074613284804368
105.0;0.016638225255972697;0.017094017094017096;0.018876611418047883
106.5;0.01756386861313869;0.0173841059602649;0.017699115044247787
108.0;0.018026004728132386;0.041666666666666664;0.019598155467720684
109.5;0.0370850622406639;0.050806451612903224;0.017373380447585393
111.0;0.017699115044247787;0.03347578347578348;0.019801980198019802
112.5;0.01652892561983471;0.018683274021352312;0.0173841059602649
114.0;0.03528138528138528;0.022162324049116503;0.01950286806883365
115.5;0.017699115044247787;0.018010291595197254;0.018354055654233276
117.0;0.01567656765676568;0.0188212927756654;0.01904761904761905
118.5;0.0188212927756654;0.021505376344086023;0.03528138528138528
120.0;0.018026004728132386;0.019801980198019802;0.03758169934640523
121.5;0.03326226012793177;0.05272861356932153;0.06636838180462341
123.0;0.04334677419354839;0.0370850622406639;0.05501152073732719
124.5;0.018612132352941176;0.0554726368159204;0.03540100250626566
126.0;0.03798297314996725;0.017260787992495308;0.019408502772643253
127.5;0.0189328743545611;0.019961612284069098;0.01834862385321101
129.0;0.016638225255972697;0.018086080586080584;0.019801980198019802
130.5;0.019408502772643253;0.04752931323283083;0.05230034722222222
132.0;0.019142066420664204;0.022975929978118162;0.047619047619047616
133.5;0.018683274021352312;0.022296960637767812;0.050546448087431695
135.0;0.03919631093544137;0.03397147147147147;0.03758169934640523
136.5;0.0161839863713799;0.017699115044247787;0.038100208768267224
138.0;0.016638225255972697;0.0188212927756654;0.037422037422037424
139.5;0.041666666666666664;0.041250831669993354;0.01672535211267606
141.0;0.014827018121911038;0.03540100250626566;0.03476946334089191
142.5;0.016638225255972697;0.03442928039702233;0.018612132352941176
144.0;0.01652892561983471;0.017094017094017096;0.018612132352941176
145.5;0.016638225255972697;0.01904761904761905;0.03397147147147147
147.0;0.07339449541284404;0.020611702127659573;0.033950617283950615
148.5;0.0173841059602649;0.04051906779661017;0.0161839863713799
150.0;0.017094017094017096;0.02132510729613734;0.01756386861313869
151.5;0.0170487948265726;0.01904761904761905;0.06176900584795322
153.0;0.018010291595197254;0.01859099804305284;0.0528117359413203
154.5;0.01824212271973466;0.018371212121212118;0.03167271527548663
156.0;0.08193668528864059;0.020625415834996677;0.03498920086393088
157.5;0.018470790378006873;0.03528138528138528;0.019598155467720684
159.0;0.017373380447585393;0.03718199608610568;0.03383297644539615
160.5;0.0161839863713799;0.0175513698630137;0.01672535211267606
162.0;0.014827018121911038;0.018354055654233276;0.018876611418047883
163.5;0.017094017094017096;0.04334677419354839;0.018371212121212118
165.0;0.01824212271973466;0.018147448015122872;0.017094017094017096
166.5;0.018612132352941176;0.014827018121911038;0.018876611418047883
168.0;0.045928030303030304;0.017094017094017096;0.03982067510548524
169.5;0.045928030303030304;0.017824497257769654;0.0161839863713799
171.0;0.06077147016011644;0.014827018121911038;0.05096618357487923
172.5;0.01824212271973466;0.04087048832271763;0.019142066420664204
174.0;0.01824212271973466;0.017094017094017096;0.019142066420664204
175.5;0.01756386861313869;0.018371212121212118;0.051597582037996546
177.0;0.016638225255972697;0.01819363222871995;0.04630919220055711
178.5;0.01567656765676568;0.014827018121911038;0.020966880341880344
180.0;0.014827018121911038;0.01756386861313869;0.03418935643564356
181.5;0.017368069472277887;0.021037709101219167;0.018558172733761598
183.0;0.015280135823429542;0.01760183224954113;0.035067854506265594
184.5;0.01842179442537598;0.043062769366780856;0.032135306553911204
186.0;0.018937169700528483;0.020435244161358813;0.03208232445520581
187.5;0.0189328743545611;0.0759075907590759;0.01927657697397442
189.0;0.017094017094017096;0.017548130250994626;0.035718796375232856
190.5;0.017754480892796753;0.04681778842953199;0.01887256793119766
192.0;0.0161839863713799;0.06235011990407673;0.03361344537815126
193.5;0.0161839863713799;0.0189328743545611;0.0357776932344176
195.0;0.019598155467720684;0.018836565096952907;0.03510298810559907
196.5;0.01917044266294876;0.018741633199464522;0.017229965362745445
198.0;0.06936512267996825;0.016084484159220147;0.020966880341880344
199.5;0.01608187134502924;0.051554506099960644;0.019341334077588614
201.0;0.01845342706502636;0.019675925925925927;0.034298440979955463
202.5;0.015963095712199653;0.050767560096747134;0.02080873671782763
204.0;0.015188609731168737;0.01834862385321101;0.021604938271604937
205.5;0.016745540589734254;0.018314772574802095;0.01851219928339874
207.0;0.018470790378006873;0.019345238095238096;0.036921369689283445
208.5;0.017623877982923447;0.019626168224299065;0.018487434139972954
210.0;0.015001087035292413;0.015663069961712496;0.017365830794469184
211.5;0.01865038996269922;0.018876611418047883;0.01900256574727389
213.0;0.01597712748065927;0.022789301310043666;0.02273332889214576
214.5;0.01865038996269922;0.01702417972964397;0.04301545256074677
216.0;0.08574610244988864;0.05641025641025641;0.07738095238095238
217.5;0.09431195000637675;0.050902061855670096;0.01800172265288544
219.0;0.017754480892796753;0.01576182136602452;0.0188082290692187
220.5;0.015001087035292413;0.018595825426944972;0.04181730055990915
222.0;0.017094017094017096;0.020052693208430915;0.01834862385321101
223.5;0.018683274021352312;0.018612132352941176;0.019944341372912802
225.0;0.017373380447585393;0.017368069472277887;0.017596390484003282
226.5;0.017368069472277887;0.0188212927756654;0.018086080586080584
228.0;0.015095605501509561;0.032924107142857144;0.021577380952380952
229.5;0.016863406408094434;0.03537252221462748;0.06145584725536992
231.0;0.0189328743545611;0.018354055654233276;0.040091455309193384
232.5;0.01597712748065927;0.03191137566137566;0.01942319011183049
234.0;0.0189328743545611;0.04027777777777777;0.035869565217391305
235.5;0.06533036377134371;0.01712538226299694;0.050836505885229304
237.0;0.04892400806993947;0.03164091243561443;0.017331585951865736
238.5;0.019408502772643253;0.017710309930423784;0.03584977238239757
240.0;0.03637858225073338;0.047945147518648736;0.021868250539956804
241.5;0.08936180308934023;0.017824497257769654;0.044067188640271135
243.0;0.018612132352941176;0.038849725858789305;0.05550373134328358
244.5;0.01730418943533698;0.018147448015122872;0.033366867873910126
246.0;0.0586485416718205;0.018989551261848772;0.02031765860622825
247.5;0.018595825426944972;0.018595825426944972;0.020212060967528162
249.0;0.01810188254965837;0.08904109589041097;0.021078829744006503
250.5;0.0170487948265726;0.01835078161749423;0.04901960784313726
252.0;0.018143754361479414;0.017818453406339817;0.03823529411764706
253.5;0.01847256430674642;0.019141127055425266;0.020062178179345188
255.0;0.017031591871428796;0.13306451612903222;0.017704681914413635
256.5;0.049515381373788456;0.042815001855483224;0.04668429169420577
258.0;0.03765137029955386;0.017121863302370723;0.11057947900053164
259.5;0.018028727092620107;0.020410766679423396;0.056451612903225805
261.0;0.01942319011183049;0.020833333333333332;0.01882395123700251
262.5;0.0161839863713799;0.018026004728132386;0.020532381106963152
264.0;0.016745540589734254;0.03557483731019522;0.01855489927548577
265.5;0.01488644788002137;0.01917618218179472;0.022975929978118162
267.0;0.015414729630535846;0.01904761904761905;0.09035973940137858
268.5;0.015907416444202047;0.019138359569179784;0.05046067515799686
270.0;0.04875717017208413;0.0645674300254453;0.052866797471114016
271.5;0.016863406408094434;0.018561629598836005;0.06514127022458344
273.0;0.06277533039647576;0.019274809160305342;0.05520687276045494
274.5;0.015095605501509561;0.03762099376209938;0.08668076109936573
276.0;0.018026004728132386;0.036165577342047936;0.03736263736263736
277.5;0.015280135823429542;0.03138766519823788;0.033934707903780066
279.0;0.018010291595197254;0.055733618233618235;0.12458100558659219
280.5;0.036783854166666664;0.04269527788327637;0.017233801922638122
282.0;0.018086080586080584;0.01550651211570954;0.03830418857446684
