#auto generated file!
6.0;0.03455289120614873;0.03455289120614873;0.03455289120614873
7.5;0.03455289120614873;0.03455289120614873;0.03455289120614873
9.0;0.03455289120614873;0.03455289120614873;0.03455289120614873
10.5;0.03455289120614873;0.03455289120614873;0.03455289120614873
12.0;0.03455289120614873;0.0173841059602649;0.0173841059602649
13.5;0.03455289120614873;0.016638225255972697;0.0173841059602649
15.0;0.03455289120614873;0.016638225255972697;0.01652892561983471
16.5;0.03455289120614873;0.017094017094017096;0.0173841059602649
18.0;0.0161839863713799;0.01652892561983471;0.01567656765676568
19.5;0.01824212271973466;0.016638225255972697;0.01567656765676568
21.0;0.0175513698630137;0.07550644567219153;0.0787037037037037
22.5;0.01652892561983471;0.01824212271973466;0.015731292517006803
24.0;0.01652892561983471;0.014827018121911038;0.016403046280023436
25.5;0.0173841059602649;0.01652892561983471;0.04083665338645418
27.0;0.01672535211267606;0.017699115044247787;0.01608187134502924
28.5;0.0170487948265726;0.08193668528864059;0.0173841059602649
30.0;0.01824212271973466;0.08193668528864059;0.018026004728132386
31.5;0.017094017094017096;0.019013666072489603;0.018470790378006873
33.0;0.01652892561983471;0.01567656765676568;0.016638225255972697
34.5;0.014827018121911038;0.03476482617586912;0.016638225255972697
36.0;0.0173841059602649;0.017094017094017096;0.01652892561983471
37.5;0.0175513698630137;0.01824212271973466;0.01567656765676568
39.0;0.05048076923076923;0.01824212271973466;0.0170487948265726
40.5;0.015280135823429542;0.01824212271973466;0.0170487948265726
42.0;0.018683274021352312;0.057962529274004686;0.018086080586080584
43.5;0.018010291595197254;0.03798297314996725;0.020006613756613757
45.0;0.05048076923076923;0.018086080586080584;0.016638225255972697
46.5;0.08103813559322035;0.014827018121911038;0.0173841059602649
48.0;0.014827018121911038;0.0173841059602649;0.018470790378006873
49.5;0.04536862003780718;0.01824212271973466;0.0173841059602649
51.0;0.08386752136752137;0.017699115044247787;0.017094017094017096
52.5;0.014827018121911038;0.014827018121911038;0.01608187134502924
54.0;0.01652892561983471;0.014827018121911038;0.018683274021352312
55.5;0.0161839863713799;0.01652892561983471;0.051059730250481696
57.0;0.0173841059602649;0.01567656765676568;0.0175513698630137
58.5;0.015731292517006803;0.01824212271973466;0.017373380447585393
60.0;0.017094017094017096;0.01567656765676568;0.018010291595197254
61.5;0.017094017094017096;0.017699115044247787;0.015731292517006803
63.0;0.014827018121911038;0.014827018121911038;0.015731292517006803
64.5;0.0161839863713799;0.07170099160945842;0.04083665338645418
66.0;0.0173841059602649;0.06689088191330343;0.01567656765676568
67.5;0.048187022900763356;0.01824212271973466;0.018026004728132386
69.0;0.0173841059602649;0.046489563567362426;0.0173841059602649
70.5;0.0161839863713799;0.017699115044247787;0.01824212271973466
72.0;0.01652892561983471;0.0173841059602649;0.014827018121911038
73.5;0.04990403071017274;0.07763401109057301;0.017094017094017096
75.0;0.047619047619047616;0.07339449541284404;0.0175513698630137
76.5;0.01567656765676568;0.03758169934640523;0.01652892561983471
78.0;0.08386752136752137;0.0175513698630137;0.017094017094017096
79.5;0.01824212271973466;0.016638225255972697;0.01652892561983471
81.0;0.0173841059602649;0.0175513698630137;0.0189328743545611
82.5;0.0173841059602649;0.07339449541284404;0.014827018121911038
84.0;0.01824212271973466;0.019345238095238096;0.0161839863713799
85.5;0.0363872644574399;0.017699115044247787;0.01756386861313869
87.0;0.01824212271973466;0.0562645011600928;0.018683274021352312
88.5;0.04990403071017274;0.019345238095238096;0.017094017094017096
90.0;0.01824212271973466;0.016638225255972697;0.01652892561983471
91.5;0.04536862003780718;0.0173841059602649;0.038385826771653545
93.0;0.01567656765676568;0.017094017094017096;0.016638225255972697
94.5;0.056686046511627904;0.09322625698324022;0.0175513698630137
96.0;0.018026004728132386;0.0173841059602649;0.0175513698630137
97.5;0.0173841059602649;0.07550644567219153;0.01567656765676568
99.0;0.017824497257769654;0.017094017094017096;0.014827018121911038
100.5;0.06818181818181818;0.037422037422037424;0.014827018121911038
102.0;0.038385826771653545;0.0175513698630137;0.041250831669993354
103.5;0.0161839863713799;0.0173841059602649;0.0173841059602649
105.0;0.017094017094017096;0.014827018121911038;0.01824212271973466
106.5;0.01567656765676568;0.01824212271973466;0.014827018121911038
108.0;0.0175513698630137;0.0173841059602649;0.016638225255972697
109.5;0.01824212271973466;0.01652892561983471;0.0161839863713799
111.0;0.017824497257769654;0.01652892561983471;0.036783854166666664
112.5;0.015731292517006803;0.01567656765676568;0.017094017094017096
114.0;0.018612132352941176;0.0161839863713799;0.018354055654233276
115.5;0.01567656765676568;0.01824212271973466;0.0470532319391635
117.0;0.01652892561983471;0.04315196998123827;0.03138766519823788
118.5;0.01567656765676568;0.051059730250481696;0.014827018121911038
120.0;0.048187022900763356;0.0173841059602649;0.01652892561983471
121.5;0.01824212271973466;0.06794294294294294;0.06481481481481483
123.0;0.01672535211267606;0.0470532319391635;0.051059730250481696
124.5;0.0175513698630137;0.01824212271973466;0.0175513698630137
126.0;0.0175513698630137;0.0173841059602649;0.017094017094017096
