#auto generated file!
10.2;21;27;21;14;23;20;21;22;26;23;25;18;17;18;21;11;23;23;9;15;26;18;26;26;18;22;25;20;25;20;15;10;25;15;22;16;22;11;21;19
10.5;21;27;21;14;21;22;21;22;24;25;25;18;17;18;20;12;23;22;10;15;26;18;25;27;18;22;25;19;26;20;15;10;24;16;21;17;22;11;20;20
10.799999999999999;21;27;20;15;21;22;21;22;24;24;25;19;17;18;20;12;23;21;11;15;26;17;26;26;19;22;25;19;25;21;15;10;24;16;20;18;21;12;20;20
11.1;21;26;21;14;22;22;21;22;24;24;24;20;17;18;20;12;22;22;11;15;26;17;23;29;18;23;25;19;25;21;14;11;24;16;20;18;21;12;20;20
11.4;21;26;20;15;21;22;22;22;24;24;24;20;17;18;20;11;23;22;11;15;26;17;23;26;21;21;26;20;25;21;14;11;24;16;20;18;21;12;19;21
11.7;21;26;20;15;21;22;22;22;24;24;24;20;17;18;19;10;25;21;12;15;26;17;23;26;21;21;26;20;25;21;14;11;24;16;20;18;21;12;19;21
12.0;21;26;20;15;20;23;21;23;24;24;24;20;17;18;19;10;25;20;12;14;28;17;23;25;22;21;26;20;25;21;14;10;25;16;20;18;19;14;19;21
12.299999999999999;21;25;21;15;19;24;21;22;25;24;23;21;17;18;18;11;24;20;13;14;28;17;23;25;22;20;27;19;26;21;14;9;26;16;20;18;19;14;19;21
12.6;21;25;21;15;19;24;21;22;25;24;23;21;17;18;18;11;24;20;13;14;27;18;23;25;22;20;27;19;25;22;14;9;25;17;20;17;20;14;19;21
12.9;21;25;20;16;19;24;20;23;25;24;23;21;17;18;18;10;24;21;13;14;27;18;22;26;22;20;27;19;25;22;14;9;25;17;20;17;19;15;18;22
13.2;22;25;19;15;21;24;20;23;25;24;23;21;17;18;18;10;24;21;13;14;27;18;22;25;22;21;27;19;25;22;14;8;26;17;20;17;19;14;17;23
13.5;22;25;19;13;22;24;20;24;25;24;23;21;17;18;18;10;22;23;13;14;26;19;21;26;22;21;27;19;25;22;13;8;26;18;19;17;20;14;17;23
13.799999999999999;22;24;19;14;21;24;21;24;25;24;23;21;17;18;18;10;21;24;13;14;25;20;21;26;21;22;27;19;25;22;13;8;26;18;19;16;21;14;16;24
14.1;22;25;19;14;21;24;21;24;25;24;23;21;17;18;17;11;20;25;13;14;24;21;20;27;19;24;27;19;25;22;13;8;26;18;19;16;21;14;15;24
14.399999999999999;22;23;20;15;21;24;20;25;25;23;24;21;17;18;17;11;20;24;14;14;24;21;20;27;19;24;27;19;25;22;13;8;26;17;20;16;20;15;14;25
14.7;22;22;20;16;21;24;20;24;26;23;24;20;17;18;18;11;19;25;13;14;25;20;21;27;18;25;27;19;25;22;13;8;26;16;21;16;19;16;14;25
15.0;21;22;21;16;21;24;20;24;26;23;24;19;18;18;18;11;19;25;13;14;25;20;21;27;17;26;27;19;25;21;14;8;26;16;21;16;18;17;14;25
15.299999999999999;22;22;21;16;21;24;20;24;26;23;24;19;18;18;18;11;19;25;13;14;25;20;21;27;17;26;27;19;25;21;14;8;26;16;21;16;18;17;14;24
15.6;23;22;20;17;21;24;19;25;26;22;25;18;18;19;18;11;19;25;13;14;25;20;21;27;17;26;27;19;25;21;14;7;25;18;21;16;18;17;13;24
15.899999999999999;22;23;20;17;21;24;19;25;26;22;25;18;18;19;18;11;19;25;13;14;24;21;20;28;17;26;27;19;25;20;15;6;25;19;21;16;18;17;13;24
16.2;22;23;20;17;21;24;17;26;27;22;24;17;20;18;19;11;19;24;14;13;25;20;21;27;18;26;26;20;25;20;15;6;25;19;21;16;18;16;14;24
16.5;21;23;21;16;22;24;17;26;27;22;24;17;20;18;19;11;19;24;14;12;25;21;21;27;18;26;26;20;25;20;15;6;24;20;21;16;18;16;14;24
16.8;21;23;21;16;22;24;17;26;27;22;24;17;20;18;19;8;22;23;15;12;25;21;20;28;18;26;26;19;25;20;16;6;24;20;21;16;18;16;14;24
17.099999999999998;20;24;21;16;22;24;17;26;26;23;23;18;20;17;20;8;22;22;16;12;24;21;21;28;18;25;27;19;25;20;16;6;24;20;21;16;18;15;15;24
17.4;21;24;21;16;22;24;17;26;26;23;23;18;20;17;20;8;22;22;16;12;24;21;21;27;19;25;27;19;25;20;16;6;24;19;22;15;19;15;15;23
17.7;21;24;21;16;22;23;18;26;26;22;24;18;20;17;20;8;22;22;16;12;24;20;22;27;19;25;26;20;25;20;16;6;24;19;21;16;19;14;16;23
18.0;21;25;20;17;22;23;18;26;26;21;25;18;20;17;20;8;22;21;17;11;25;20;22;26;20;24;27;20;25;20;16;6;23;18;23;16;19;14;16;22
18.3;21;25;19;18;22;23;18;26;26;20;26;18;20;17;20;8;20;22;18;11;25;20;21;26;20;25;27;20;25;20;16;6;23;18;23;16;18;15;15;23
18.599999999999998;20;25;20;18;22;21;20;26;26;20;26;17;21;17;20;8;20;22;18;11;25;20;21;25;20;26;26;21;25;19;17;6;23;18;23;16;18;15;15;23
18.9;20;24;21;18;21;22;20;26;26;20;26;17;21;17;20;8;20;22;18;11;25;20;21;25;20;26;26;21;25;19;17;6;23;18;21;18;18;15;15;23
19.2;19;25;21;18;21;21;20;27;26;20;26;17;21;16;21;8;20;22;18;11;25;20;20;26;20;26;26;20;26;19;17;4;25;18;21;18;18;15;15;23
19.5;19;25;21;18;21;21;20;27;25;21;26;17;21;16;21;8;20;22;18;11;25;19;21;26;20;25;27;20;25;20;17;4;25;17;22;17;19;15;15;23
19.8;18;24;23;18;21;21;20;27;25;21;25;18;21;16;21;8;18;24;18;11;25;19;20;27;20;25;27;19;25;21;17;4;25;17;21;17;18;16;16;23
20.099999999999998;18;24;23;18;21;21;20;27;25;21;25;18;21;16;21;7;19;23;19;11;25;19;20;26;21;25;27;19;25;21;17;4;25;17;21;17;17;17;16;23
20.4;18;24;23;18;21;21;20;27;25;21;25;18;21;16;21;6;20;23;19;11;25;19;19;27;21;25;27;19;25;21;17;4;25;17;21;17;16;18;16;23
20.7;19;23;23;19;21;21;20;26;26;21;25;17;22;16;21;6;20;22;20;11;25;18;20;27;21;25;27;19;25;21;17;4;25;17;21;16;17;18;16;22
21.0;18;24;23;19;20;22;20;26;26;21;25;17;22;15;22;6;20;22;20;10;26;18;20;27;21;24;28;19;24;21;18;4;25;17;21;15;18;18;15;23
