#auto generated file!
31.2;17;10;15;7;13;15;12;17;15;15;10;12;16;11;12;10;14;15;12;11;18;10;13;10;10;11;11;14;11;19;8;11;18;8;14;7;9;9;15;15
31.5;17;10;15;7;13;15;12;17;15;15;10;12;16;11;12;10;13;16;12;11;17;10;13;11;9;12;11;14;11;19;8;10;19;7;15;7;9;9;15;15
31.799999999999997;18;10;15;7;13;15;12;17;15;15;10;12;16;11;12;10;13;16;12;11;17;10;13;11;9;12;10;15;11;19;7;11;19;7;15;7;9;9;15;14
32.1;19;9;15;8;13;15;12;17;15;15;10;12;16;11;12;10;13;16;12;11;16;11;13;11;9;12;10;15;11;19;7;11;19;7;15;7;9;9;14;14
32.4;19;10;15;7;14;15;12;16;16;15;10;11;16;12;12;10;13;16;12;11;16;11;13;11;9;12;10;15;11;19;7;11;19;7;15;7;9;9;13;14
32.699999999999996;19;10;15;7;14;15;12;16;15;16;10;11;16;12;12;10;13;16;12;11;16;11;13;11;9;12;10;15;11;19;7;11;19;7;15;7;9;9;13;14
33.0;19;10;15;7;14;15;12;16;15;16;10;10;17;12;12;10;13;16;12;11;16;10;13;12;9;12;10;15;11;18;8;11;18;8;15;6;10;9;13;14
33.3;19;10;15;7;14;15;12;16;15;16;10;7;20;12;12;10;13;16;12;10;17;10;13;12;9;12;10;14;12;18;8;9;18;10;15;6;10;9;13;14
33.6;19;10;15;7;14;15;12;16;15;16;10;7;20;12;12;10;13;16;12;10;17;9;14;11;10;12;10;13;13;18;8;8;19;10;14;7;9;10;13;14
33.9;19;10;15;7;14;15;12;16;15;16;10;7;20;12;12;10;13;16;12;10;17;9;14;11;10;12;10;13;13;18;8;8;19;10;14;7;9;10;13;14
34.199999999999996;18;11;15;7;14;14;11;18;15;16;10;7;20;11;13;10;13;16;12;10;17;9;13;12;10;12;10;13;13;18;8;8;19;10;14;7;8;11;13;14
34.5;19;11;15;7;14;14;11;18;15;15;11;7;20;11;13;10;13;16;12;10;17;9;13;12;10;12;10;13;13;18;8;6;21;10;14;7;8;11;13;13
34.8;20;11;15;7;14;14;11;18;14;16;10;8;20;11;13;10;13;15;13;10;17;9;12;13;10;12;10;12;14;18;8;6;21;10;14;7;7;12;13;12
35.1;20;11;14;8;14;14;11;17;15;16;10;8;20;11;12;11;13;15;13;10;17;9;12;13;10;12;10;12;14;18;8;6;21;10;14;7;6;13;13;12
35.4;20;11;13;9;14;14;11;17;15;16;10;8;20;11;12;11;13;15;13;10;17;9;12;13;10;12;10;11;15;18;8;6;21;10;14;7;5;14;13;12
35.699999999999996;20;11;13;9;14;14;11;16;16;16;10;8;19;12;12;11;13;15;13;8;19;9;12;12;11;12;10;11;15;18;8;6;21;10;14;7;5;14;13;12
36.0;20;11;13;9;14;14;11;16;15;17;10;8;19;12;12;11;13;15;12;9;19;8;13;12;11;11;11;11;15;18;8;6;21;10;14;7;5;14;13;12
36.3;20;11;13;9;14;14;11;16;15;17;10;8;18;13;12;11;13;15;12;9;19;8;13;12;11;11;11;11;14;19;8;6;21;10;14;7;5;14;13;12
36.6;19;12;13;8;15;14;11;16;15;17;10;8;18;13;12;11;13;14;13;9;19;8;13;12;11;11;11;11;14;19;8;6;21;10;13;7;6;14;12;13
36.9;19;12;13;8;15;13;12;16;15;17;10;8;18;13;12;11;13;13;14;9;19;8;13;11;12;11;11;11;14;19;8;6;21;10;13;7;5;15;12;13
37.199999999999996;19;12;13;8;15;13;12;16;15;17;10;8;18;13;12;11;12;14;14;8;20;7;14;11;12;11;11;11;14;19;8;5;22;10;13;7;5;15;12;13
37.5;19;11;14;8;15;13;12;16;15;17;10;7;19;13;11;12;12;14;14;8;20;7;14;11;12;11;11;11;14;19;8;5;22;10;13;7;4;16;12;13
37.8;19;11;14;8;14;14;12;16;15;17;10;7;19;13;11;12;12;14;14;8;20;7;14;11;11;12;11;11;14;19;8;5;22;10;13;7;4;16;11;14
38.1;19;11;14;8;14;14;12;16;15;17;10;7;19;13;11;12;12;14;14;8;20;7;14;11;11;12;11;11;13;20;8;5;22;10;12;8;4;15;12;14
38.4;19;10;15;8;14;14;12;16;15;17;10;7;19;13;11;12;12;14;13;9;19;8;14;11;10;13;11;11;13;20;8;5;21;11;12;8;4;15;12;14
38.699999999999996;19;10;14;9;14;14;12;15;16;17;10;7;19;13;11;12;12;14;12;9;20;8;14;11;10;13;11;11;13;20;8;5;21;11;12;8;4;15;11;15
39.0;19;10;14;9;14;14;12;15;16;17;10;7;19;13;11;12;12;14;12;9;20;7;15;11;10;13;11;11;12;21;8;5;21;11;12;8;4;15;11;15
39.3;19;10;13;10;14;13;13;14;17;17;10;7;19;13;11;12;11;15;12;9;20;7;15;10;11;13;11;11;12;21;8;5;21;11;12;8;4;15;11;15
39.6;18;11;13;10;14;12;14;14;17;17;10;7;19;13;11;12;11;14;13;9;19;8;14;11;11;13;11;11;12;20;9;5;21;10;13;8;4;15;11;15
39.9;17;12;12;11;14;12;14;13;17;18;10;7;19;13;11;12;10;15;13;9;19;8;14;11;11;13;10;12;12;20;9;5;21;10;13;7;5;15;11;15
40.199999999999996;17;11;13;10;15;12;14;13;17;18;10;7;19;13;11;12;10;15;13;9;18;9;14;11;10;14;10;12;11;21;9;5;21;10;12;8;5;15;11;15
40.5;18;11;13;10;15;12;14;13;17;18;9;8;19;13;11;11;11;14;14;9;18;9;14;11;10;14;10;12;11;21;9;5;21;10;12;8;5;14;12;14
40.8;16;13;13;10;15;12;14;13;17;18;9;8;19;13;11;11;11;14;14;9;18;9;14;11;10;14;10;12;10;22;9;5;21;10;12;7;6;14;11;15
41.1;16;13;13;9;15;13;14;13;17;18;9;8;19;13;11;11;11;14;14;9;18;9;13;12;10;14;10;12;10;22;9;5;21;10;11;8;6;14;10;16
41.4;16;12;14;9;15;13;14;13;17;18;9;8;19;13;11;11;11;14;14;9;18;9;13;12;10;14;10;12;10;22;9;5;21;10;11;8;6;13;11;16
41.699999999999996;17;12;12;11;14;13;15;12;18;18;9;8;19;13;11;11;11;14;14;9;17;10;13;12;9;15;10;12;10;22;9;5;21;10;11;8;6;13;11;15
42.0;17;12;12;11;14;13;15;12;18;18;9;8;19;13;11;11;11;13;15;9;17;10;13;12;9;15;10;12;10;22;9;5;21;10;11;8;6;13;11;15
42.3;17;12;12;11;14;13;15;12;18;18;9;8;19;12;11;11;12;13;15;9;17;10;13;12;9;15;10;12;10;22;9;5;21;10;11;8;5;14;11;15
42.6;17;12;12;11;14;13;14;12;19;18;9;8;19;12;11;11;11;14;13;11;16;11;13;11;10;15;9;13;10;22;9;5;21;10;11;8;5;14;11;15
42.9;17;11;13;11;14;13;14;11;20;18;9;8;19;11;12;10;12;14;13;11;15;11;14;11;9;16;9;13;10;22;9;5;21;10;11;8;5;14;11;15
43.199999999999996;18;11;12;12;14;13;14;11;20;18;9;8;19;11;12;10;12;14;13;10;16;11;14;11;9;16;9;13;10;22;9;5;21;10;11;8;5;14;11;14
43.5;17;12;12;12;14;13;14;10;21;18;8;9;19;11;12;10;12;14;13;10;16;11;14;11;9;16;9;12;11;22;9;5;21;10;10;9;5;14;11;14
43.8;17;12;12;12;14;13;14;10;21;18;8;9;19;11;12;9;13;14;13;10;16;11;14;11;9;15;10;12;11;22;9;5;20;11;10;9;5;14;11;14
44.1;17;12;12;12;14;13;14;10;21;18;8;9;19;11;12;9;13;14;13;10;16;10;15;11;9;15;10;12;11;22;9;5;20;11;10;9;5;14;11;14
44.4;17;13;12;12;14;13;14;10;20;19;8;9;19;11;12;9;13;13;14;10;16;10;15;11;9;15;10;12;11;22;9;5;20;11;10;9;5;14;11;13
44.699999999999996;17;13;12;12;13;13;15;10;20;19;8;9;19;11;12;9;13;13;14;10;15;11;15;11;9;15;10;12;11;22;9;5;19;12;10;9;5;14;11;13
45.0;17;13;12;12;13;12;16;10;20;19;8;9;19;11;11;10;13;13;13;11;15;11;15;11;8;16;10;12;11;22;9;5;19;12;10;8;6;14;11;13
45.3;16;14;12;12;12;13;16;10;20;19;8;9;19;11;11;9;14;12;14;11;15;11;15;11;8;16;10;12;11;22;9;5;18;13;10;8;5;15;9;15
45.6;16;13;13;12;12;13;16;10;20;19;8;9;19;11;11;8;15;12;14;11;15;11;14;12;8;16;10;12;11;22;9;5;18;12;11;8;5;15;9;15
45.9;17;13;13;12;11;14;16;10;20;19;8;9;19;11;11;7;16;12;14;9;17;11;14;12;8;16;10;12;11;22;9;5;18;11;12;7;6;15;9;14
46.199999999999996;17;13;13;12;11;14;16;10;20;19;8;9;19;11;11;7;16;12;14;9;17;11;14;12;8;16;10;12;11;22;9;5;17;12;12;7;6;15;9;14
46.5;16;14;13;11;12;13;17;10;19;20;8;9;19;11;10;8;16;12;14;9;17;11;14;11;9;16;10;11;12;22;9;5;17;12;12;7;6;15;9;14
46.8;15;15;13;11;11;14;17;10;19;20;8;9;19;11;10;7;17;12;14;9;17;11;14;11;9;16;10;11;12;22;9;5;17;12;12;7;6;15;9;14
47.1;14;15;12;12;12;14;17;10;18;21;8;9;18;12;10;7;17;12;14;9;17;11;14;11;9;16;9;12;11;23;9;5;17;12;12;7;6;15;9;14
47.4;15;15;12;12;12;13;18;10;18;21;8;9;18;12;10;7;17;12;13;9;18;11;14;11;9;16;9;12;11;23;9;5;17;12;12;7;6;15;9;13
47.699999999999996;15;15;12;12;11;14;18;10;18;21;8;9;18;12;10;7;16;12;14;9;17;12;14;11;9;15;10;12;11;23;9;5;17;12;12;7;6;15;9;13
48.0;15;15;12;12;11;14;18;10;18;21;8;9;18;12;10;7;14;12;16;9;17;12;14;11;9;15;10;12;11;23;9;5;16;13;12;7;6;15;9;13
48.3;14;16;12;12;11;14;18;9;19;21;8;9;18;12;10;7;14;11;17;9;17;12;14;11;9;15;9;13;11;23;9;5;16;13;12;7;6;15;9;13
48.6;13;16;12;13;11;14;18;9;19;21;8;9;18;11;11;6;14;12;17;9;17;12;14;11;9;15;9;13;11;23;9;4;16;14;12;7;6;15;8;14
48.9;14;16;12;13;11;14;18;9;19;21;8;9;18;11;11;6;14;12;17;9;17;12;14;10;10;15;9;13;11;23;9;3;17;14;12;7;6;15;8;13
49.199999999999996;15;16;12;13;11;14;18;9;19;21;8;9;18;11;11;6;13;13;16;10;16;13;13;11;10;15;9;13;11;23;9;3;17;14;12;7;6;15;7;13
49.5;15;15;13;13;11;14;18;9;19;21;8;8;19;11;11;5;14;13;16;10;16;13;13;11;10;15;9;13;11;23;9;3;17;14;12;7;6;15;7;13
49.8;14;16;13;13;10;15;18;8;20;21;8;8;19;11;11;5;14;13;15;11;16;13;13;11;10;15;8;14;11;23;9;3;17;14;12;7;6;15;6;14
50.1;14;16;11;15;10;14;19;8;20;21;8;8;19;11;11;5;14;13;15;11;16;13;13;11;10;15;8;14;11;22;9;4;17;14;12;6;7;15;6;14
50.4;13;17;11;15;10;14;18;9;20;21;8;8;19;11;11;5;13;14;15;11;16;13;13;11;10;15;8;14;11;22;9;4;17;14;12;6;7;14;7;14
50.699999999999996;13;17;11;15;10;14;18;9;20;21;8;8;19;11;11;5;13;12;15;13;14;15;13;11;9;16;8;14;11;22;9;4;17;14;12;6;7;14;7;14
51.0;13;17;11;15;10;14;18;9;20;21;8;8;19;11;11;5;13;12;15;13;14;15;13;10;10;16;8;14;11;22;9;4;17;14;12;6;7;14;6;15
51.3;13;17;11;15;10;14;18;9;20;21;8;7;20;11;10;6;13;12;15;13;14;15;13;10;9;17;8;14;11;22;9;4;17;14;12;6;7;14;6;15
51.6;13;17;11;14;11;14;18;9;20;21;8;7;20;11;10;6;13;12;15;12;15;14;13;11;9;17;8;14;11;22;9;4;17;14;12;6;7;14;6;15
51.9;13;17;11;14;11;14;18;8;21;21;8;7;20;11;10;6;13;12;14;13;15;14;13;11;9;17;7;15;11;22;9;4;17;14;12;6;7;14;5;16
52.199999999999996;13;17;11;14;11;14;18;8;21;21;8;7;20;10;11;6;13;12;14;13;15;14;13;11;8;18;7;15;11;22;9;4;17;14;12;6;7;12;6;17
52.5;13;17;11;14;9;16;18;8;21;20;9;7;20;10;11;6;13;12;14;13;15;14;13;11;8;18;7;15;9;24;9;4;17;14;12;6;7;11;7;17
52.8;13;17;11;14;9;16;17;9;21;20;9;7;20;9;12;6;13;12;14;12;16;14;13;11;8;16;9;15;9;24;9;4;17;14;12;6;7;11;7;17
53.1;13;17;11;14;8;16;18;9;20;20;10;7;20;7;14;6;13;12;14;12;14;16;13;9;10;16;9;15;9;24;9;4;17;14;12;6;7;11;7;17
53.4;13;17;10;15;8;16;18;9;20;20;10;7;20;7;14;6;13;12;14;12;13;17;12;10;10;16;9;15;9;24;9;4;17;14;11;7;7;10;8;17
53.699999999999996;14;17;10;15;7;17;18;9;20;20;10;7;20;7;14;6;13;12;14;12;13;17;11;11;10;16;9;15;9;24;9;4;17;14;11;7;7;10;8;16
54.0;15;17;10;15;7;17;18;9;20;20;10;7;20;7;14;6;12;13;14;12;12;18;11;11;10;16;9;15;9;24;9;4;16;15;10;8;7;10;8;15
54.3;15;17;10;15;7;17;18;9;20;20;10;7;20;7;14;6;12;13;14;12;12;18;9;13;10;16;9;15;9;24;9;4;15;16;10;8;7;9;9;15
54.6;15;17;10;15;7;17;18;9;20;20;10;7;20;7;14;6;12;12;15;12;12;17;10;13;10;16;9;15;9;24;9;4;15;16;10;8;7;9;9;15
54.9;15;17;10;15;7;17;18;9;20;20;10;7;20;7;14;6;12;12;15;12;11;18;10;13;10;16;9;15;9;23;10;4;15;16;10;8;7;9;9;15
55.199999999999996;15;17;10;15;7;17;17;9;21;20;10;7;19;8;14;6;10;14;15;12;11;18;10;13;10;16;9;15;9;23;10;4;15;16;10;8;7;9;9;15
55.5;15;17;10;15;7;17;17;9;21;20;10;7;19;7;14;7;10;13;16;12;11;17;10;13;11;16;9;14;10;23;10;3;16;15;10;9;7;9;9;15
55.8;14;18;10;15;7;16;18;9;20;21;10;7;19;7;14;7;10;13;16;12;11;17;10;13;11;16;8;14;11;23;10;3;16;15;10;9;7;9;9;15
56.1;14;19;9;15;8;16;18;9;20;21;10;7;19;7;14;7;10;13;16;12;11;16;11;13;11;16;8;13;12;23;10;3;16;15;10;9;7;9;9;14
56.4;14;19;10;15;7;17;18;9;20;21;10;6;19;8;14;7;10;13;16;12;11;16;11;13;11;16;8;13;12;23;10;3;16;15;10;9;7;9;9;13
56.699999999999996;14;19;10;15;7;17;16;11;19;22;10;6;19;8;14;7;10;13;16;12;11;16;11;13;11;15;9;13;12;23;10;3;16;15;10;9;7;9;9;13
57.0;14;19;10;15;7;17;16;11;19;22;10;5;20;8;14;7;10;13;16;12;11;16;10;13;12;15;9;13;12;23;10;3;16;15;10;9;6;10;9;13
57.3;14;19;10;15;7;17;16;11;19;22;10;5;20;8;14;7;10;13;16;12;10;17;10;13;12;15;9;13;12;23;10;2;16;15;11;9;6;10;9;13
57.599999999999994;14;19;10;15;7;17;16;10;20;22;10;5;20;8;14;7;10;13;16;12;10;17;9;14;11;16;9;13;11;24;10;2;16;15;11;8;7;9;10;13
57.9;14;19;10;15;7;16;16;11;20;22;10;5;19;9;14;7;10;13;16;12;10;17;9;14;11;16;8;14;11;24;10;2;16;15;10;9;7;9;10;13
58.199999999999996;14;18;11;15;7;16;16;11;20;22;10;5;18;10;14;7;10;13;16;12;10;17;9;13;12;16;8;14;11;24;10;2;15;16;10;9;7;8;11;13
58.5;13;19;11;15;7;16;16;11;19;23;10;5;18;10;14;7;10;13;16;12;10;17;9;13;12;16;8;14;11;24;10;2;15;15;11;9;7;8;11;13
58.8;12;20;11;15;7;16;16;11;19;23;10;4;19;9;15;7;10;13;15;13;10;17;9;12;13;16;8;14;11;24;10;2;15;15;11;9;7;7;12;13
59.099999999999994;12;20;11;14;8;16;16;11;19;23;10;4;18;10;15;6;11;13;15;13;10;17;9;12;13;16;8;14;11;24;10;2;15;15;11;9;7;6;13;13
