#auto generated file!
6.0;0.02335559323206809;0.02335559323206809;0.02335559323206809
7.5;0.02335559323206809;0.02335559323206809;0.02335559323206809
9.0;0.02335559323206809;0.02335559323206809;0.02335559323206809
10.5;0.02335559323206809;0.02335559323206809;0.02335559323206809
12.0;0.02335559323206809;0.02335559323206809;0.02335559323206809
13.5;0.01824212271973466;0.01652892561983471;0.01824212271973466
15.0;0.037753222836095765;0.01824212271973466;0.01567656765676568
16.5;0.028892455858747997;0.014827018121911038;0.014827018121911038
18.0;0.017094017094017096;0.02802491103202847;0.03250478011472275
19.5;0.02878937007874016;0.02238354506957048;0.023274161735700197
21.0;0.0173841059602649;0.0285204991087344;0.018612132352941176
22.5;0.030627490039840638;0.02703900709219858;0.036941580756013746
24.0;0.02878937007874016;0.023418491484184917;0.03669724770642202
25.5;0.03564899451553931;0.02703900709219858;0.036941580756013746
27.0;0.02844359220198146;0.03542094455852156;0.024114774114774116
28.5;0.01672535211267606;0.0173841059602649;0.025573192239858905
30.0;0.031462585034013606;0.016638225255972697;0.018876611418047883
31.5;0.017094017094017096;0.014827018121911038;0.03212468193384224
33.0;0.02802491103202847;0.03306159420289855;0.03476946334089191
34.5;0.029874213836477988;0.01824212271973466;0.019731800766283527
36.0;0.03557483731019522;0.031027253668763105;0.022742701968771217
37.5;0.03674948240165632;0.024664750957854403;0.03935185185185185
39.0;0.01730418943533698;0.01652892561983471;0.02867383512544803
40.5;0.023244781783681213;0.014827018121911038;0.015731292517006803
42.0;0.036415289256198344;0.01824212271973466;0.03061868686868687
43.5;0.019013666072489603;0.01824212271973466;0.023418491484184917
45.0;0.02525050100200401;0.030137981118373278;0.03617216117216117
46.5;0.018595825426944972;0.038817005545286505;0.0173841059602649
48.0;0.025573192239858905;0.028865979381443297;0.024114774114774116
49.5;0.026060070671378093;0.024093511450381678;0.030560271646859084
51.0;0.026060070671378093;0.018683274021352312;0.030993042378241617
52.5;0.014827018121911038;0.044520547945205484;0.01904761904761905
54.0;0.019675925925925927;0.017094017094017096;0.037753222836095765
55.5;0.02703900709219858;0.05123421354764638;0.0378657487091222
57.0;0.033276450511945395;0.03412017167381975;0.024378585086042064
58.5;0.0285204991087344;0.0285204991087344;0.018354055654233276
60.0;0.024464831804281346;0.018470790378006873;0.02587800369685767
61.5;0.019731800766283527;0.036165577342047936;0.02703900709219858
63.0;0.03020833333333333;0.045437546746447274;0.026592455163883737
64.5;0.03383297644539615;0.03669724770642202;0.027291242362525458
66.0;0.014827018121911038;0.03125;0.02819414703783012
67.5;0.030993042378241617;0.03907355021216407;0.03326935380678182
69.0;0.0175513698630137;0.024054982817869414;0.01652892561983471
70.5;0.01834862385321101;0.022789783889980354;0.016638225255972697
72.0;0.01834862385321101;0.024114774114774116;0.03418803418803419
73.5;0.02802491103202847;0.036941580756013746;0.014827018121911038
75.0;0.03602058319039451;0.030245746691871456;0.030753138075313803
