#auto generated file!
6.0;0.0223465536648348;0.0223465536648348;0.0223465536648348
7.5;0.0223465536648348;0.0223465536648348;0.0223465536648348
9.0;0.0223465536648348;0.0223465536648348;0.0223465536648348
10.5;0.0223465536648348;0.0223465536648348;0.0223465536648348
12.0;0.0223465536648348;0.01824212271973466;0.036941580756013746
13.5;0.0223465536648348;0.0161839863713799;0.036941580756013746
15.0;0.0223465536648348;0.0161839863713799;0.01567656765676568
16.5;0.0351027397260274;0.014827018121911038;0.02802491103202847
18.0;0.01652892561983471;0.033276450511945395;0.01652892561983471
19.5;0.01652892561983471;0.01824212271973466;0.025088028169014082
21.0;0.026548672566371685;0.025088028169014082;0.01824212271973466
22.5;0.024122807017543862;0.026548672566371685;0.0173841059602649
24.0;0.024122807017543862;0.01567656765676568;0.03512773722627738
25.5;0.030993042378241617;0.03443877551020408;0.026060070671378093
27.0;0.025088028169014082;0.018026004728132386;0.026548672566371685
28.5;0.01652892561983471;0.01652892561983471;0.03156312625250501
30.0;0.0175513698630137;0.031746031746031744;0.029017857142857144
31.5;0.03306159420289855;0.018010291595197254;0.02703900709219858
33.0;0.033276450511945395;0.030560271646859084;0.014827018121911038
34.5;0.0173841059602649;0.03306159420289855;0.014827018121911038
36.0;0.0175513698630137;0.03828413284132841;0.03481624758220503
37.5;0.014827018121911038;0.03935185185185185;0.0350922131147541
39.0;0.030560271646859084;0.01567656765676568;0.0350922131147541
40.5;0.01567656765676568;0.03602058319039451;0.0378657487091222
42.0;0.0161839863713799;0.017094017094017096;0.055038445973290155
43.5;0.018026004728132386;0.023765996343692867;0.02238354506957048
45.0;0.016638225255972697;0.01567656765676568;0.0323679727427598
46.5;0.023809523809523808;0.018026004728132386;0.0161839863713799
48.0;0.0285204991087344;0.01824212271973466;0.0285204991087344
49.5;0.014827018121911038;0.01824212271973466;0.0323679727427598
51.0;0.02703900709219858;0.018354055654233276;0.028186274509803922
52.5;0.01567656765676568;0.014827018121911038;0.025573192239858905
54.0;0.03409090909090909;0.014827018121911038;0.01567656765676568
55.5;0.023765996343692867;0.0378657487091222;0.01824212271973466
57.0;0.02802491103202847;0.02460456942003515;0.029017857142857144
58.5;0.0173841059602649;0.026060070671378093;0.01652892561983471
60.0;0.01652892561983471;0.01652892561983471;0.014827018121911038
61.5;0.03418803418803419;0.030560271646859084;0.039603960396039604
63.0;0.01567656765676568;0.025573192239858905;0.026548672566371685
64.5;0.01652892561983471;0.014827018121911038;0.03357531760435572
66.0;0.014827018121911038;0.030560271646859084;0.01567656765676568
67.5;0.01652892561983471;0.029504080351537978;0.028865979381443297
69.0;0.016638225255972697;0.031462585034013606;0.0340398201669878
70.5;0.0323679727427598;0.023244781783681213;0.040968342644320296
72.0;0.030560271646859084;0.01824212271973466;0.0378657487091222
73.5;0.01824212271973466;0.014827018121911038;0.030938123752495012
75.0;0.029516994633273706;0.017094017094017096;0.03602058319039451
76.5;0.017094017094017096;0.0378657487091222;0.017094017094017096
78.0;0.017094017094017096;0.03564899451553931;0.034408602150537634
79.5;0.02703900709219858;0.0230722525804493;0.014827018121911038
81.0;0.01652892561983471;0.018010291595197254;0.014827018121911038
82.5;0.01652892561983471;0.03669724770642202;0.03365384615384615
84.0;0.03250478011472275;0.024464831804281346;0.0173841059602649
85.5;0.014827018121911038;0.01824212271973466;0.029874213836477988
87.0;0.014827018121911038;0.025088028169014082;0.02848722986247544
88.5;0.026060070671378093;0.0350922131147541;0.02238354506957048
90.0;0.0351027397260274;0.01567656765676568;0.027531083481349913
91.5;0.01824212271973466;0.0173841059602649;0.023765996343692867
93.0;0.025573192239858905;0.016638225255972697;0.02703900709219858
94.5;0.0173841059602649;0.03879026955950033;0.017094017094017096
96.0;0.03602058319039451;0.030560271646859084;0.01567656765676568
97.5;0.01824212271973466;0.03460837887067396;0.01652892561983471
99.0;0.0173841059602649;0.030560271646859084;0.036941580756013746
100.5;0.033276450511945395;0.02802491103202847;0.023765996343692867
102.0;0.01652892561983471;0.03460837887067396;0.03418803418803419
103.5;0.026060070671378093;0.036941580756013746;0.023642732049036778
105.0;0.016638225255972697;0.03418803418803419;0.02802491103202847
106.5;0.01824212271973466;0.033276450511945395;0.015731292517006803
108.0;0.016638225255972697;0.031462585034013606;0.02460456942003515
109.5;0.026548672566371685;0.0378657487091222;0.01652892561983471
111.0;0.0161839863713799;0.040424121935056324;0.018470790378006873
112.5;0.0175513698630137;0.03443877551020408;0.025522755227552277
114.0;0.02860082304526749;0.03418803418803419;0.018470790378006873
115.5;0.01824212271973466;0.01567656765676568;0.01567656765676568
117.0;0.01824212271973466;0.03212468193384224;0.031462585034013606
118.5;0.0173841059602649;0.03669724770642202;0.0173841059602649
120.0;0.017094017094017096;0.03602058319039451;0.018010291595197254
121.5;0.0323679727427598;0.01652892561983471;0.025573192239858905
123.0;0.02703900709219858;0.01824212271973466;0.026548672566371685
124.5;0.0189328743545611;0.03617216117216117;0.036941580756013746
126.0;0.01652892561983471;0.025573192239858905;0.01672535211267606
127.5;0.01824212271973466;0.025088028169014082;0.029017857142857144
129.0;0.023765996343692867;0.01652892561983471;0.0173841059602649
130.5;0.036941580756013746;0.01567656765676568;0.024816176470588234
132.0;0.0173841059602649;0.01824212271973466;0.02516881522406384
133.5;0.01824212271973466;0.03365384615384615;0.030627490039840638
135.0;0.0285204991087344;0.03718199608610568;0.025088028169014082
136.5;0.026060070671378093;0.02238354506957048;0.0173841059602649
138.0;0.014827018121911038;0.029132231404958676;0.027531083481349913
139.5;0.0323679727427598;0.029017857142857144;0.02802491103202847
141.0;0.014827018121911038;0.024114774114774116;0.022727272727272728
142.5;0.01567656765676568;0.03460837887067396;0.01567656765676568
144.0;0.0323679727427598;0.03476946334089191;0.01819363222871995
145.5;0.024122807017543862;0.023809523809523808;0.023418491484184917
147.0;0.024093511450381678;0.01652892561983471;0.0175513698630137
148.5;0.024093511450381678;0.014827018121911038;0.022964015151515152
150.0;0.03250478011472275;0.038441422594142266;0.0173841059602649
151.5;0.018010291595197254;0.02966804979253112;0.018026004728132386
153.0;0.026060070671378093;0.036783854166666664;0.017699115044247787
154.5;0.0323679727427598;0.02460456942003515;0.017094017094017096
156.0;0.0173841059602649;0.01652892561983471;0.024378585086042064
157.5;0.01824212271973466;0.028186274509803922;0.018026004728132386
159.0;0.01824212271973466;0.03357531760435572;0.038817005545286505
160.5;0.01824212271973466;0.024816176470588234;0.026518218623481783
162.0;0.017094017094017096;0.03722426470588235;0.02317655078391275
163.5;0.01652892561983471;0.03460837887067396;0.024093511450381678
165.0;0.01567656765676568;0.04558580858085808;0.023418491484184917
166.5;0.02802491103202847;0.026548672566371685;0.017045454545454544
168.0;0.015731292517006803;0.024122807017543862;0.030245746691871456
169.5;0.0230722525804493;0.03758169934640523;0.01834862385321101
171.0;0.01824212271973466;0.023418491484184917;0.01824212271973466
172.5;0.018470790378006873;0.030560271646859084;0.030993042378241617
174.0;0.036941580756013746;0.033276450511945395;0.025573192239858905
175.5;0.014827018121911038;0.02802491103202847;0.02587800369685767
177.0;0.01652892561983471;0.01824212271973466;0.018683274021352312
178.5;0.01652892561983471;0.017094017094017096;0.018147448015122872
180.0;0.01567656765676568;0.01652892561983471;0.0173841059602649
181.5;0.0285204991087344;0.02706185567010309;0.032886334610472544
183.0;0.017754480892796753;0.03326935380678182;0.03919631093544137
184.5;0.015871286409530037;0.03250478011472275;0.0277363184079602
186.0;0.03293798595973293;0.026060070671378093;0.024294260944329012
187.5;0.017094017094017096;0.018010291595197254;0.026592455163883737
189.0;0.03416622228993677;0.03801927875911337;0.023418491484184917
190.5;0.014945495799148322;0.03564899451553931;0.017699115044247787
192.0;0.025573192239858905;0.018010291595197254;0.03335140997830802
193.5;0.03609431217943811;0.032256841786066255;0.016343205948888436
195.0;0.03864818325709216;0.035437678433415665;0.017924528301886795
196.5;0.03864818325709216;0.017373380447585393;0.020833333333333332
198.0;0.03864818325709216;0.017373380447585393;0.018724652687893695
199.5;0.03864818325709216;0.01654091700522345;0.01645021645021645
201.0;0.03276661638370833;0.018314772574802095;0.01537736404878336
202.5;0.03276661638370833;0.02495201535508637;0.025173611111111115
204.0;0.01660281557997176;0.01896734857158622;0.034306743985442915
205.5;0.01660281557997176;0.015101421876721354;0.016237891411056134
