#auto generated file!
6.0;0.0223465536648348;0.0223465536648348;0.0223465536648348
7.5;0.0223465536648348;0.0223465536648348;0.0223465536648348
9.0;0.0223465536648348;0.0223465536648348;0.0223465536648348
10.5;0.0223465536648348;0.0223465536648348;0.0223465536648348
12.0;0.0223465536648348;0.01824212271973466;0.03935185185185185
13.5;0.030560271646859084;0.01652892561983471;0.03935185185185185
15.0;0.030560271646859084;0.01652892561983471;0.016638225255972697
16.5;0.030560271646859084;0.014827018121911038;0.02516881522406384
18.0;0.01652892561983471;0.025088028169014082;0.01652892561983471
19.5;0.01652892561983471;0.0285204991087344;0.024816176470588234
21.0;0.0173841059602649;0.0230722525804493;0.025573192239858905
22.5;0.028401997503121095;0.02802491103202847;0.0173841059602649
24.0;0.03602058319039451;0.01672535211267606;0.026060070671378093
25.5;0.03602058319039451;0.031462585034013606;0.0173841059602649
27.0;0.014827018121911038;0.02587800369685767;0.031462585034013606
28.5;0.017094017094017096;0.0175513698630137;0.030560271646859084
30.0;0.0175513698630137;0.031746031746031744;0.029017857142857144
31.5;0.01567656765676568;0.02460456942003515;0.040013227513227514
33.0;0.033276450511945395;0.030560271646859084;0.014827018121911038
34.5;0.0173841059602649;0.03306159420289855;0.029516994633273706
36.0;0.0175513698630137;0.032886334610472544;0.04752931323283083
37.5;0.026060070671378093;0.0340398201669878;0.03919821826280624
39.0;0.024464831804281346;0.03460837887067396;0.030560271646859084
40.5;0.03602058319039451;0.038817005545286505;0.029516994633273706
42.0;0.01567656765676568;0.014827018121911038;0.04302059496567506
43.5;0.018010291595197254;0.014827018121911038;0.02238354506957048
45.0;0.016638225255972697;0.030560271646859084;0.0323679727427598
46.5;0.024464831804281346;0.017094017094017096;0.02516881522406384
48.0;0.02587800369685767;0.01824212271973466;0.02802491103202847
49.5;0.015280135823429542;0.0378657487091222;0.0323679727427598
51.0;0.03326935380678182;0.017094017094017096;0.023765996343692867
52.5;0.03602058319039451;0.0173841059602649;0.033276450511945395
54.0;0.01652892561983471;0.01652892561983471;0.0285204991087344
55.5;0.023274161735700197;0.0323679727427598;0.018010291595197254
57.0;0.0285204991087344;0.0351027397260274;0.036941580756013746
58.5;0.014827018121911038;0.0285204991087344;0.017094017094017096
60.0;0.025088028169014082;0.0161839863713799;0.014827018121911038
61.5;0.025573192239858905;0.030560271646859084;0.04157782515991471
63.0;0.01652892561983471;0.027718550106609806;0.0173841059602649
64.5;0.01652892561983471;0.014827018121911038;0.03798297314996725
66.0;0.018026004728132386;0.030560271646859084;0.037753222836095765
67.5;0.030560271646859084;0.029504080351537978;0.03250478011472275
69.0;0.016638225255972697;0.031462585034013606;0.03442728442728442
70.5;0.0323679727427598;0.024816176470588234;0.039603960396039604
72.0;0.0173841059602649;0.0161839863713799;0.03602058319039451
73.5;0.01824212271973466;0.026548672566371685;0.02623456790123457
75.0;0.02695167286245353;0.017094017094017096;0.03564899451553931
76.5;0.017094017094017096;0.03878406708595388;0.02516881522406384
78.0;0.017094017094017096;0.03564899451553931;0.030560271646859084
79.5;0.02703900709219858;0.0230722525804493;0.014827018121911038
81.0;0.01652892561983471;0.018010291595197254;0.015280135823429542
82.5;0.01652892561983471;0.03602058319039451;0.017094017094017096
84.0;0.03250478011472275;0.031462585034013606;0.0175513698630137
85.5;0.014827018121911038;0.01824212271973466;0.0230722525804493
87.0;0.01652892561983471;0.025088028169014082;0.024114774114774116
88.5;0.026060070671378093;0.03326226012793177;0.02238354506957048
90.0;0.027531083481349913;0.01567656765676568;0.03250478011472275
91.5;0.01824212271973466;0.02703900709219858;0.016638225255972697
93.0;0.024114774114774116;0.01672535211267606;0.024464831804281346
94.5;0.0173841059602649;0.03798297314996725;0.01652892561983471
96.0;0.018010291595197254;0.037753222836095765;0.016638225255972697
97.5;0.02802491103202847;0.0350922131147541;0.0351027397260274
99.0;0.01652892561983471;0.030560271646859084;0.01652892561983471
100.5;0.03669724770642202;0.0340398201669878;0.023765996343692867
102.0;0.01652892561983471;0.03460837887067396;0.026060070671378093
103.5;0.02909270216962525;0.036941580756013746;0.023642732049036778
105.0;0.014827018121911038;0.02623456790123457;0.01567656765676568
106.5;0.0173841059602649;0.033276450511945395;0.023418491484184917
108.0;0.017373380447585393;0.024122807017543862;0.02238354506957048
109.5;0.026548672566371685;0.014827018121911038;0.01652892561983471
111.0;0.014827018121911038;0.016638225255972697;0.019013666072489603
112.5;0.017824497257769654;0.015280135823429542;0.02703900709219858
114.0;0.02860082304526749;0.03418803418803419;0.018470790378006873
115.5;0.029017857142857144;0.01567656765676568;0.02268431001890359
117.0;0.01824212271973466;0.025573192239858905;0.03418803418803419
118.5;0.01652892561983471;0.033276450511945395;0.02802491103202847
120.0;0.017094017094017096;0.014827018121911038;0.018010291595197254
121.5;0.018010291595197254;0.01652892561983471;0.025573192239858905
123.0;0.024464831804281346;0.030009920634920632;0.03379065040650407
124.5;0.018354055654233276;0.024816176470588234;0.026548672566371685
126.0;0.017094017094017096;0.029132231404958676;0.018147448015122872
127.5;0.01824212271973466;0.033276450511945395;0.01652892561983471
129.0;0.022964015151515152;0.024816176470588234;0.030560271646859084
130.5;0.036941580756013746;0.02878937007874016;0.015731292517006803
132.0;0.0173841059602649;0.01824212271973466;0.02495201535508637
133.5;0.0189328743545611;0.0173841059602649;0.028865979381443297
135.0;0.030627490039840638;0.03418803418803419;0.029397233201581028
136.5;0.03357531760435572;0.022727272727272728;0.02802491103202847
138.0;0.01824212271973466;0.02980239714933592;0.03512773722627738
139.5;0.0323679727427598;0.029017857142857144;0.03617216117216117
141.0;0.014827018121911038;0.027291242362525458;0.022549019607843137
142.5;0.036941580756013746;0.046550290939318374;0.01567656765676568
144.0;0.025573192239858905;0.03038573508005822;0.01819363222871995
145.5;0.024122807017543862;0.023762376237623763;0.023418491484184917
147.0;0.02516881522406384;0.02703900709219858;0.019731800766283527
148.5;0.01824212271973466;0.016403046280023436;0.022964015151515152
150.0;0.03669724770642202;0.032886334610472544;0.026592455163883737
151.5;0.01652892561983471;0.03602058319039451;0.023244781783681213
153.0;0.026060070671378093;0.036783854166666664;0.019013666072489603
154.5;0.0323679727427598;0.023765996343692867;0.018612132352941176
156.0;0.0173841059602649;0.02703900709219858;0.024254473161033796
157.5;0.01824212271973466;0.028073770491803277;0.018026004728132386
159.0;0.01567656765676568;0.03357531760435572;0.040427509293680296
160.5;0.02802491103202847;0.024816176470588234;0.015731292517006803
162.0;0.017094017094017096;0.0230722525804493;0.02396214896214896
163.5;0.01652892561983471;0.038385826771653545;0.024693080357142856
165.0;0.01567656765676568;0.040449438202247195;0.017094017094017096
166.5;0.02802491103202847;0.030245746691871456;0.01770244821092279
168.0;0.0175513698630137;0.03617216117216117;0.030245746691871456
169.5;0.01567656765676568;0.03418803418803419;0.018470790378006873
171.0;0.01824212271973466;0.024122807017543862;0.019731800766283527
172.5;0.018470790378006873;0.030560271646859084;0.033547008547008546
174.0;0.036941580756013746;0.014827018121911038;0.020625415834996677
175.5;0.0285204991087344;0.0378657487091222;0.02587800369685767
177.0;0.014827018121911038;0.031462585034013606;0.023244781783681213
178.5;0.033276450511945395;0.02966804979253112;0.017045454545454544
180.0;0.01567656765676568;0.026548672566371685;0.025573192239858905
181.5;0.025088028169014082;0.026970264716547804;0.026077596751308774
183.0;0.017754480892796753;0.02516881522406384;0.03326226012793177
184.5;0.015871286409530037;0.023418491484184917;0.03267195767195767
186.0;0.03293798595973293;0.023765996343692867;0.01946677951756242
187.5;0.01663225731761437;0.02623456790123457;0.02553220774454028
189.0;0.033494196742055664;0.02914012738853503;0.024574669187145556
190.5;0.01485852872552252;0.03758099352051836;0.018832655731576244
192.0;0.0230722525804493;0.019139945314441957;0.03186778921110072
193.5;0.036646406864497674;0.015831002263857863;0.01673284800352967
195.0;0.036646406864497674;0.03537906425592186;0.024888143176733782
196.5;0.036646406864497674;0.017094017094017096;0.021191464137522226
198.0;0.016745540589734254;0.01784040701566475;0.024501992031872512
199.5;0.033879208022981784;0.017015706806282723;0.020304139678963676
201.0;0.03276661638370833;0.01822513964717392;0.02291974485567047
202.5;0.03276661638370833;0.02495201535508637;0.03229715809246803
204.0;0.0285204991087344;0.01535109722361575;0.035423452768729644
205.5;0.03902213310711807;0.018354055654233276;0.01722314795751429
