#auto generated file!
6.0;0.023146560592551952;0.023146560592551952;0.023146560592551952
7.5;0.023146560592551952;0.023146560592551952;0.023146560592551952
9.0;0.023146560592551952;0.023146560592551952;0.023146560592551952
10.5;0.023146560592551952;0.023146560592551952;0.023146560592551952
12.0;0.033276450511945395;0.01824212271973466;0.023146560592551952
13.5;0.033276450511945395;0.0173841059602649;0.018010291595197254
15.0;0.015280135823429542;0.0173841059602649;0.02460456942003515
16.5;0.01824212271973466;0.0378657487091222;0.022405660377358493
18.0;0.01652892561983471;0.026548672566371685;0.023274161735700197
19.5;0.03602058319039451;0.03512773722627738;0.03357531760435572
21.0;0.030560271646859084;0.025529865125240848;0.03602058319039451
22.5;0.040086887835703;0.026548672566371685;0.0170487948265726
24.0;0.03617216117216117;0.017094017094017096;0.028186274509803922
25.5;0.03602058319039451;0.023613963039014373;0.018470790378006873
27.0;0.03061868686868687;0.036941580756013746;0.024114774114774116
28.5;0.0378657487091222;0.01824212271973466;0.01567656765676568
30.0;0.02703900709219858;0.0285204991087344;0.023765996343692867
31.5;0.022309197651663407;0.01904761904761905;0.017094017094017096
33.0;0.025573192239858905;0.016638225255972697;0.01652892561983471
34.5;0.016638225255972697;0.014827018121911038;0.017699115044247787
36.0;0.01567656765676568;0.023765996343692867;0.014827018121911038
37.5;0.02516881522406384;0.036941580756013746;0.02795584045584046
39.0;0.02351778656126482;0.0170487948265726;0.02860082304526749
40.5;0.024464831804281346;0.03608247422680412;0.024054982817869414
42.0;0.025088028169014082;0.030938123752495012;0.026548672566371685
43.5;0.029891304347826088;0.027886497064579255;0.02495201535508637
45.0;0.022959183673469385;0.0175513698630137;0.0173841059602649
46.5;0.01770244821092279;0.023418491484184917;0.025573192239858905
48.0;0.025088028169014082;0.029132231404958676;0.024464831804281346
49.5;0.02495201535508637;0.03498920086393088;0.02833675564681725
51.0;0.027811860940695293;0.03156312625250501;0.026060070671378093
52.5;0.029017857142857144;0.03439838802533104;0.024122807017543862
54.0;0.0175513698630137;0.019598155467720684;0.023274161735700197
55.5;0.02317655078391275;0.02495201535508637;0.024276859504132234
57.0;0.018354055654233276;0.035578885972586766;0.025573192239858905
58.5;0.02495201535508637;0.033476658476658476;0.018876611418047883
60.0;0.019944341372912802;0.03476946334089191;0.02833675564681725
61.5;0.018026004728132386;0.04056728232189974;0.017824497257769654
63.0;0.03602058319039451;0.01950286806883365;0.024114774114774116
64.5;0.021832358674463936;0.024378585086042064;0.032696390658174104
66.0;0.030318091451292245;0.035751028806584366;0.016638225255972697
67.5;0.014827018121911038;0.038100208768267224;0.02867383512544803
69.0;0.0378657487091222;0.0189328743545611;0.030245746691871456
70.5;0.044341801385681286;0.03370786516853933;0.0161839863713799
72.0;0.01824212271973466;0.02396214896214896;0.027482269503546097
73.5;0.04336043360433604;0.0419451871657754;0.020006613756613757
75.0;0.018354055654233276;0.022727272727272728;0.031462585034013606
76.5;0.01824212271973466;0.024464831804281346;0.015280135823429542
78.0;0.0189328743545611;0.04304029304029303;0.018026004728132386
79.5;0.01730418943533698;0.0462691430433366;0.040424121935056324
81.0;0.01730418943533698;0.024816176470588234;0.022405660377358493
82.5;0.023762376237623763;0.024464831804281346;0.029017857142857144
84.0;0.024114774114774116;0.01756386861313869;0.017094017094017096
85.5;0.03060380479735319;0.029874213836477988;0.036941580756013746
87.0;0.01824212271973466;0.01824212271973466;0.03669724770642202
88.5;0.016403046280023436;0.033276450511945395;0.03212468193384224
90.0;0.03136882129277567;0.019395134779750165;0.023642732049036778
91.5;0.018371212121212118;0.0175513698630137;0.030009920634920632
93.0;0.033276450511945395;0.01730418943533698;0.044635544635544644
94.5;0.01652892561983471;0.04116372640049521;0.030560271646859084
96.0;0.02703900709219858;0.03412017167381975;0.019675925925925927
97.5;0.019013666072489603;0.02475049900199601;0.025400139178844813
99.0;0.0323679727427598;0.01950286806883365;0.024378585086042064
100.5;0.028865979381443297;0.035598705501618116;0.027811860940695293
102.0;0.03520671834625324;0.024276859504132234;0.033861185983827494
103.5;0.02460456942003515;0.024093511450381678;0.02516881522406384
105.0;0.024664750957854403;0.01824212271973466;0.04250672043010753
106.5;0.026592455163883737;0.018876611418047883;0.029132231404958676
108.0;0.03669724770642202;0.024816176470588234;0.018371212121212118
109.5;0.03212468193384224;0.03136882129277567;0.044279427942794276
111.0;0.019142066420664204;0.027291242362525458;0.031027253668763105
112.5;0.018354055654233276;0.02252710027100271;0.02567720090293454
114.0;0.03667434715821812;0.029504080351537978;0.017094017094017096
115.5;0.01567656765676568;0.036941580756013746;0.028073770491803277
117.0;0.018354055654233276;0.018876611418047883;0.016638225255972697
118.5;0.0161839863713799;0.0370850622406639;0.022742701968771217
120.0;0.018010291595197254;0.02351778656126482;0.0161839863713799
121.5;0.014827018121911038;0.03843669250645995;0.04245626822157434
123.0;0.0173841059602649;0.024464831804281346;0.02822066326530612
124.5;0.02833675564681725;0.022727272727272728;0.03896103896103897
126.0;0.02703900709219858;0.032696390658174104;0.027505760368663593
127.5;0.02703900709219858;0.04245626822157434;0.03219315895372234
129.0;0.030318091451292245;0.02848722986247544;0.03450226244343891
130.5;0.025240384615384616;0.023613963039014373;0.030318091451292245
132.0;0.026592455163883737;0.024254473161033796;0.018371212121212118
133.5;0.014827018121911038;0.027531083481349913;0.030390539053905395
135.0;0.02587800369685767;0.02802491103202847;0.02352661596958175
136.5;0.01824212271973466;0.03411405295315682;0.036325966850828735
138.0;0.03534031413612565;0.029017857142857144;0.02909270216962525
139.5;0.02623456790123457;0.019013666072489603;0.017094017094017096
141.0;0.0173841059602649;0.023809523809523808;0.022742701968771217
142.5;0.031135531135531136;0.025240384615384616;0.03397147147147147
144.0;0.01652892561983471;0.031462585034013606;0.02516881522406384
145.5;0.029874213836477988;0.03365384615384615;0.02495201535508637
147.0;0.029135338345864664;0.024464831804281346;0.019961612284069098
148.5;0.016638225255972697;0.02400793650793651;0.029573367808661925
150.0;0.02623456790123457;0.03136882129277567;0.03397147147147147
151.5;0.02352661596958175;0.024093511450381678;0.027551020408163263
153.0;0.024464831804281346;0.03418803418803419;0.027886497064579255
154.5;0.022964015151515152;0.02516881522406384;0.022964015151515152
156.0;0.029937629937629936;0.04062788550323176;0.03048016701461378
157.5;0.029937629937629936;0.03326226012793177;0.02268431001890359
159.0;0.031462585034013606;0.03557483731019522;0.030137981118373278
160.5;0.0173841059602649;0.018612132352941176;0.03740409207161126
162.0;0.025573192239858905;0.038073038073038065;0.034912718204488775
163.5;0.01824212271973466;0.036665513663092356;0.016638225255972697
165.0;0.023244781783681213;0.0409705648369133;0.02520098948670377
166.5;0.016403046280023436;0.025522755227552277;0.022128060263653486
168.0;0.014827018121911038;0.029401154401154404;0.019192913385826772
169.5;0.016403046280023436;0.024378585086042064;0.029516994633273706
171.0;0.03048016701461378;0.0230722525804493;0.019274809160305342
172.5;0.027531083481349913;0.036927877947295414;0.030938123752495012
174.0;0.024464831804281346;0.03557838660578387;0.0161839863713799
175.5;0.01652892561983471;0.025573192239858905;0.027718550106609806
177.0;0.01652892561983471;0.0350922131147541;0.02495201535508637
178.5;0.0285204991087344;0.03061868686868687;0.030009920634920632
180.0;0.017699115044247787;0.023809523809523808;0.030627490039840638
181.5;0.021575984990619135;0.023762376237623763;0.03745644599303136
183.0;0.024054982817869414;0.018620022569724327;0.04247181964573269
184.5;0.015154962909024714;0.016650623542749578;0.044065898912348044
186.0;0.01672535211267606;0.016969629381807367;0.04029605263157895
187.5;0.040013227513227514;0.027405810258738082;0.026243759817110152
189.0;0.030887140922580457;0.03969754253308129;0.033476658476658476
