#auto generated file!
20.099999999999998;48;49;27;29;36;54;41;38;30;62;39;28;37;54;44;26;32;33;40;39;32;33;39;34;38;45;33;39;41;55;34;15;44;34;28;30;39;39;31;31
20.4;47;49;27;30;36;54;41;38;29;63;39;28;37;53;43;26;32;33;42;36;35;33;38;35;37;46;33;38;42;53;36;15;44;33;29;30;38;39;31;32
20.7;46;49;27;30;37;54;40;39;27;64;40;28;36;54;43;26;31;34;42;35;36;32;39;35;36;47;33;38;42;52;37;14;45;33;29;29;39;39;31;32
21.0;47;49;27;29;38;54;40;38;28;64;40;28;35;55;42;26;32;34;41;35;37;32;39;34;37;47;33;38;42;52;37;14;45;33;28;30;39;39;31;31
21.3;47;48;28;29;38;54;39;39;28;64;39;29;35;55;41;27;32;33;42;35;36;31;41;34;37;47;33;38;41;52;38;13;46;33;28;30;39;39;31;31
21.599999999999998;47;48;28;28;39;53;40;38;29;64;38;29;36;55;41;27;32;32;42;35;37;31;40;35;37;47;33;38;41;52;38;13;45;34;28;30;39;39;31;31
21.9;46;49;28;28;39;54;38;40;29;62;39;30;36;54;42;26;32;33;42;34;38;31;40;35;36;48;33;38;41;52;38;12;46;34;27;31;39;39;31;30
22.2;48;49;28;28;39;54;38;39;30;62;39;29;37;53;43;25;33;33;42;34;37;31;41;35;36;48;33;38;41;52;38;11;47;34;27;30;38;41;30;29
22.5;47;49;29;28;38;53;39;39;31;62;39;29;36;51;46;25;33;32;42;34;38;31;41;34;37;47;34;38;40;53;38;11;47;33;28;29;39;41;29;30
22.8;48;49;29;27;39;53;38;40;31;62;39;29;36;50;46;26;33;32;42;33;38;31;41;34;37;48;34;38;40;53;38;11;47;33;27;30;39;41;29;29
23.099999999999998;48;49;29;27;39;51;40;40;31;62;38;30;36;50;45;27;33;32;41;33;39;30;42;34;36;49;33;38;41;52;38;12;47;33;27;29;38;42;30;29
23.4;48;50;29;27;39;51;40;40;31;62;37;31;36;49;46;27;33;32;40;33;39;31;41;35;36;47;33;40;41;51;39;12;47;33;27;28;39;42;30;28
23.7;48;49;30;27;39;50;40;41;31;62;37;30;37;48;47;27;32;33;39;32;41;31;40;36;36;47;33;37;44;51;39;12;46;33;27;29;38;43;30;28
24.0;47;50;28;29;39;50;38;42;32;61;38;30;37;46;49;26;33;33;39;32;41;30;41;35;37;47;33;37;43;52;39;11;46;34;27;29;37;44;29;29
24.3;47;49;29;29;37;52;37;43;32;61;38;28;39;46;49;25;34;33;39;32;41;30;40;36;36;47;34;36;44;52;38;11;46;35;26;30;37;44;28;30
24.599999999999998;47;48;30;29;37;50;39;42;33;61;38;28;39;46;49;25;33;34;39;32;39;30;42;33;39;47;33;36;45;52;38;11;46;35;26;29;37;44;29;30
24.9;47;48;30;29;37;50;38;42;34;61;38;28;39;46;48;26;33;33;40;32;39;29;43;33;39;47;33;36;45;52;38;11;46;34;27;29;37;43;30;30
25.2;49;47;30;29;38;50;38;42;34;61;38;28;39;45;49;26;32;34;40;32;37;31;43;33;38;48;33;36;44;53;38;10;47;34;27;29;37;43;30;28
25.5;49;46;31;29;37;51;38;42;34;61;38;28;38;46;49;26;32;34;40;31;38;30;44;33;38;48;33;36;43;54;38;10;47;34;27;28;35;46;30;28
25.8;49;44;33;29;37;51;38;42;34;60;39;27;37;48;49;26;31;33;42;31;37;31;44;32;38;49;33;36;43;54;38;10;46;34;28;27;36;46;30;28
26.099999999999998;49;44;33;29;37;50;39;41;35;59;40;25;39;47;50;26;31;32;43;31;37;30;45;32;38;49;32;37;43;54;38;10;45;35;28;27;36;46;30;28
26.4;50;42;34;29;37;51;39;40;35;60;40;24;39;48;50;26;31;31;44;30;38;30;45;32;38;47;34;37;43;54;38;10;44;36;28;26;36;47;30;27
26.7;50;41;35;29;36;52;38;40;34;62;39;25;39;48;50;26;28;33;44;31;38;30;45;32;37;48;34;37;43;53;39;10;44;36;28;25;37;47;30;27
27.0;50;42;36;29;35;53;38;40;34;62;39;25;39;47;51;26;28;33;43;32;38;30;44;33;37;48;34;37;43;52;39;11;44;36;27;26;35;48;31;25
27.3;48;44;36;29;34;54;37;41;34;61;40;24;40;47;51;25;28;34;42;33;38;30;44;33;36;49;34;37;42;53;39;11;44;35;28;26;35;47;32;25
27.599999999999998;49;42;38;28;35;52;39;41;34;61;40;23;41;45;53;25;28;34;42;31;40;30;43;34;36;48;35;37;42;53;36;14;44;35;28;26;34;48;30;26
27.9;49;43;38;28;34;53;38;42;33;62;40;23;41;45;53;24;29;34;41;32;39;30;44;34;35;49;35;37;42;53;36;14;44;35;26;28;33;48;30;26
28.2;49;42;40;28;34;53;38;42;33;62;39;24;41;45;53;24;29;34;39;34;38;31;44;34;35;49;35;37;41;54;36;14;44;35;26;26;35;47;31;25
28.5;49;41;41;27;33;55;38;42;33;62;37;26;41;45;53;24;29;34;37;35;38;31;44;35;35;49;35;37;41;54;36;14;44;34;27;26;35;47;30;26
28.799999999999997;49;41;40;28;33;55;38;41;34;62;37;25;42;45;53;24;29;34;37;35;37;30;46;35;35;48;36;36;41;55;36;13;43;36;27;25;35;48;30;26
29.099999999999998;48;42;40;27;34;55;37;42;34;62;37;25;41;46;53;23;28;36;37;35;36;30;43;39;35;47;35;37;42;55;35;14;43;36;27;24;35;49;30;26
29.4;49;42;40;27;34;55;37;42;34;62;37;25;40;47;53;23;28;36;36;36;35;31;43;38;35;48;35;34;45;55;35;13;44;36;27;24;35;49;30;25
29.7;48;43;40;27;34;54;37;43;34;62;37;24;41;46;53;24;28;36;35;36;35;31;44;37;36;47;35;35;45;54;36;13;44;36;27;24;35;48;30;26
30.0;48;43;40;27;34;54;37;43;34;62;37;24;41;46;53;23;29;35;35;37;33;32;45;37;36;47;35;34;46;54;36;13;43;37;27;24;35;47;29;28
30.299999999999997;49;42;41;27;33;55;37;43;33;62;38;24;41;46;53;23;29;33;36;37;34;32;45;37;36;47;35;33;47;54;36;13;43;37;27;24;35;47;29;27
30.599999999999998;46;44;41;27;34;55;37;42;34;62;38;24;40;47;53;22;30;33;35;38;34;32;45;37;36;47;34;34;47;54;36;13;43;36;28;24;35;46;28;29
30.9;45;43;43;26;35;55;37;41;34;63;38;22;42;45;55;22;30;33;34;39;33;32;46;37;35;48;33;35;47;54;36;13;42;37;28;24;35;46;28;29
31.2;44;44;43;26;35;53;39;41;34;61;40;22;42;45;55;22;29;34;33;40;33;32;45;37;36;48;32;36;46;54;37;13;42;37;28;24;34;46;29;29
31.5;45;43;44;26;33;54;40;41;34;61;40;22;42;45;55;21;30;34;33;39;34;32;45;36;36;49;32;36;46;54;37;13;41;38;27;24;34;46;28;30
31.799999999999997;44;43;45;26;33;54;39;41;35;61;40;22;42;45;55;20;31;34;32;39;35;32;44;37;36;48;32;36;47;54;37;12;41;38;27;25;34;45;29;30
32.1;44;43;44;27;32;55;39;41;34;62;40;22;42;44;56;20;31;34;32;38;36;32;44;37;36;48;32;35;48;54;37;12;41;38;27;25;32;46;29;31
32.4;44;43;43;27;33;53;40;42;34;61;41;22;42;43;56;21;31;34;32;38;36;32;41;40;36;47;33;35;48;54;37;12;39;40;26;26;32;45;30;31
32.699999999999996;45;42;43;27;34;52;41;42;33;62;41;22;42;43;56;21;31;33;33;37;37;32;40;40;37;46;34;35;47;55;37;12;39;40;26;26;31;46;29;31
33.0;44;43;43;27;34;51;42;42;33;62;41;21;43;43;56;21;30;32;34;38;37;32;39;41;35;48;34;35;47;55;37;11;40;38;28;26;31;46;29;31
33.3;43;44;43;25;35;52;42;42;33;62;41;21;43;41;57;21;31;32;34;37;37;33;39;40;36;47;35;34;48;54;38;11;39;39;27;27;31;46;29;31
33.6;41;46;42;26;35;51;42;42;34;62;40;22;43;41;57;21;31;32;32;38;38;33;38;41;35;48;34;35;48;54;38;11;39;39;27;27;31;46;29;31
33.9;41;45;42;27;35;51;42;42;34;62;40;22;42;42;57;20;32;31;32;38;39;33;37;42;33;49;34;35;49;53;39;11;39;39;27;27;30;46;30;31
34.199999999999996;41;44;44;27;34;52;41;43;34;62;40;22;41;43;54;23;30;33;32;38;39;32;37;42;33;50;34;35;49;53;39;10;40;38;28;26;30;47;30;30
34.5;41;44;44;27;34;52;40;43;34;63;40;22;40;44;54;23;29;34;32;38;39;31;36;44;33;50;34;35;49;53;39;10;39;37;30;26;30;47;30;30
34.8;41;43;45;27;34;52;40;43;34;63;40;22;40;43;54;23;30;33;33;38;38;32;36;43;34;49;35;35;49;53;39;10;39;37;30;25;31;46;31;30
35.1;42;43;44;28;32;54;39;44;33;64;40;22;40;43;54;23;30;33;33;38;38;32;36;41;36;49;35;34;49;53;40;10;38;38;30;24;32;45;32;29
35.4;41;44;44;28;32;54;39;44;33;64;40;22;40;43;53;22;31;33;34;38;38;32;35;42;36;48;36;34;48;54;40;10;38;37;31;24;32;44;32;30
35.699999999999996;41;43;45;28;32;53;40;43;34;64;40;22;39;44;51;24;31;33;34;37;39;31;36;41;37;48;36;34;47;55;40;10;38;37;31;24;32;44;32;30
36.0;38;46;43;30;32;53;40;43;34;64;40;21;38;45;52;24;31;33;33;38;39;30;37;40;38;48;36;34;46;56;40;10;38;37;31;24;32;42;34;30
36.3;38;46;42;30;32;54;40;43;34;63;41;21;38;45;51;25;30;34;32;39;39;30;35;41;37;49;35;34;48;56;40;10;38;37;31;24;32;41;35;30
36.6;38;46;42;27;35;53;41;42;35;63;41;21;38;45;51;25;30;34;30;41;39;30;34;40;37;51;35;34;48;56;40;10;38;37;31;23;32;41;36;30
36.9;40;46;41;28;35;53;41;42;35;63;41;21;38;42;54;25;30;34;29;41;39;30;35;39;37;52;35;33;49;56;40;10;38;37;30;24;31;41;37;28
37.199999999999996;40;46;41;28;34;54;39;44;35;63;41;21;38;41;55;25;30;32;30;42;39;30;34;40;37;51;36;33;49;56;40;9;39;37;30;23;32;40;37;29
37.5;40;46;41;28;33;54;40;44;35;63;40;22;37;41;56;25;30;32;29;43;39;29;35;40;37;51;36;33;48;56;41;8;40;36;31;23;32;40;36;30
37.8;40;47;40;29;32;55;39;45;35;63;40;22;37;40;56;26;29;33;29;42;38;31;34;41;36;52;36;33;48;56;41;8;40;36;31;23;30;42;36;29
38.1;40;46;41;29;32;55;38;46;35;63;40;22;36;40;56;27;29;33;29;42;37;32;33;41;36;53;36;33;48;55;41;9;39;37;31;23;30;41;37;29
38.4;39;47;41;27;33;55;39;46;34;64;40;22;36;40;56;27;28;34;29;41;38;31;34;41;36;52;36;34;48;55;41;9;39;37;31;23;30;39;39;29
38.699999999999996;40;46;42;26;33;55;40;46;34;64;40;22;36;40;56;26;26;37;28;42;38;31;34;41;36;52;36;34;48;55;41;9;38;38;31;22;31;39;39;28
39.0;40;45;43;26;31;57;40;45;34;65;40;22;35;41;56;26;26;36;29;42;38;30;35;39;36;52;38;34;46;57;41;9;37;39;31;22;30;40;39;28
39.3;40;44;44;25;31;58;40;45;34;65;39;23;35;41;56;26;25;37;29;42;38;30;35;38;36;53;38;33;47;57;41;9;37;39;31;22;29;41;36;31
39.6;36;48;44;25;31;58;39;46;34;65;39;23;35;41;55;26;26;36;29;42;38;31;33;39;36;54;38;33;47;57;41;9;36;39;32;21;29;42;35;32
39.9;36;47;45;24;31;59;38;46;35;65;39;23;35;40;56;26;26;36;28;42;38;32;32;40;36;54;38;33;47;57;41;9;36;39;32;20;30;41;34;34
40.199999999999996;37;46;44;26;30;60;38;46;35;65;39;23;35;40;54;28;26;34;30;42;38;32;31;41;36;54;38;33;47;57;41;9;36;39;32;20;28;41;36;33
40.5;35;48;44;26;29;61;38;44;37;64;40;23;35;39;55;28;26;33;30;42;39;32;31;41;36;54;38;32;48;57;41;9;36;39;32;19;28;42;36;33
40.8;34;49;44;26;29;61;38;43;38;64;40;23;34;40;55;28;26;33;30;42;39;32;31;40;37;51;41;32;48;57;41;9;36;39;32;19;27;43;36;33
41.1;33;50;44;26;29;61;38;43;36;66;40;23;34;40;53;30;25;33;31;42;39;32;31;40;37;51;41;32;47;58;41;9;36;39;32;18;28;43;36;33
41.4;32;50;45;26;29;60;39;43;36;66;39;24;34;40;53;29;26;32;32;41;40;32;30;39;39;51;41;31;48;58;41;9;36;39;32;17;29;41;38;33
41.699999999999996;33;50;46;26;29;59;38;45;36;65;40;24;33;40;53;30;26;31;33;41;40;32;29;40;38;52;41;31;48;58;40;10;35;40;31;17;30;41;37;32
42.0;33;49;47;26;28;60;38;45;36;65;39;25;33;38;55;29;27;31;33;40;40;33;29;40;38;52;40;32;48;58;40;10;34;41;31;17;30;40;37;33
42.3;31;50;47;27;27;60;39;44;37;65;37;27;33;36;56;30;27;31;33;40;40;33;29;40;38;52;39;33;48;58;40;10;34;41;31;16;31;40;37;33
42.6;31;50;48;27;27;60;39;44;37;65;37;27;33;36;56;30;26;32;33;40;38;33;31;39;37;53;40;33;48;58;40;10;34;40;31;17;30;39;38;33
42.9;31;51;47;28;27;59;39;45;37;65;36;28;32;36;57;29;26;33;33;38;40;33;31;39;37;51;41;34;48;58;39;11;33;41;30;18;29;40;37;33
43.199999999999996;30;51;47;28;27;60;39;44;38;65;34;29;33;36;57;28;27;31;32;41;39;33;32;39;36;52;41;34;48;58;39;11;32;42;30;18;29;39;38;33
43.5;30;50;48;27;28;61;39;43;39;65;34;29;33;36;57;27;28;31;32;41;39;32;32;40;34;54;40;35;48;58;38;12;32;42;30;17;30;39;38;32
43.8;31;50;48;26;29;60;40;43;39;65;34;29;33;36;57;27;28;30;33;41;38;32;33;39;35;53;41;35;48;58;36;14;32;41;31;17;30;39;38;31
44.1;31;48;49;27;29;60;40;43;39;64;35;29;33;36;56;28;26;32;33;40;39;32;33;39;34;54;40;36;47;59;36;14;32;40;32;16;30;39;39;31
44.4;32;47;49;27;30;59;41;43;37;66;35;29;32;37;55;27;26;33;33;41;36;35;33;38;35;54;39;37;47;59;36;14;32;39;33;16;30;39;39;30
44.699999999999996;32;46;49;28;29;60;41;43;37;66;35;29;32;37;55;27;26;31;34;42;35;36;32;39;35;51;41;37;48;59;36;13;33;38;34;16;29;39;39;31
45.0;31;47;49;27;29;60;42;43;36;67;35;29;32;37;54;27;26;32;34;41;36;36;32;39;35;51;41;36;49;59;36;13;33;37;35;15;30;39;39;31
45.3;31;47;48;28;29;60;41;43;37;67;35;29;31;37;55;26;27;32;33;42;35;37;30;41;34;52;41;36;48;60;36;13;33;35;35;17;30;39;39;31
45.6;31;47;48;28;28;60;42;43;37;66;36;28;32;36;55;27;27;32;32;42;35;37;31;40;35;52;40;37;48;60;36;13;33;34;36;17;30;39;39;31
45.9;30;46;49;28;28;60;43;42;38;66;35;29;32;35;56;27;26;32;33;42;34;38;31;40;35;52;40;37;48;60;36;13;32;35;36;16;31;39;39;31
46.199999999999996;30;47;49;28;28;56;47;41;39;66;35;29;31;33;58;28;25;33;33;42;34;37;31;41;35;52;40;37;48;60;36;13;30;37;36;16;30;40;39;30
46.5;30;47;49;29;28;56;47;41;38;67;34;29;31;33;59;28;25;33;32;42;35;37;31;41;35;52;39;38;48;60;35;14;29;38;36;16;30;38;41;29
46.8;29;48;49;29;27;56;48;41;38;67;34;28;32;33;58;28;26;33;32;42;33;38;31;41;34;52;41;38;48;60;35;14;29;38;36;15;30;39;41;29
47.1;29;48;49;29;27;55;49;41;37;68;34;27;33;33;57;28;27;33;32;41;33;39;30;42;34;52;41;37;49;60;35;14;27;40;36;15;29;38;42;30
47.4;28;48;50;29;27;55;49;40;38;68;34;26;34;33;57;28;27;33;32;40;33;39;31;41;35;52;40;37;50;60;35;14;26;41;36;15;28;39;42;30
47.699999999999996;28;48;50;29;27;55;49;39;38;69;34;26;34;33;57;28;27;32;33;39;32;41;31;40;36;51;41;37;49;59;37;14;26;41;36;14;29;39;42;30
48.0;28;47;50;29;28;54;50;39;38;69;34;25;34;34;56;29;26;33;33;39;32;41;30;41;35;52;40;37;49;60;37;14;25;41;37;14;29;37;44;30
48.3;30;47;49;29;29;53;50;40;38;69;34;25;34;33;57;29;25;34;33;39;32;41;30;40;36;51;41;36;48;62;37;14;25;41;37;13;30;37;44;28
48.6;30;47;48;30;29;52;51;40;36;71;34;25;33;34;57;29;25;33;34;39;32;39;30;42;33;54;41;36;47;63;37;14;25;41;37;13;29;37;44;29
48.9;30;47;48;30;29;52;50;41;36;71;34;25;33;33;56;30;26;33;33;40;32;39;29;43;33;54;39;38;47;63;37;14;24;42;37;13;29;37;43;30
49.199999999999996;28;49;47;30;29;52;51;41;35;71;35;25;32;34;56;30;26;32;34;40;32;37;31;43;33;54;39;38;45;65;37;14;23;43;36;14;29;37;43;30
49.5;28;49;46;31;29;52;51;41;35;70;34;27;32;34;56;30;26;32;34;40;31;38;30;44;33;54;39;38;45;65;37;14;22;44;35;15;28;35;46;30
49.8;28;49;44;33;29;51;52;40;36;70;34;27;32;33;57;30;26;31;33;42;31;37;31;44;32;55;38;38;44;67;37;14;21;45;35;15;27;36;46;30
50.1;28;49;44;33;29;50;53;39;37;69;35;25;34;33;57;30;26;31;32;43;31;37;30;45;32;55;38;38;44;67;37;14;20;46;35;15;27;36;46;30
50.4;27;50;42;34;29;51;53;38;38;69;35;25;34;33;57;30;26;31;31;44;30;38;30;45;32;54;39;38;43;68;37;14;20;43;37;16;26;36;47;30
50.699999999999996;27;50;41;35;29;51;53;38;37;70;35;25;33;34;56;31;26;28;33;44;31;38;30;45;32;53;40;38;42;69;37;14;19;44;36;17;25;37;47;30
51.0;25;50;42;36;29;51;53;38;37;70;35;25;32;35;56;31;26;28;33;43;32;38;30;44;33;51;42;37;43;69;37;14;19;43;37;16;26;35;48;31
51.3;25;48;44;36;29;51;53;38;37;70;35;25;32;35;56;31;25;28;34;42;33;38;30;44;33;51;42;37;42;70;36;15;18;44;37;16;26;35;47;32
51.6;26;49;42;38;28;52;53;38;37;70;35;25;32;35;56;31;25;28;34;42;31;40;30;43;34;51;42;37;42;70;36;15;18;43;38;16;26;34;48;30
51.9;26;49;43;38;28;52;53;38;37;70;35;25;32;34;57;31;24;29;34;41;32;39;30;44;34;51;42;37;42;70;35;16;17;44;38;15;27;33;48;30
52.199999999999996;25;49;42;40;28;52;53;38;37;69;36;25;32;34;57;31;24;29;34;39;34;38;31;44;34;51;42;37;42;70;35;16;17;44;38;14;26;35;47;31
52.5;26;49;41;41;27;51;54;39;37;69;36;25;32;33;57;32;24;29;34;37;35;38;31;44;35;49;44;37;41;71;35;16;17;44;37;15;26;35;47;30
52.8;26;49;41;40;28;51;54;39;36;70;36;25;31;34;57;32;24;29;34;37;35;37;30;46;35;49;44;36;42;71;35;16;17;44;36;16;25;35;48;30
53.1;26;48;42;40;27;52;53;40;36;70;36;25;31;34;57;32;23;28;36;37;35;36;30;43;39;48;45;35;42;72;35;16;17;43;37;16;24;35;49;30
53.4;25;49;42;40;27;52;52;41;35;70;37;25;30;34;58;32;23;28;36;36;36;35;31;43;38;49;45;35;39;75;35;16;16;44;37;16;24;35;49;30
53.699999999999996;26;48;43;40;27;51;52;42;35;70;37;25;30;34;58;31;24;28;36;35;36;35;31;44;37;50;45;35;39;75;35;16;16;44;37;16;24;35;48;30
54.0;28;48;43;40;27;51;52;42;35;70;37;25;29;35;58;31;23;29;35;35;37;33;32;45;37;50;45;34;40;75;35;16;16;44;37;16;24;35;47;29
54.3;27;49;42;41;27;49;53;41;37;70;37;25;28;35;58;32;23;29;33;36;37;34;32;45;37;50;45;32;41;76;35;16;15;45;37;16;24;35;47;29
54.6;29;46;44;41;27;50;52;41;37;70;38;25;27;36;57;33;22;30;33;35;38;34;32;45;37;50;45;32;41;73;38;16;15;45;35;18;24;35;46;28
54.9;29;45;43;43;26;50;53;40;38;70;38;24;27;37;55;35;22;30;33;34;39;33;32;46;37;50;45;32;41;73;38;16;15;44;36;18;24;35;46;28
55.199999999999996;29;44;44;43;26;49;54;40;38;70;38;24;27;37;54;36;22;29;34;33;40;33;32;45;37;51;43;34;41;73;38;16;15;44;36;18;24;34;46;29
55.5;30;45;43;44;26;48;55;40;38;70;38;24;27;37;54;36;21;30;34;33;39;34;32;45;36;51;44;34;39;75;38;16;15;44;35;18;24;34;46;28
55.8;30;44;43;45;26;48;55;40;38;69;39;24;27;37;54;36;20;31;34;32;39;35;32;44;37;51;44;34;39;75;38;16;15;44;34;18;25;34;45;29
56.1;31;44;43;44;27;48;54;41;38;69;39;23;28;37;54;36;20;31;34;32;38;36;32;44;37;50;45;33;39;76;38;16;15;44;34;18;25;32;46;29
56.4;31;44;43;43;27;49;54;41;38;69;39;23;28;37;53;36;21;31;34;32;38;36;32;41;40;49;46;33;38;77;38;16;15;44;33;19;25;32;45;30
56.699999999999996;31;45;42;43;27;50;54;40;39;68;40;23;28;36;54;36;21;31;33;33;37;37;32;40;40;49;47;33;38;77;38;16;14;45;33;18;26;31;46;29
57.0;31;44;43;43;27;50;54;40;38;68;41;23;28;35;55;36;21;30;32;34;38;37;32;39;41;49;47;33;38;76;38;17;14;45;33;18;26;31;46;29
57.3;31;43;44;43;25;52;54;39;39;68;41;22;29;35;55;35;21;31;32;34;37;37;33;39;40;50;47;33;38;75;39;17;13;46;33;17;27;31;46;29
57.599999999999994;31;41;46;42;26;52;53;40;38;69;41;21;29;36;55;35;21;31;32;32;38;38;33;38;41;50;47;33;38;75;39;17;13;45;34;17;27;31;46;29
57.9;31;41;45;42;27;51;54;38;40;69;41;20;30;36;54;36;20;32;31;32;38;39;33;37;42;49;48;33;38;75;38;18;12;46;34;17;27;30;46;30
58.199999999999996;30;41;44;44;27;51;54;38;39;70;41;20;29;37;53;34;23;30;33;32;38;39;32;37;42;50;48;33;38;75;38;18;11;47;34;17;26;30;47;30
58.5;30;41;44;44;27;50;55;38;38;71;41;20;29;36;51;37;23;29;34;32;38;39;31;36;44;50;47;34;38;75;37;19;11;47;33;18;26;30;47;30
58.8;30;41;43;45;27;50;53;38;40;71;41;20;29;36;50;37;23;30;33;33;38;38;32;36;43;50;48;34;38;75;37;19;11;47;33;18;25;31;46;31
59.099999999999994;29;42;43;44;28;50;51;40;40;71;41;19;30;36;50;37;23;30;33;33;38;38;32;36;41;51;49;33;38;76;35;20;12;47;33;18;24;32;45;32
