#auto generated file!
6.0;0.022819781200557138;0.022819781200557138;0.022819781200557138
7.5;0.022819781200557138;0.022819781200557138;0.022819781200557138
9.0;0.022819781200557138;0.022819781200557138;0.022819781200557138
10.5;0.022819781200557138;0.022819781200557138;0.022819781200557138
12.0;0.022819781200557138;0.0189328743545611;0.01824212271973466
13.5;0.0173841059602649;0.0189328743545611;0.02802491103202847
15.0;0.018876611418047883;0.0230722525804493;0.014827018121911038
16.5;0.031462585034013606;0.0323679727427598;0.02516881522406384
18.0;0.03617216117216117;0.014827018121911038;0.025088028169014082
19.5;0.030993042378241617;0.02833675564681725;0.01567656765676568
21.0;0.027531083481349913;0.03722426470588235;0.017094017094017096
22.5;0.025522755227552277;0.036941580756013746;0.03935185185185185
24.0;0.024816176470588234;0.018086080586080584;0.01652892561983471
25.5;0.01567656765676568;0.03418803418803419;0.018026004728132386
27.0;0.024114774114774116;0.026548672566371685;0.0323679727427598
28.5;0.016638225255972697;0.026548672566371685;0.01567656765676568
30.0;0.017094017094017096;0.036941580756013746;0.018470790378006873
31.5;0.04334677419354839;0.02352661596958175;0.023765996343692867
33.0;0.0173841059602649;0.014827018121911038;0.0161839863713799
34.5;0.02352661596958175;0.0230722525804493;0.0161839863713799
36.0;0.023765996343692867;0.015731292517006803;0.0189328743545611
37.5;0.03835669781931465;0.023765996343692867;0.0161839863713799
39.0;0.019142066420664204;0.02802491103202847;0.022727272727272728
40.5;0.03450226244343891;0.015731292517006803;0.01652892561983471
42.0;0.02627840909090909;0.038385826771653545;0.02703900709219858
43.5;0.0173841059602649;0.023418491484184917;0.01567656765676568
45.0;0.03564899451553931;0.036941580756013746;0.024254473161033796
46.5;0.023762376237623763;0.027551020408163263;0.0173841059602649
48.0;0.022959183673469385;0.0173841059602649;0.024276859504132234
49.5;0.0173841059602649;0.03828413284132841;0.02860082304526749
51.0;0.03798297314996725;0.03564899451553931;0.0351027397260274
52.5;0.030318091451292245;0.027531083481349913;0.0370850622406639
54.0;0.02352661596958175;0.015280135823429542;0.0175513698630137
55.5;0.03564899451553931;0.026060070671378093;0.02352661596958175
57.0;0.026060070671378093;0.0189328743545611;0.01567656765676568
58.5;0.01824212271973466;0.0173841059602649;0.01567656765676568
60.0;0.035751028806584366;0.02351778656126482;0.026548672566371685
61.5;0.037753222836095765;0.03048016701461378;0.02860082304526749
63.0;0.0230722525804493;0.02525050100200401;0.017699115044247787
64.5;0.0173841059602649;0.03250478011472275;0.018010291595197254
66.0;0.0173841059602649;0.02703900709219858;0.018026004728132386
67.5;0.03460837887067396;0.041566746602717815;0.018876611418047883
69.0;0.024114774114774116;0.025088028169014082;0.027531083481349913
70.5;0.03828413284132841;0.02475049900199601;0.017373380447585393
72.0;0.030993042378241617;0.02460456942003515;0.016403046280023436
73.5;0.028892455858747997;0.015731292517006803;0.02587800369685767
75.0;0.024122807017543862;0.03828413284132841;0.038100208768267224
76.5;0.036783854166666664;0.028073770491803277;0.018010291595197254
78.0;0.017373380447585393;0.03418803418803419;0.0173841059602649
79.5;0.01652892561983471;0.035869565217391305;0.02587800369685767
81.0;0.033276450511945395;0.031746031746031744;0.014827018121911038
82.5;0.03418803418803419;0.024664750957854403;0.024114774114774116
84.0;0.016638225255972697;0.0173841059602649;0.01567656765676568
85.5;0.01567656765676568;0.02867383512544803;0.01608187134502924
87.0;0.0351027397260274;0.023244781783681213;0.018086080586080584
88.5;0.0161839863713799;0.030560271646859084;0.01652892561983471
90.0;0.0340398201669878;0.018683274021352312;0.02587800369685767
91.5;0.025529865125240848;0.0170487948265726;0.01567656765676568
93.0;0.03061868686868687;0.028073770491803277;0.023809523809523808
94.5;0.02703900709219858;0.018026004728132386;0.023418491484184917
96.0;0.031746031746031744;0.024093511450381678;0.024254473161033796
97.5;0.033276450511945395;0.0175513698630137;0.026060070671378093
99.0;0.0323679727427598;0.030560271646859084;0.037760416666666664
100.5;0.017094017094017096;0.0351027397260274;0.018086080586080584
102.0;0.022405660377358493;0.027531083481349913;0.023765996343692867
103.5;0.01824212271973466;0.01824212271973466;0.019274809160305342
105.0;0.0378657487091222;0.023765996343692867;0.024819958847736624
106.5;0.0323679727427598;0.019013666072489603;0.025400139178844813
108.0;0.02508408071748879;0.025522755227552277;0.0351027397260274
109.5;0.026060070671378093;0.024093511450381678;0.023244781783681213
111.0;0.023809523809523808;0.029132231404958676;0.0175513698630137
112.5;0.017094017094017096;0.033713054187192115;0.022405660377358493
114.0;0.0173841059602649;0.02909270216962525;0.03919631093544137
115.5;0.030560271646859084;0.015731292517006803;0.017699115044247787
117.0;0.025088028169014082;0.03326226012793177;0.03326226012793177
118.5;0.031462585034013606;0.01567656765676568;0.04392764857881137
120.0;0.025088028169014082;0.01824212271973466;0.03061868686868687
121.5;0.029874213836477988;0.0175513698630137;0.014827018121911038
123.0;0.0378657487091222;0.03061868686868687;0.029401154401154404
124.5;0.0323679727427598;0.029132231404958676;0.02915766738660907
126.0;0.014827018121911038;0.02703900709219858;0.024378585086042064
127.5;0.01567656765676568;0.03935185185185185;0.04274753379612715
129.0;0.026592455163883737;0.03617216117216117;0.03397147147147147
130.5;0.031462585034013606;0.01652892561983471;0.027531083481349913
132.0;0.02640503875968992;0.0173841059602649;0.01652892561983471
133.5;0.03418803418803419;0.02848722986247544;0.017699115044247787
135.0;0.01824212271973466;0.035751028806584366;0.023762376237623763
136.5;0.03418803418803419;0.03617216117216117;0.0161839863713799
138.0;0.029017857142857144;0.02587800369685767;0.02939958592132505
139.5;0.031462585034013606;0.04308252427184466;0.032924107142857144
141.0;0.017094017094017096;0.03212468193384224;0.046052631578947366
142.5;0.0378657487091222;0.024664750957854403;0.03418803418803419
144.0;0.024664750957854403;0.04083665338645418;0.02516881522406384
145.5;0.01824212271973466;0.024464831804281346;0.02891522988505747
147.0;0.030560271646859084;0.03758169934640523;0.01652892561983471
148.5;0.027531083481349913;0.02516881522406384;0.0340398201669878
150.0;0.0323679727427598;0.02668759811616954;0.023418491484184917
151.5;0.02516881522406384;0.0173841059602649;0.02966804979253112
153.0;0.031462585034013606;0.032886334610472544;0.0175513698630137
154.5;0.014827018121911038;0.032696390658174104;0.030009920634920632
156.0;0.014827018121911038;0.017094017094017096;0.03828413284132841
157.5;0.033276450511945395;0.03511762700306853;0.032886334610472544
159.0;0.0173841059602649;0.030938123752495012;0.024254473161033796
160.5;0.01824212271973466;0.04083665338645418;0.02795584045584046
162.0;0.026060070671378093;0.03212468193384224;0.017699115044247787
163.5;0.01824212271973466;0.027886497064579255;0.02623456790123457
165.0;0.019142066420664204;0.03411405295315682;0.03877840909090909
166.5;0.02802491103202847;0.03602058319039451;0.037422037422037424
168.0;0.033276450511945395;0.040013227513227514;0.025088028169014082
169.5;0.026060070671378093;0.040968342644320296;0.01567656765676568
171.0;0.023031496062992124;0.025522755227552277;0.02495201535508637
172.5;0.01567656765676568;0.025573192239858905;0.01834862385321101
174.0;0.01834862385321101;0.025573192239858905;0.03602058319039451
175.5;0.015731292517006803;0.024114774114774116;0.030560271646859084
177.0;0.024114774114774116;0.030627490039840638;0.026779422128259334
178.5;0.037753222836095765;0.037422037422037424;0.02475049900199601
180.0;0.01834862385321101;0.03542094455852156;0.030560271646859084
181.5;0.0161839863713799;0.026774847870182555;0.026077596751308774
183.0;0.03846568257730848;0.029397233201581028;0.032311893203883495
184.5;0.015731292517006803;0.01810895810084204;0.03891850723533891
186.0;0.018010291595197254;0.023829431438127092;0.027484009879045024
187.5;0.022727272727272728;0.03442928039702233;0.03098112039616218
189.0;0.016429426632965278;0.025516655238450286;0.025989604158336663
190.5;0.015731292517006803;0.030318091451292245;0.03191137566137566
192.0;0.0170487948265726;0.022959183673469385;0.02866752081998719
193.5;0.04057719431485299;0.033547008547008546;0.03594686116176087
195.0;0.01771809624494277;0.01941684776984373;0.026952846417917696
196.5;0.018010291595197254;0.023394808743169397;0.03153858193770543
198.0;0.03326935380678182;0.028870924757928396;0.025889130359791648
199.5;0.02878937007874016;0.02485161784415087;0.02525050100200401
201.0;0.024114774114774116;0.030340352785764236;0.030032467532467532
202.5;0.0189328743545611;0.06550068587105624;0.04116309291747888
204.0;0.016863406408094434;0.03879830917874396;0.030263586072242114
205.5;0.025573192239858905;0.02352661596958175;0.018226406367438185
207.0;0.015414729630535846;0.030263586072242114;0.026514314137283078
208.5;0.026060070671378093;0.040282583621683965;0.031208221091489567
210.0;0.023244781783681213;0.03460086079276322;0.02703808060006523
211.5;0.01713180436584692;0.017391304347826087;0.024033467974610503
213.0;0.015106013411607612;0.018816236238296122;0.03843669250645995
214.5;0.026548672566371685;0.017305765552418254;0.04574059588992391
216.0;0.015095605501509561;0.024101632149225075;0.03164091243561443
217.5;0.0216998191681736;0.036059806508355316;0.01627326307232239
219.0;0.01771809624494277;0.025632563256325635;0.0153103221203973
220.5;0.01840766984546031;0.04393732970027248;0.02555383822771767
222.0;0.024816176470588234;0.016946849858825476;0.023834019204389576
223.5;0.0161839863713799;0.019643114117139156;0.03791773778920309
225.0;0.025522755227552277;0.019675925925925927;0.0331725972730296
226.5;0.04057719431485299;0.01658516707416463;0.03225806451612903
228.0;0.015095605501509561;0.02867383512544803;0.022577684280139447
229.5;0.015095605501509561;0.018283667904195552;0.019944341372912802
231.0;0.01597712748065927;0.023244781783681213;0.040080752375793983
232.5;0.031723651744800845;0.028884026258205686;0.0368410470132339
234.0;0.016638225255972697;0.01865903832608533;0.034110097939885176
235.5;0.015095605501509561;0.018022181146025877;0.03514986376021799
237.0;0.017094017094017096;0.020357941834451904;0.03403936121913184
238.5;0.01597712748065927;0.024501992031872512;0.02619047619047619
240.0;0.025088028169014082;0.02835538752362949;0.01845342706502636
241.5;0.015809071886378992;0.02574779061862678;0.025606189263138037
243.0;0.0189328743545611;0.03572354435630217;0.032500093005458086
244.5;0.03966822935448972;0.0176170149769301;0.03918645406526139
246.0;0.017547197908565945;0.03639846743295019;0.0472763954270343
247.5;0.018026004728132386;0.03497503514469921;0.029887600447563827
249.0;0.016043635035830027;0.025605214152700187;0.03586851434096037
250.5;0.027531083481349913;0.030137981118373278;0.043055700700177654
252.0;0.01612259159428971;0.01857975122028027;0.03694987979936549
253.5;0.016745540589734254;0.027860820461717322;0.024992416846217506
255.0;0.026548672566371685;0.02909270216962525;0.03097909025193436
256.5;0.018803418803418803;0.0170487948265726;0.02531645569620253
258.0;0.017971946230274694;0.024816176470588234;0.019392152415513723
259.5;0.016830578931359627;0.02525050100200401;0.02915766738660907
261.0;0.0230722525804493;0.03088450292397661;0.03852920478536242
262.5;0.036646406864497674;0.0153103221203973;0.023116728032640064
264.0;0.031190019193857967;0.047352024922118374;0.0339767292806784
265.5;0.029937629937629936;0.0402993236094766;0.027114245791469826
267.0;0.036635944700460825;0.023589590782677795;0.026138194047111384
268.5;0.03671414185009351;0.019234740232923105;0.03185654008438818
270.0;0.01587214462426261;0.028073770491803277;0.03557838660578387
271.5;0.017971946230274694;0.035751028806584366;0.025410598078710874
273.0;0.02623456790123457;0.04038461538461538;0.03825903825903826
274.5;0.02878937007874016;0.026262626262626262;0.03560738414924681
276.0;0.018012117242508598;0.02441444205789097;0.033476658476658476
277.5;0.016227244820246782;0.023031496062992124;0.03640441683919944
279.0;0.016227244820246782;0.018086080586080584;0.037780898876404484
280.5;0.0189328743545611;0.017887070857162603;0.03843669250645995
282.0;0.02703900709219858;0.03503787878787879;0.033713054187192115
283.5;0.01597712748065927;0.03423180592991914;0.024166411746711535
285.0;0.023418491484184917;0.02595001275184902;0.029896907216494843
286.5;0.01749271137026239;0.03383297644539615;0.02767652220872148
288.0;0.016897746967071057;0.024106113033448676;0.044220945083014045
289.5;0.039888682745825604;0.03879373444590836;0.03714750542299349
291.0;0.03722426470588235;0.033366867873910126;0.035728346456692914
292.5;0.03609431217943811;0.034078862330668994;0.04984025559105432
294.0;0.0216998191681736;0.025;0.052576532902414944
295.5;0.023765996343692867;0.01810699588477366;0.0320044181301547
297.0;0.032697066101095795;0.015978662116831757;0.04428649535265172
298.5;0.038041387799061466;0.03133759902498476;0.03680550417992158
300.0;0.036514961411379304;0.030905389229285037;0.04809286898839137
301.5;0.036514961411379304;0.036415289256198344;0.028629311615938208
303.0;0.036514961411379304;0.03251008064516129;0.03745644599303136
304.5;0.033494196742055664;0.017824497257769654;0.028527316747956073
306.0;0.016557768507871926;0.01654091700522345;0.0414572864321608
307.5;0.03357531760435572;0.02587800369685767;0.024693080357142856
309.0;0.033676001417936904;0.023765996343692867;0.040438738290640805
310.5;0.03106789479980177;0.03564899451553931;0.03129859979683104
312.0;0.014910112661872163;0.01654091700522345;0.029891304347826088
313.5;0.015743018124095107;0.03136882129277567;0.04778439153439155
315.0;0.015743018124095107;0.03048016701461378;0.03048016701461378
316.5;0.01865038996269922;0.04212932723709994;0.04056728232189974
318.0;0.03706545928938685;0.027332170880557977;0.04111405835543767
319.5;0.01842179442537598;0.03423626787057938;0.04771968854282537
321.0;0.016582472972657695;0.016979552792060267;0.04558902635825714
322.5;0.018289844042285466;0.01537736404878336;0.05512143611404435
324.0;0.018289844042285466;0.018683274021352312;0.028711373048741634
325.5;0.016638225255972697;0.024464831804281346;0.026615969581749045
327.0;0.016638225255972697;0.015280135823429542;0.03745644599303136
328.5;0.016638225255972697;0.01597712748065927;0.028060068286885495
330.0;0.016638225255972697;0.01645021645021645;0.02545241505012368
331.5;0.02802491103202847;0.03800513149454778;0.03263403263403263
333.0;0.02802491103202847;0.0279090113735783;0.03190596137699412
334.5;0.027531083481349913;0.01686022358537526;0.04630919220055711
336.0;0.03935185185185185;0.02531293463143254;0.0386416861826698
337.5;0.02703900709219858;0.019877675840978597;0.03196234908942091
339.0;0.02640503875968992;0.018086080586080584;0.041305916305916304
340.5;0.02640503875968992;0.024664750957854403;0.050954328561690514
342.0;0.02640503875968992;0.03365384615384615;0.02405487318551603
