#auto generated file!
10.2;47;34;38;39;44;51;35;32;35;47;42;35;44;37;19;50;48;38;48;36;35;35;45;34;31;54;45;40;42;43;44;32;50;46;39;32;42;41;30;41
10.5;47;34;38;38;43;53;35;32;35;47;41;35;45;37;19;48;49;39;47;37;35;35;44;34;31;55;45;40;42;42;45;32;50;46;39;32;42;40;31;41
10.799999999999999;46;35;38;38;42;53;36;31;36;46;41;36;44;38;19;48;49;38;47;38;34;36;43;35;31;55;45;40;42;42;45;31;51;46;39;32;42;39;31;42
11.1;47;35;38;37;43;52;37;31;35;46;41;35;46;38;19;47;47;41;46;39;33;36;44;33;33;54;46;38;43;43;44;31;51;45;41;32;41;40;30;42
11.4;48;35;38;37;43;52;37;30;36;46;41;32;49;37;20;47;46;41;45;40;34;36;44;33;33;54;46;38;43;43;44;29;53;45;41;31;42;40;29;42
11.7;46;37;37;38;42;53;37;30;36;46;41;32;49;36;21;46;47;41;44;39;36;36;43;34;33;54;45;38;44;43;44;29;53;44;42;31;41;41;28;43
12.0;45;37;38;38;42;53;37;30;35;47;41;32;49;36;21;44;48;41;45;38;37;36;43;34;32;55;45;38;44;43;44;29;51;46;42;31;41;41;28;43
12.299999999999999;44;38;38;38;42;53;37;30;35;47;41;31;49;36;22;44;48;40;46;37;38;36;43;34;32;53;47;38;44;43;43;30;50;47;41;32;39;43;28;43
12.6;43;38;38;39;41;54;37;29;36;47;40;32;49;36;22;43;48;38;48;37;39;36;43;34;32;52;47;38;44;44;43;30;50;47;41;32;37;43;30;43
12.9;43;38;37;39;42;54;36;30;35;48;39;32;47;39;22;42;49;38;48;37;38;37;42;34;33;50;49;37;45;44;43;30;50;47;41;32;37;43;28;45
13.2;43;36;40;39;42;54;36;29;36;48;39;32;47;39;22;42;48;39;48;37;37;37;42;35;33;50;49;37;44;45;42;30;51;46;42;30;39;43;28;44
13.5;42;37;40;37;44;54;36;29;36;48;39;32;47;38;23;42;48;39;48;37;37;37;42;35;31;51;49;38;44;44;43;29;51;47;42;30;39;42;29;44
13.799999999999999;42;37;40;37;44;54;34;31;36;48;39;32;47;38;23;42;48;39;46;39;37;37;42;35;31;50;50;38;44;44;43;28;51;47;42;31;39;41;30;44
14.1;43;37;40;36;45;53;35;30;36;48;40;30;49;38;22;42;47;41;44;40;35;38;44;35;31;50;50;38;44;44;43;28;50;48;42;31;39;41;30;43
14.399999999999999;43;37;39;37;45;53;35;30;35;49;40;30;49;38;21;42;48;40;45;40;35;38;43;35;32;50;50;37;45;44;43;28;50;47;43;31;39;41;30;43
14.7;44;35;40;38;45;53;35;30;34;50;39;31;49;38;21;40;49;41;45;40;35;38;43;35;32;50;46;41;45;44;43;28;50;47;42;32;37;43;29;43
15.0;45;36;39;39;44;54;34;31;34;50;39;30;50;37;21;41;48;42;44;41;34;39;42;34;34;50;46;41;45;43;43;29;50;46;42;32;37;42;31;41
15.299999999999999;46;36;39;38;45;54;34;30;35;50;39;30;50;37;21;40;49;42;43;40;35;40;42;34;33;51;46;41;45;43;43;28;51;45;43;32;36;42;32;40
