#auto generated file!
17.7;32;35;34;28;29;33;33;35;32;43;31;30;39;21;45;17;36;30;30;23;35;30;38;39;26;36;34;26;42;41;27;31;31;24;35;25;30;34;35;45
18.0;32;35;33;28;30;33;33;35;32;43;31;30;39;21;45;17;36;30;29;24;34;31;38;38;26;37;34;26;42;40;27;32;31;24;34;26;30;34;35;45
18.3;33;35;32;29;30;33;32;36;32;43;30;31;39;21;45;17;36;30;29;24;34;31;38;37;27;37;34;26;42;40;27;31;32;22;36;25;30;34;35;45
18.599999999999998;33;35;31;30;30;33;32;36;31;44;30;30;40;21;45;17;36;30;29;24;34;31;38;37;27;37;33;27;42;40;27;31;32;22;36;24;31;34;35;45
18.9;34;35;29;32;30;33;31;37;31;44;30;30;40;21;45;16;37;30;29;23;34;31;39;37;27;37;32;28;42;40;27;30;33;21;37;23;31;35;34;45
19.2;32;37;29;32;30;33;31;37;31;44;30;30;40;21;44;17;37;30;28;24;34;30;40;37;27;37;32;28;42;40;26;31;33;21;37;23;31;35;34;45
19.5;32;37;29;32;30;33;31;37;31;44;29;31;40;21;44;17;37;30;28;23;35;30;38;39;27;36;33;26;44;40;26;31;33;21;37;23;31;35;34;45
19.8;34;37;29;32;29;34;31;37;31;44;29;30;41;21;44;17;37;29;29;22;36;30;38;39;26;37;33;26;44;40;26;31;33;20;38;22;32;35;34;43
20.099999999999998;34;38;29;32;29;34;31;37;31;44;28;30;42;21;44;17;36;29;30;22;36;30;37;40;26;37;33;26;44;40;25;32;33;20;38;20;33;36;33;43
20.4;34;38;29;31;30;34;31;36;32;44;28;30;42;21;44;17;36;29;30;22;35;30;36;42;26;36;34;26;44;40;25;32;33;20;38;18;35;36;33;43
20.7;35;36;30;30;32;34;30;37;31;45;27;31;42;21;44;17;35;29;31;22;33;32;36;40;28;36;34;26;43;41;25;30;34;21;38;18;35;36;33;42
21.0;35;34;32;29;33;34;30;37;31;45;27;30;43;21;44;15;36;30;29;24;33;31;35;42;27;37;34;26;43;41;25;30;33;20;39;17;36;37;32;43
21.3;34;35;32;29;32;35;30;37;31;45;27;30;43;21;43;15;37;30;29;24;32;32;33;44;27;36;34;27;43;40;26;29;34;19;39;18;36;35;33;44
21.599999999999998;35;35;31;30;32;35;30;37;30;46;27;30;41;23;41;17;37;30;29;22;33;33;32;45;27;36;34;27;43;40;26;29;34;19;39;18;36;35;33;43
21.9;35;36;30;31;31;35;31;37;28;48;27;28;43;23;41;16;37;31;29;20;34;34;32;43;29;36;33;28;43;40;26;29;33;20;39;17;36;34;34;43
22.2;35;36;29;31;32;35;31;37;28;48;27;28;43;23;41;16;36;32;29;20;33;34;32;44;29;36;33;28;42;41;26;29;33;20;39;17;36;34;34;43
22.5;34;36;28;33;32;35;31;36;29;48;27;28;43;22;41;16;37;32;27;22;33;33;33;43;30;36;33;28;42;41;26;29;33;20;39;17;36;34;34;43
22.8;35;35;29;33;31;36;31;35;29;49;27;28;43;22;40;17;35;34;26;23;33;33;31;45;29;36;34;28;40;43;26;29;33;20;38;18;36;34;33;43
23.099999999999998;33;37;29;33;31;36;31;34;30;49;26;29;43;22;40;17;35;32;27;24;33;33;31;45;29;36;34;28;38;44;27;29;31;22;38;18;36;34;33;43
23.4;34;35;30;33;32;36;31;34;29;50;26;29;42;21;42;17;34;33;27;24;33;33;31;44;30;35;35;28;38;44;27;28;32;22;37;19;36;34;33;42
23.7;34;35;29;34;32;36;30;35;29;50;26;29;42;21;42;17;33;34;26;24;34;33;31;44;29;36;35;28;38;44;27;28;32;22;37;19;36;34;33;42
24.0;35;34;30;34;32;36;30;35;29;50;25;30;42;21;42;17;33;34;25;24;34;33;32;42;31;36;35;28;37;45;27;27;33;21;38;18;37;34;33;41
24.3;37;34;30;34;31;37;30;35;29;50;25;29;43;21;42;17;33;34;25;24;34;33;32;41;32;34;37;28;37;45;26;27;34;21;38;18;37;34;32;40
24.599999999999998;38;34;29;35;31;36;31;35;28;51;25;29;43;19;44;16;34;34;25;23;35;32;32;41;33;33;38;27;37;46;26;27;34;21;38;18;37;33;33;39
24.9;38;34;29;35;30;37;30;35;28;51;26;29;42;20;44;16;33;35;24;24;35;32;31;42;33;33;36;28;37;47;25;28;33;22;38;17;38;33;32;40
25.2;38;35;28;36;30;37;30;35;27;52;26;28;43;20;43;17;33;35;24;24;35;32;31;42;33;33;36;28;37;47;25;28;33;22;37;18;37;34;32;39
25.5;38;35;28;35;30;38;30;35;27;52;26;28;42;21;43;17;31;36;25;24;34;33;31;42;33;32;37;28;37;47;25;27;34;22;37;18;37;34;32;39
25.8;37;36;28;35;30;38;30;35;27;52;26;27;42;22;42;18;29;38;25;24;34;33;31;42;33;32;37;28;37;46;26;26;35;22;37;18;35;34;34;39
26.099999999999998;36;37;28;35;30;37;31;35;26;53;26;27;42;22;42;18;28;39;25;23;35;33;29;43;34;32;37;28;37;46;26;26;35;22;37;18;35;34;34;39
26.4;36;37;28;35;30;37;31;34;26;54;26;27;40;24;40;20;28;38;26;23;34;33;30;42;33;34;37;27;37;47;26;26;34;23;37;18;35;33;34;40
26.7;38;37;26;37;30;37;31;33;27;54;26;27;40;24;40;19;29;38;26;23;34;33;30;42;33;33;37;28;37;47;26;24;35;23;38;18;34;33;35;38
27.0;38;37;25;38;29;38;31;33;26;54;27;27;40;24;38;21;27;40;25;24;34;33;30;41;34;33;37;27;38;47;26;24;35;23;38;18;34;31;34;41
27.3;40;37;25;38;28;39;31;33;26;54;27;27;40;24;38;20;27;41;25;24;34;32;29;42;35;33;37;27;38;47;26;24;35;23;37;19;33;32;34;39
27.599999999999998;42;35;27;38;28;39;31;33;26;53;28;27;40;24;37;21;27;41;24;25;33;33;29;41;35;34;36;28;38;47;26;24;35;23;36;20;32;33;33;38
27.9;42;34;28;38;28;39;31;32;27;53;27;28;39;25;35;23;26;41;25;24;33;32;30;41;36;34;36;28;37;48;26;24;35;23;36;20;32;32;34;38
28.2;43;34;28;38;26;41;31;32;27;53;27;28;38;26;34;24;26;41;24;25;33;32;30;40;37;33;37;28;36;49;26;24;35;23;36;20;31;32;35;37
28.5;44;34;28;38;25;42;31;32;27;53;27;28;38;26;34;24;26;41;24;25;33;31;31;40;36;34;35;30;36;49;26;23;36;23;34;22;29;34;35;36
28.799999999999997;44;35;28;38;25;42;31;32;25;55;27;28;38;26;34;24;24;43;24;25;33;30;32;40;36;34;34;30;36;50;26;23;36;23;34;22;27;36;35;35
29.099999999999998;44;33;30;38;25;42;31;32;25;55;27;27;39;26;34;24;24;42;25;24;34;29;33;40;36;34;34;30;36;50;26;23;36;23;34;22;27;35;36;35
29.4;44;33;30;37;26;42;30;33;25;54;27;28;39;26;34;24;23;42;26;22;33;32;33;40;36;34;34;30;36;48;28;23;36;23;32;24;27;35;35;36
29.7;44;33;30;37;26;42;28;33;26;54;28;27;40;26;32;26;23;42;26;22;33;32;33;39;37;34;34;30;36;47;29;23;36;23;32;24;26;36;35;36
30.0;44;33;30;36;26;43;28;32;27;54;28;26;40;26;33;25;23;42;26;22;34;32;33;38;38;34;34;29;37;47;29;23;36;23;32;24;26;36;34;37
30.299999999999997;46;33;30;36;26;43;28;32;27;54;28;26;40;26;33;23;25;41;27;22;34;30;32;41;38;34;33;30;36;48;28;22;38;22;32;25;26;35;34;36
30.599999999999998;46;33;29;37;26;42;29;32;27;54;28;26;40;26;33;23;25;41;27;22;33;31;32;41;38;34;33;29;37;48;28;22;38;22;32;25;26;35;34;36
30.9;47;33;29;37;26;42;29;30;29;54;28;26;37;29;33;23;25;41;27;22;33;31;32;39;40;34;33;28;38;48;28;22;38;22;32;25;26;34;35;35
31.2;48;34;29;37;26;42;29;30;29;53;28;27;36;30;32;24;25;40;28;21;33;31;31;40;41;32;35;27;39;48;28;22;38;21;32;25;27;34;34;34
31.5;48;34;28;37;26;43;28;30;30;53;28;25;37;30;33;24;25;40;28;21;33;31;31;40;39;34;34;28;39;48;28;21;39;21;32;25;27;33;35;34
31.799999999999997;50;34;28;37;25;44;28;30;29;54;28;23;39;29;33;25;25;40;28;21;33;30;32;40;39;34;34;28;39;48;28;21;39;21;32;25;27;32;36;32
32.1;50;34;28;35;27;44;28;29;30;53;29;22;40;29;33;25;24;41;28;21;32;30;32;41;39;34;34;28;39;48;28;21;39;21;32;25;26;33;36;32
32.4;51;34;28;35;26;44;29;28;30;54;28;23;40;29;32;26;23;42;28;21;32;29;32;41;38;35;34;29;39;48;28;21;38;22;32;25;24;35;35;32
32.699999999999996;54;31;31;35;26;44;29;27;31;54;28;23;40;29;32;26;23;42;26;20;35;29;32;41;38;35;33;30;39;48;28;20;39;22;30;27;24;34;34;31
33.0;55;31;30;36;26;44;28;28;31;54;28;23;39;30;32;26;23;42;26;19;35;30;31;42;38;35;33;30;39;48;27;21;39;21;29;29;24;33;35;30
33.3;55;29;32;34;28;44;28;28;31;54;28;23;39;30;32;26;21;42;28;19;35;30;31;42;38;35;32;31;39;48;26;22;38;22;28;30;24;33;35;30
33.6;54;30;31;35;28;44;28;28;31;54;28;20;41;31;32;24;23;41;28;20;33;32;30;42;38;36;31;32;39;48;26;21;39;22;28;29;24;34;35;30
33.9;54;30;32;35;28;44;28;27;32;53;29;20;40;32;32;24;23;40;29;20;33;32;30;42;38;34;33;32;39;47;26;21;40;22;28;29;24;34;35;29
34.199999999999996;54;29;32;36;27;45;28;26;33;53;29;20;40;32;32;24;23;40;27;22;33;32;30;40;38;36;33;32;39;47;26;21;40;22;28;28;25;34;34;30
34.5;53;31;32;35;27;46;27;26;34;53;29;20;40;32;32;24;22;40;28;22;32;32;30;41;38;36;33;32;35;49;28;20;41;22;27;29;24;35;33;30
34.8;53;31;32;35;26;47;25;27;35;53;29;20;40;32;32;24;22;39;28;23;32;32;30;41;37;37;33;32;35;48;29;20;40;23;27;29;24;35;33;30
35.1;52;32;32;34;26;48;24;27;36;53;29;19;40;33;32;24;22;38;26;26;32;32;30;41;36;38;32;33;34;49;29;20;40;21;29;28;25;33;35;30
35.4;54;31;33;34;26;48;24;26;37;53;29;19;40;33;32;24;22;38;26;25;32;33;30;40;37;38;32;33;34;49;29;20;40;21;29;27;25;34;34;29
35.699999999999996;54;30;32;34;26;50;24;26;36;54;29;19;40;33;32;24;22;38;26;25;31;34;29;41;37;38;32;32;35;49;29;20;39;22;29;26;26;33;35;29
36.0;53;31;31;35;25;51;24;26;36;54;29;19;40;32;31;26;21;38;25;27;31;34;29;40;38;38;32;32;34;50;29;20;39;22;29;26;25;34;35;29
36.3;55;31;30;36;25;51;23;27;36;54;29;19;39;33;31;26;21;38;25;27;31;34;29;40;38;38;30;34;34;50;29;20;39;21;29;27;24;34;35;28
36.6;55;30;31;35;26;50;24;27;36;54;29;18;40;33;31;26;21;38;25;27;31;34;29;40;38;37;31;34;34;50;29;19;40;21;29;26;25;33;36;28
36.9;55;30;31;34;27;50;23;28;36;53;30;18;40;33;30;27;21;38;25;27;31;34;29;40;38;37;31;33;34;50;30;19;40;21;28;27;25;33;34;30
37.199999999999996;55;30;31;34;27;48;24;29;36;53;30;18;40;33;30;27;20;39;25;27;31;34;28;40;39;37;31;33;34;50;30;19;40;21;27;28;25;33;33;31
37.5;54;30;32;34;26;49;24;29;36;53;30;17;41;32;31;27;20;39;24;28;31;34;28;40;39;37;31;33;34;50;30;19;40;21;27;28;25;33;33;31
37.8;54;31;31;35;24;51;22;31;36;53;29;18;40;32;32;27;20;38;25;28;31;34;27;40;39;37;32;33;34;50;30;19;40;21;27;28;25;31;34;31
38.1;54;30;31;35;25;51;22;30;37;53;29;18;40;32;32;27;19;38;26;28;31;34;27;40;39;37;32;33;34;50;30;19;40;21;27;26;26;31;34;32
38.4;54;30;30;36;25;50;23;30;37;53;29;18;40;32;32;27;19;38;26;28;30;35;27;40;35;40;33;33;33;50;31;19;40;21;26;27;25;32;34;32
38.699999999999996;54;28;31;37;25;50;23;30;37;53;28;19;40;32;31;27;19;39;26;28;30;34;27;41;34;40;33;34;33;50;31;19;39;21;27;27;25;32;34;32
39.0;53;28;30;38;26;50;22;31;37;53;28;18;40;33;30;28;19;38;26;29;29;35;26;42;34;40;32;34;34;50;31;19;39;20;28;27;24;33;34;32
39.3;53;27;31;38;25;50;23;31;37;53;28;18;40;32;31;28;19;38;26;29;29;34;26;43;34;40;32;34;33;51;31;19;39;20;27;28;24;33;34;32
39.6;52;28;31;38;25;50;22;32;37;53;28;18;39;32;32;27;19;39;25;30;27;36;26;43;34;39;33;34;32;52;31;19;39;20;27;28;24;31;36;32
39.9;52;27;32;38;24;51;22;32;37;53;28;18;39;31;32;28;19;39;25;30;26;36;27;41;35;40;31;36;32;52;31;18;40;20;26;29;24;30;37;32
40.199999999999996;54;26;32;38;24;52;22;32;37;53;28;18;39;31;30;30;16;41;26;30;25;37;26;40;37;40;31;36;32;52;31;18;40;20;26;28;24;31;36;31
40.5;54;26;32;37;25;51;23;31;37;54;28;18;39;31;30;30;16;39;27;31;23;39;26;40;37;39;32;36;32;51;32;18;40;20;26;27;25;31;35;32
40.8;53;27;32;37;25;50;24;31;37;54;28;18;39;31;27;33;16;39;27;31;23;38;26;41;37;38;32;37;32;51;32;18;40;20;26;27;25;30;36;32
41.1;48;31;33;35;27;50;24;31;37;53;29;18;39;31;27;32;17;39;27;31;23;37;27;40;37;38;33;37;31;52;32;18;40;20;26;27;25;30;35;33
41.4;47;31;34;34;28;50;24;31;37;53;28;19;39;31;27;32;17;38;28;31;22;37;28;39;38;37;34;37;31;52;32;18;40;20;26;26;25;31;35;33
41.699999999999996;45;32;35;34;28;49;25;31;35;55;28;19;39;31;27;32;17;36;30;30;23;36;29;38;39;36;35;36;30;54;32;18;40;20;25;27;25;31;34;34
42.0;45;32;35;33;29;47;26;31;36;55;28;19;39;31;27;32;17;36;30;29;24;35;30;38;38;37;35;36;29;55;32;18;40;20;25;26;26;30;34;35
42.3;45;33;35;32;29;47;27;31;35;55;29;19;38;32;27;32;17;36;30;29;24;34;31;38;37;38;35;36;27;57;32;18;39;21;24;27;26;30;33;35
42.6;45;33;35;31;30;47;27;31;35;55;29;19;38;32;26;33;17;36;30;29;24;34;31;38;37;38;35;36;27;57;32;18;38;22;24;27;24;31;34;35
42.9;46;33;35;29;32;47;26;32;35;55;28;20;38;31;27;33;16;37;30;29;23;34;32;38;37;38;35;36;27;57;32;18;38;22;24;27;23;31;35;34
43.199999999999996;45;33;36;29;32;45;28;31;36;55;28;20;37;32;27;32;17;37;30;28;24;34;31;39;37;38;35;35;28;57;32;18;38;22;24;27;23;31;35;34
43.5;45;32;37;29;32;45;27;32;35;54;30;20;37;32;26;33;17;37;30;28;23;35;30;38;39;37;34;37;28;57;30;20;37;22;25;27;23;31;35;34
43.8;43;34;37;29;32;45;27;32;35;54;30;20;37;32;25;34;17;37;29;29;22;36;30;38;39;37;34;37;28;57;30;20;37;21;26;27;22;32;35;34
44.1;43;34;38;29;32;45;27;32;35;54;29;21;37;32;24;35;17;36;29;30;22;36;30;37;40;37;34;37;28;57;30;19;37;21;27;27;20;33;36;33
44.4;43;34;38;29;31;46;27;32;35;54;29;21;36;33;24;35;17;36;29;30;22;35;30;36;42;36;35;37;28;57;30;19;37;21;27;27;18;35;36;33
44.699999999999996;42;35;36;30;30;48;27;32;35;54;29;21;34;34;25;35;17;35;29;31;22;33;32;36;41;37;34;38;27;57;31;19;37;21;27;27;18;35;36;33
45.0;42;35;34;32;29;49;27;32;35;54;29;21;34;34;25;35;15;36;30;29;24;33;31;35;42;38;34;37;28;57;31;19;37;21;27;26;17;36;37;33
45.3;44;34;35;32;29;47;29;32;34;55;29;21;34;34;25;34;15;37;30;29;24;32;32;33;44;37;35;37;27;58;31;17;38;22;27;25;18;36;35;33
45.6;43;35;35;31;30;46;29;31;36;55;29;21;34;34;25;32;17;37;30;29;22;33;33;32;45;36;35;38;27;58;31;16;39;22;27;25;18;36;35;33
45.9;43;35;36;31;30;45;30;31;36;55;29;21;32;35;26;32;16;37;31;29;20;34;34;32;44;37;35;38;26;58;32;16;39;22;27;25;17;36;35;33
46.199999999999996;43;35;36;29;31;45;31;31;36;55;29;21;32;35;26;32;16;36;32;29;20;33;34;32;44;38;35;37;27;58;32;15;40;22;26;26;17;36;34;34
46.5;43;35;35;29;32;45;31;30;37;55;29;20;33;35;26;31;16;37;32;27;22;33;33;33;43;39;35;37;27;58;32;15;38;24;26;26;17;36;34;34
46.8;43;35;35;29;33;45;31;30;37;55;29;20;33;35;26;30;17;35;34;26;23;33;33;32;44;39;35;37;26;59;32;15;38;24;25;26;18;36;34;33
47.1;43;33;37;29;33;44;32;30;37;53;30;21;33;35;23;33;17;35;32;27;24;33;33;31;45;38;36;34;29;59;32;15;37;25;25;26;18;36;34;33
47.4;43;33;36;29;33;44;33;29;38;53;30;20;34;35;23;33;17;34;33;27;24;33;33;31;44;39;36;34;29;59;31;16;36;25;26;25;19;36;34;33
47.699999999999996;42;34;35;29;34;44;33;29;38;53;30;19;35;35;23;33;17;34;33;26;25;33;33;31;44;39;36;34;29;59;31;16;35;25;27;25;19;36;34;33
48.0;41;35;34;30;34;44;32;30;37;53;30;20;33;36;24;33;17;33;34;26;23;34;33;32;44;39;36;34;29;59;31;15;36;25;27;25;18;37;34;33
48.3;40;37;34;30;34;44;31;29;39;53;30;19;34;36;24;33;17;33;34;25;24;34;33;32;41;42;35;35;28;60;31;15;35;26;27;25;18;37;34;32
48.6;39;38;34;29;35;44;30;30;39;53;29;20;33;37;24;33;16;34;34;25;23;35;32;32;41;43;34;35;29;60;31;15;35;25;28;25;18;37;33;33
48.9;40;38;34;29;35;44;30;30;38;54;29;20;32;38;23;34;16;33;35;24;24;35;32;31;42;43;32;37;28;61;31;15;35;25;28;25;17;38;33;32
49.199999999999996;39;38;35;28;36;43;31;30;37;55;29;20;32;37;24;33;17;33;35;24;24;35;32;31;42;43;32;36;28;61;32;14;36;25;27;25;18;37;34;32
49.5;39;38;35;28;35;43;32;30;36;56;29;20;32;37;24;33;17;31;36;25;24;34;33;31;42;43;32;36;28;61;32;12;36;27;27;25;18;37;34;32
49.8;39;37;36;28;35;43;31;30;37;56;29;20;32;37;24;32;18;29;38;25;24;34;33;31;42;43;32;36;28;60;33;12;36;27;27;25;18;35;34;34
50.1;39;36;37;28;35;42;32;30;37;56;29;20;32;37;24;32;18;28;39;25;23;35;33;29;43;44;32;36;28;60;33;12;34;29;27;25;18;35;34;34
50.4;40;36;37;28;35;42;32;29;38;56;28;21;30;39;24;30;20;28;38;26;23;34;33;30;42;44;33;36;28;60;33;12;33;29;28;25;18;35;33;34
50.699999999999996;38;38;37;26;37;40;33;30;38;56;28;21;30;39;22;32;19;29;38;26;23;34;33;30;42;44;33;36;27;61;33;12;33;29;28;25;18;34;33;35
51.0;41;38;37;25;38;40;33;30;38;56;28;21;30;39;22;30;21;27;40;25;24;34;33;30;41;44;34;35;28;61;33;12;33;29;28;25;18;34;31;34
51.3;39;40;37;25;38;40;32;31;37;56;29;21;30;38;22;31;20;27;41;25;24;34;32;29;42;45;34;35;28;61;33;12;33;29;28;24;19;33;32;34
51.6;38;42;35;27;38;40;31;32;37;56;29;21;29;39;21;31;21;27;41;24;25;33;33;29;41;45;35;35;28;61;33;12;33;29;27;24;20;32;33;33
51.9;38;42;34;28;38;39;31;33;37;56;29;20;30;39;21;29;23;26;41;25;24;33;32;30;41;45;36;35;27;62;31;14;33;29;27;24;20;32;32;34
52.199999999999996;37;43;34;28;38;38;32;33;36;57;29;19;31;39;21;28;24;26;41;24;25;33;32;30;40;46;36;35;25;64;31;14;32;30;27;24;20;31;32;35
52.5;36;44;34;28;38;38;32;33;35;58;29;19;31;39;20;29;24;26;41;24;25;33;31;31;40;46;35;35;26;64;30;15;32;30;26;23;22;29;34;35
52.8;35;44;35;28;38;38;32;33;35;58;28;20;31;39;20;29;24;24;43;24;25;33;30;32;40;45;36;34;27;64;30;15;32;30;25;24;22;27;36;35
53.1;35;44;33;30;38;38;32;33;35;57;29;20;31;39;20;29;24;24;42;25;24;34;29;33;40;45;36;34;26;65;30;15;32;30;25;24;22;27;35;36
53.4;36;44;33;30;37;39;32;33;35;57;29;20;31;39;20;29;24;23;42;26;22;33;32;33;40;45;36;34;26;65;30;15;31;31;24;23;24;27;35;35
53.699999999999996;36;44;33;30;37;38;33;33;35;57;28;21;30;39;21;28;25;23;42;26;22;33;32;33;39;46;36;34;26;64;31;15;31;31;24;23;24;26;36;35
54.0;37;44;33;30;36;39;33;33;35;56;28;22;30;39;21;27;25;23;42;26;22;34;32;33;38;46;37;34;26;64;31;15;31;31;24;23;24;26;36;34
54.3;36;46;33;30;36;39;33;32;36;56;28;21;31;39;21;27;23;25;41;27;22;34;30;32;41;46;37;34;26;64;31;14;31;32;22;24;25;26;35;34
54.6;36;46;33;29;37;39;33;32;36;56;28;21;30;40;21;27;23;25;41;27;22;33;31;32;41;46;37;33;27;64;31;14;31;32;22;24;25;26;35;34
54.9;35;47;33;29;37;39;33;31;37;55;29;21;30;40;21;27;23;25;41;27;22;33;31;32;39;48;37;33;27;63;32;14;30;33;21;25;25;26;34;35
55.199999999999996;34;48;34;29;37;39;33;31;37;55;29;21;30;40;21;26;24;25;40;28;21;33;31;31;40;49;37;32;28;63;32;13;31;33;21;24;25;27;34;34
55.5;34;48;34;28;37;40;33;31;37;55;29;20;31;40;21;26;24;25;40;28;21;33;31;31;40;49;36;33;26;65;32;13;31;33;21;24;25;27;33;35
55.8;32;50;34;28;37;39;34;31;37;55;29;20;30;41;21;25;25;25;40;28;21;33;30;32;40;48;37;33;26;65;32;13;31;33;21;24;25;27;32;36
56.1;32;50;34;28;35;41;34;31;37;55;29;19;30;42;21;25;25;24;41;28;21;32;30;32;41;48;37;33;26;65;32;12;32;33;20;25;25;26;33;36
56.4;32;51;34;28;35;41;34;31;36;56;29;19;30;42;21;24;26;23;42;28;21;32;29;32;41;49;36;34;26;65;32;12;32;33;20;25;25;24;35;35
56.699999999999996;31;54;31;31;35;41;34;31;36;56;29;18;31;42;21;24;26;23;42;26;20;35;29;32;41;49;36;34;26;65;32;12;30;34;21;23;27;24;34;34
57.0;30;55;31;30;36;41;34;30;37;55;30;18;30;43;21;24;26;23;42;26;19;35;30;31;42;49;36;34;26;65;32;12;30;33;20;23;29;24;33;35
57.3;30;55;29;32;34;42;35;30;37;55;30;18;30;43;21;24;26;21;42;28;19;35;30;31;42;48;36;34;27;65;32;12;29;34;19;23;30;24;33;35
57.599999999999994;30;54;30;31;35;42;35;30;37;55;30;18;30;41;23;24;24;23;41;28;20;33;32;30;42;49;36;34;27;64;33;12;29;34;19;23;29;24;34;35
57.9;29;54;30;32;35;42;34;31;37;55;30;18;28;43;23;24;24;23;40;29;20;33;32;30;42;49;36;33;28;64;33;12;29;33;20;23;29;24;34;35
58.199999999999996;30;54;29;32;36;41;35;31;37;55;30;18;28;43;23;24;24;23;40;27;22;33;32;30;40;51;36;33;28;64;33;12;29;33;20;23;28;25;34;34
58.5;30;53;31;32;35;42;35;31;36;56;30;18;28;43;22;25;24;22;40;28;22;32;32;30;41;51;36;33;28;64;33;12;29;33;20;22;29;24;35;33
58.8;30;53;31;32;35;41;36;31;35;57;30;18;28;43;22;25;24;22;39;28;23;32;32;30;41;50;36;34;28;64;33;12;29;33;20;22;29;24;35;33
59.099999999999994;30;52;32;32;34;42;36;31;34;57;31;17;29;43;22;25;24;22;38;26;26;32;32;30;41;50;36;34;28;64;33;12;29;31;22;22;28;25;33;35
