#auto generated file!
10.2;33;44;46;43;34;39;32;43;28;46;31;27;30;32;34;23;35;39;23;35;29;33;42;24;33;33;43;25;39;41;27;38;40;36;40;34;42;33;43;28
10.5;33;43;47;43;33;39;33;42;29;46;30;28;30;32;34;23;34;39;24;33;30;34;41;23;35;33;43;25;38;42;25;40;40;36;40;31;43;35;43;28
10.799999999999999;32;45;47;43;33;39;33;42;28;47;30;27;31;31;35;22;34;40;24;33;30;32;43;23;35;32;44;25;37;43;25;40;40;36;40;31;42;36;43;27
11.1;34;44;48;42;34;38;34;42;28;47;30;27;31;30;35;23;32;42;24;33;29;33;42;24;35;32;44;24;37;44;25;39;41;36;39;32;41;36;44;25
11.4;34;44;48;42;34;37;35;41;29;47;30;27;31;29;36;22;33;42;24;33;29;32;43;24;35;31;44;25;37;44;25;39;41;36;39;32;41;35;45;25
11.7;34;43;49;42;34;37;34;42;29;47;30;26;32;29;35;22;34;40;26;33;29;32;43;23;36;31;44;25;37;44;25;39;41;35;39;33;41;35;43;27
12.0;34;43;49;41;35;37;34;42;29;47;30;26;32;29;35;22;34;40;26;33;29;31;44;23;36;30;44;26;37;43;26;38;42;35;39;30;44;34;44;27
12.299999999999999;33;43;50;41;34;38;34;42;28;48;30;26;32;29;35;22;34;39;27;33;28;32;43;24;36;30;44;26;37;43;26;38;42;34;40;30;42;36;44;27
12.6;33;43;49;41;34;39;34;40;30;48;30;25;33;29;33;24;34;37;28;34;27;33;43;24;34;32;44;26;37;43;26;38;41;34;41;30;42;36;43;28
12.9;33;43;49;41;34;38;35;40;30;48;30;25;32;30;29;27;35;37;28;34;27;32;44;24;33;33;43;26;37;44;26;37;42;34;41;30;41;37;42;29
13.2;32;42;49;43;34;38;35;40;29;49;30;25;32;30;29;26;36;37;28;34;27;32;44;24;33;32;44;25;38;44;26;36;43;34;40;31;40;38;41;30
13.5;32;42;49;43;33;39;34;41;29;49;30;24;33;30;29;26;35;38;28;34;27;31;45;23;34;32;43;26;38;44;26;35;44;34;40;30;41;36;42;31
13.799999999999999;32;42;49;43;32;40;34;41;29;49;30;24;33;30;28;27;35;34;31;34;28;29;47;23;32;33;44;26;38;44;26;35;44;34;40;29;42;36;42;31
14.1;32;41;50;43;31;41;34;40;30;48;31;24;32;31;28;27;35;34;31;31;30;30;47;23;31;34;44;26;38;44;26;34;45;34;40;29;42;36;41;32
14.399999999999999;32;41;49;43;32;41;34;40;30;48;31;24;32;31;28;27;35;33;32;31;30;30;47;23;31;33;45;25;38;45;26;34;44;35;40;28;43;36;41;32
14.7;33;41;47;45;32;41;33;41;30;48;31;24;32;31;27;28;34;34;31;32;30;30;45;24;32;33;45;24;39;45;25;35;44;35;40;27;44;34;43;31
15.0;34;41;47;44;33;41;32;42;29;49;30;25;32;31;27;28;33;35;31;31;29;32;45;24;31;34;45;23;40;45;25;35;44;35;40;27;44;34;42;31
15.299999999999999;33;42;47;43;34;41;32;41;30;49;30;25;32;31;27;27;34;35;31;31;29;32;44;25;31;34;45;23;40;45;25;35;44;35;40;27;44;34;42;31
