#auto generated file!
10.2;33;23;31;27;24;32;22;25;18;22;21;20;20;24;25;23;20;19;17;24;19;23;24;20;13;10;28;26;14;21;24;29;26;22;27;24;25;15;22;18
10.5;33;24;31;27;24;31;23;25;18;21;22;20;20;24;24;24;20;18;18;24;19;22;25;20;13;10;28;26;14;21;24;29;25;23;27;24;25;14;22;18
10.799999999999999;32;25;31;26;25;31;23;25;18;21;22;20;20;24;24;23;21;18;18;23;19;22;26;20;13;10;28;26;14;21;24;29;25;23;27;24;24;15;22;18
11.1;31;26;31;26;24;32;23;24;19;21;22;19;21;23;25;23;20;19;18;23;18;23;25;21;12;11;28;26;13;22;23;28;26;24;24;26;24;16;22;18
11.4;31;26;31;25;25;31;24;24;19;21;22;19;21;23;25;22;21;19;18;23;18;23;25;21;12;11;26;28;13;22;23;28;26;24;24;23;27;16;22;18
11.7;31;26;31;25;25;31;24;24;19;21;22;18;22;22;25;23;21;19;18;23;18;22;26;20;13;11;26;28;13;22;22;28;27;24;24;23;27;16;21;19
12.0;30;25;33;25;25;31;24;23;20;21;22;18;22;22;24;24;21;19;18;22;19;22;25;21;13;11;26;28;11;24;22;28;27;24;24;23;26;17;21;19
12.299999999999999;30;25;33;25;25;29;25;24;19;22;22;18;22;22;24;23;22;19;18;22;18;23;25;20;14;11;26;28;11;24;21;29;27;24;24;23;26;17;21;19
12.6;30;25;32;25;26;29;25;24;19;22;22;18;22;22;24;23;20;21;17;23;18;22;26;20;13;12;26;28;11;24;21;29;26;25;24;22;27;17;21;19
12.9;30;24;33;25;26;29;25;24;19;22;22;18;21;23;24;23;20;20;18;23;18;22;26;20;13;12;25;29;11;24;21;29;26;25;24;22;26;18;21;19
13.2;29;25;33;25;26;29;25;24;19;22;22;18;21;23;24;23;20;20;17;23;19;22;26;20;13;12;25;29;10;25;20;30;26;25;24;22;26;18;21;19
13.5;29;26;32;26;26;29;25;24;19;22;22;16;23;23;23;23;21;20;17;22;20;22;26;20;13;12;25;28;11;24;21;30;26;25;24;22;25;19;21;18
13.799999999999999;30;26;32;26;25;30;25;23;20;22;22;15;24;22;24;23;21;20;17;22;20;22;26;20;13;11;26;28;11;24;21;30;25;26;24;22;25;19;19;19
