#auto generated file!
10.2;29;22;23;29;32;34;37;40;21;37;39;19;31;32;27;19;35;32;27;34;27;26;30;30;27;33;28;30;31;28;31;27;34;32;37;30;33;33;27;27
10.5;29;22;23;29;32;34;37;40;21;37;39;19;30;33;26;20;34;33;27;33;26;28;30;29;28;33;26;32;31;28;31;27;34;32;36;30;33;34;27;27
10.799999999999999;30;22;22;30;32;33;38;39;22;37;38;20;30;33;26;20;34;32;28;32;26;29;30;28;29;33;26;32;31;28;31;27;34;32;36;30;33;34;26;27
11.1;31;22;22;29;32;33;39;39;22;37;38;20;30;33;26;20;34;32;28;32;25;30;28;30;29;33;26;32;31;28;31;27;33;33;36;29;33;35;24;28
11.4;31;22;22;29;31;32;41;39;22;37;37;21;30;33;26;20;33;33;28;31;26;30;27;29;30;34;26;32;31;27;32;27;33;33;35;29;34;35;24;28
11.7;31;22;22;29;31;32;39;41;22;37;37;21;30;33;26;19;33;33;28;31;27;30;26;29;31;34;26;32;29;29;32;27;32;34;32;31;35;34;25;28
12.0;30;23;22;28;32;32;39;41;22;37;37;20;30;34;26;17;33;35;27;31;27;31;24;31;31;33;27;32;29;29;32;25;34;34;32;31;35;34;25;28
12.299999999999999;30;23;22;28;32;32;39;41;22;37;37;20;30;33;27;17;33;34;28;31;27;31;24;31;31;33;27;32;29;29;32;24;35;34;32;30;36;34;25;28
12.6;30;23;21;28;31;34;39;41;22;37;37;20;30;33;27;17;32;34;29;31;27;30;24;31;32;33;26;32;30;29;32;24;35;34;32;30;36;34;25;28
12.9;28;24;22;27;30;34;41;40;23;36;37;21;30;33;27;16;32;34;29;31;27;31;24;31;32;33;26;32;30;29;32;24;35;34;31;30;37;33;25;29
13.2;28;24;21;28;30;34;41;40;23;36;37;21;28;35;27;16;32;34;28;32;27;31;24;30;33;33;26;31;31;29;31;25;35;33;32;30;36;34;25;29
13.5;28;24;21;27;31;33;42;39;24;36;37;21;28;35;27;16;31;34;29;32;27;29;25;31;33;33;26;31;31;29;31;25;35;32;33;30;36;33;26;29
13.799999999999999;28;24;21;26;32;33;40;41;24;36;37;21;28;34;28;16;31;34;29;32;27;29;24;31;34;33;26;31;31;29;31;24;36;31;34;30;35;34;26;29
14.1;27;25;20;26;32;34;38;43;24;36;37;21;28;34;28;16;31;33;28;34;27;29;24;29;34;35;25;32;31;29;31;24;36;30;34;29;37;34;25;30
14.399999999999999;27;26;20;26;32;34;38;43;23;37;37;21;28;34;28;16;30;32;30;33;28;29;24;29;34;35;25;32;31;29;30;25;36;30;34;29;37;33;26;29
14.7;27;26;20;26;32;34;37;44;23;37;36;22;28;34;28;14;32;31;30;33;29;28;25;29;32;37;25;32;30;30;30;24;36;30;35;29;36;34;26;29
15.0;26;27;20;26;32;34;36;45;23;37;36;22;27;34;29;13;33;30;30;34;29;28;25;29;32;36;26;32;30;30;29;25;36;28;37;26;38;34;27;29
15.299999999999999;25;28;20;26;32;34;36;45;23;37;36;21;28;33;30;13;33;30;30;34;29;28;25;29;31;37;26;32;30;30;29;25;36;28;37;25;39;32;29;29
