#auto generated file!
6.0;0.022941236447676986;0.022941236447676986;0.022941236447676986
7.5;0.022941236447676986;0.022941236447676986;0.022941236447676986
9.0;0.022941236447676986;0.022941236447676986;0.022941236447676986
10.5;0.022941236447676986;0.022941236447676986;0.022941236447676986
12.0;0.022941236447676986;0.036941580756013746;0.022941236447676986
13.5;0.028865979381443297;0.018010291595197254;0.022941236447676986
15.0;0.024464831804281346;0.027531083481349913;0.01652892561983471
16.5;0.022964015151515152;0.02802491103202847;0.03418803418803419
18.0;0.0170487948265726;0.0230722525804493;0.0285204991087344
19.5;0.02848722986247544;0.024114774114774116;0.030318091451292245
21.0;0.03383297644539615;0.017094017094017096;0.018026004728132386
22.5;0.02516881522406384;0.018026004728132386;0.01824212271973466
24.0;0.031462585034013606;0.01567656765676568;0.022789783889980354
25.5;0.0175513698630137;0.014827018121911038;0.01652892561983471
27.0;0.039347749025168376;0.024664750957854403;0.021851503759398497
28.5;0.031746031746031744;0.024816176470588234;0.024464831804281346
30.0;0.026262626262626262;0.018010291595197254;0.017373380447585393
31.5;0.024464831804281346;0.01652892561983471;0.025573192239858905
33.0;0.023765996343692867;0.0175513698630137;0.02802491103202847
34.5;0.01652892561983471;0.01756386861313869;0.030009920634920632
36.0;0.025573192239858905;0.014827018121911038;0.0173841059602649
37.5;0.0161839863713799;0.0351027397260274;0.018683274021352312
39.0;0.023244781783681213;0.016638225255972697;0.0173841059602649
40.5;0.018010291595197254;0.01652892561983471;0.03669724770642202
42.0;0.023031496062992124;0.01567656765676568;0.0378657487091222
43.5;0.025573192239858905;0.03450226244343891;0.0189328743545611
45.0;0.019013666072489603;0.040427509293680296;0.029017857142857144
46.5;0.01567656765676568;0.015731292517006803;0.027551020408163263
48.0;0.028073770491803277;0.017094017094017096;0.02587800369685767
49.5;0.01567656765676568;0.01824212271973466;0.019395134779750165
51.0;0.02833675564681725;0.017699115044247787;0.02080873671782763
52.5;0.039603960396039604;0.030560271646859084;0.018026004728132386
54.0;0.014827018121911038;0.02860082304526749;0.019013666072489603
55.5;0.02268431001890359;0.01904761904761905;0.014827018121911038
57.0;0.033276450511945395;0.02268431001890359;0.016638225255972697
58.5;0.03187751004016064;0.017094017094017096;0.0161839863713799
60.0;0.018026004728132386;0.03397147147147147;0.01652892561983471
61.5;0.027291242362525458;0.04775413711583924;0.016638225255972697
63.0;0.0350922131147541;0.014827018121911038;0.018026004728132386
64.5;0.03585049580472921;0.02819414703783012;0.024114774114774116
66.0;0.029132231404958676;0.01567656765676568;0.0175513698630137
67.5;0.03512773722627738;0.027811860940695293;0.018371212121212118
69.0;0.026548672566371685;0.027886497064579255;0.031462585034013606
70.5;0.0173841059602649;0.024501992031872512;0.018354055654233276
72.0;0.023418491484184917;0.027531083481349913;0.026060070671378093
73.5;0.03418803418803419;0.0175513698630137;0.026548672566371685
75.0;0.024122807017543862;0.037753222836095765;0.03617216117216117
76.5;0.0170487948265726;0.03564899451553931;0.018683274021352312
78.0;0.03318419090231171;0.02909270216962525;0.038817005545286505
79.5;0.030993042378241617;0.015731292517006803;0.03061868686868687
81.0;0.0161839863713799;0.02238354506957048;0.024122807017543862
82.5;0.02848722986247544;0.026060070671378093;0.028767979987492184
84.0;0.017699115044247787;0.04186698717948718;0.023765996343692867
85.5;0.036941580756013746;0.034110097939885176;0.028767979987492184
87.0;0.03602058319039451;0.04308252427184466;0.025088028169014082
88.5;0.018354055654233276;0.03476946334089191;0.01730418943533698
90.0;0.02268431001890359;0.034611469290804206;0.028865979381443297
91.5;0.024664750957854403;0.01567656765676568;0.027718550106609806
93.0;0.024664750957854403;0.023244781783681213;0.01824212271973466
94.5;0.03088450292397661;0.019675925925925927;0.04247181964573269
96.0;0.03950892857142857;0.023809523809523808;0.03510298810559907
97.5;0.023418491484184917;0.018010291595197254;0.015731292517006803
99.0;0.038817005545286505;0.031435154707044104;0.024114774114774116
100.5;0.029516994633273706;0.0249922863313792;0.0173841059602649
102.0;0.02352661596958175;0.02516881522406384;0.018026004728132386
103.5;0.02520098948670377;0.024464831804281346;0.02833675564681725
105.0;0.023834019204389576;0.019013666072489603;0.03585049580472921
106.5;0.026060070671378093;0.037753222836095765;0.025088028169014082
108.0;0.02623456790123457;0.02351778656126482;0.027246992215145083
109.5;0.01834862385321101;0.04667422524565381;0.03617216117216117
111.0;0.01824212271973466;0.09526748971193413;0.033276450511945395
112.5;0.02703900709219858;0.0356286399451867;0.02475049900199601
114.0;0.017824497257769654;0.01756386861313869;0.03722426470588235
115.5;0.024816176470588234;0.022964015151515152;0.024816176470588234
117.0;0.027531083481349913;0.025410598078710874;0.030938123752495012
118.5;0.022789783889980354;0.03476946334089191;0.025522755227552277
120.0;0.023765996343692867;0.03318419090231171;0.03896103896103897
121.5;0.017373380447585393;0.024784482758620687;0.018612132352941176
123.0;0.0175513698630137;0.04574428196475439;0.02860082304526749
124.5;0.03282828282828283;0.016403046280023436;0.03324808184143222
126.0;0.017699115044247787;0.03608247422680412;0.03397147147147147
127.5;0.025088028169014082;0.024378585086042064;0.027531083481349913
129.0;0.03669724770642202;0.02833675564681725;0.027092889908256878
130.5;0.01824212271973466;0.03852920478536242;0.018595825426944972
132.0;0.04038004750593824;0.022964015151515152;0.023765996343692867
133.5;0.03418803418803419;0.027922453703703703;0.038580931263858094
135.0;0.029132231404958676;0.03740409207161126;0.026548672566371685
136.5;0.0230722525804493;0.023809523809523808;0.030627490039840638
138.0;0.024499654934437544;0.024254473161033796;0.03250478011472275
139.5;0.02802491103202847;0.023244781783681213;0.02516881522406384
141.0;0.038580931263858094;0.028433476394849784;0.03439838802533104
142.5;0.030627490039840638;0.03130252100840336;0.02848722986247544
