#auto generated file!
6.0;0.03650371566276502;0.03650371566276502;0.03650371566276502
7.5;0.03650371566276502;0.03650371566276502;0.03650371566276502
9.0;0.03650371566276502;0.03650371566276502;0.03650371566276502
10.5;0.03650371566276502;0.03650371566276502;0.03650371566276502
12.0;0.03650371566276502;0.03650371566276502;0.03650371566276502
13.5;0.014827018121911038;0.01567656765676568;0.01824212271973466
15.0;0.07894736842105263;0.01567656765676568;0.01567656765676568
16.5;0.0189328743545611;0.01824212271973466;0.01567656765676568
18.0;0.019013666072489603;0.014827018121911038;0.018470790378006873
19.5;0.01824212271973466;0.01652892561983471;0.015731292517006803
21.0;0.014827018121911038;0.01824212271973466;0.0175513698630137
22.5;0.014827018121911038;0.0470532319391635;0.019345238095238096
24.0;0.014827018121911038;0.06481481481481483;0.01834862385321101
25.5;0.01652892561983471;0.01756386861313869;0.06742610837438423
27.0;0.03326226012793177;0.017094017094017096;0.017824497257769654
28.5;0.018026004728132386;0.0173841059602649;0.016638225255972697
30.0;0.03758169934640523;0.041250831669993354;0.03736263736263736
31.5;0.0161839863713799;0.0350922131147541;0.017094017094017096
33.0;0.017699115044247787;0.017094017094017096;0.0161839863713799
34.5;0.01672535211267606;0.019345238095238096;0.020240539747726608
36.0;0.01834862385321101;0.018354055654233276;0.017094017094017096
37.5;0.038441422594142266;0.0173841059602649;0.017699115044247787
39.0;0.049329501915708805;0.03469827586206897;0.020618556701030927
40.5;0.03370786516853933;0.037422037422037424;0.038441422594142266
42.0;0.07339449541284404;0.022647647647647647;0.016638225255972697
43.5;0.017094017094017096;0.0188212927756654;0.03411405295315682
45.0;0.01834862385321101;0.03476482617586912;0.0170487948265726
46.5;0.01824212271973466;0.018683274021352312;0.019274809160305342
48.0;0.01567656765676568;0.016638225255972697;0.019192913385826772
49.5;0.015731292517006803;0.017094017094017096;0.033445440956651716
51.0;0.015280135823429542;0.033934707903780066;0.017824497257769654
52.5;0.01672535211267606;0.01576182136602452;0.03798297314996725
54.0;0.015731292517006803;0.03581871345029239;0.019675925925925927
55.5;0.024760765550239233;0.07556179775280897;0.019408502772643253
57.0;0.039603960396039604;0.017824497257769654;0.017824497257769654
58.5;0.0173841059602649;0.016638225255972697;0.018010291595197254
60.0;0.038385826771653545;0.05019895928986838;0.018147448015122872
61.5;0.047619047619047616;0.03297872340425532;0.016638225255972697
63.0;0.018010291595197254;0.01770244821092279;0.0189328743545611
64.5;0.016638225255972697;0.036415289256198344;0.017699115044247787
66.0;0.017699115044247787;0.019408502772643253;0.01824212271973466
67.5;0.05048076923076923;0.0173841059602649;0.017824497257769654
69.0;0.014827018121911038;0.03189528023598819;0.01672535211267606
70.5;0.018371212121212118;0.018354055654233276;0.01824212271973466
72.0;0.040013227513227514;0.033547008547008546;0.0170487948265726
73.5;0.01756386861313869;0.01967799642218247;0.018354055654233276
75.0;0.018683274021352312;0.01652892561983471;0.01824212271973466
76.5;0.01824212271973466;0.03443877551020408;0.0173841059602649
78.0;0.057109557109557105;0.058197463768115944;0.01824212271973466
79.5;0.015280135823429542;0.020006613756613757;0.041250831669993354
81.0;0.016403046280023436;0.018683274021352312;0.03758169934640523
82.5;0.01824212271973466;0.03758169934640523;0.018371212121212118
84.0;0.016403046280023436;0.018086080586080584;0.017699115044247787
85.5;0.018086080586080584;0.01608187134502924;0.017094017094017096
87.0;0.017373380447585393;0.01756386861313869;0.0425033467202142
88.5;0.037422037422037424;0.041250831669993354;0.07234432234432234
90.0;0.0787037037037037;0.018354055654233276;0.016638225255972697
91.5;0.045928030303030304;0.01904761904761905;0.0161839863713799
93.0;0.01567656765676568;0.018010291595197254;0.03878406708595388
94.5;0.015731292517006803;0.01834862385321101;0.03498920086393088
96.0;0.03919631093544137;0.032392026578073094;0.01567656765676568
97.5;0.05281007751937984;0.045928030303030304;0.033476658476658476
99.0;0.01824212271973466;0.019395134779750165;0.060130331753554506
100.5;0.03530751708428246;0.014827018121911038;0.051597582037996546
102.0;0.03758169934640523;0.051331719128329296;0.038441422594142266
