#auto generated file!
6.0;0.03427810860642489;0.03427810860642489;0.03427810860642489
7.5;0.03427810860642489;0.03427810860642489;0.03427810860642489
9.0;0.03427810860642489;0.03427810860642489;0.03427810860642489
10.5;0.03427810860642489;0.03427810860642489;0.03427810860642489
12.0;0.03427810860642489;0.03427810860642489;0.03427810860642489
13.5;0.03427810860642489;0.01567656765676568;0.03427810860642489
15.0;0.01567656765676568;0.01567656765676568;0.014827018121911038
16.5;0.01567656765676568;0.01567656765676568;0.014827018121911038
18.0;0.043703007518796994;0.01567656765676568;0.014827018121911038
19.5;0.018010291595197254;0.017094017094017096;0.01652892561983471
21.0;0.014827018121911038;0.07339449541284404;0.03318419090231171
22.5;0.01567656765676568;0.018010291595197254;0.01652892561983471
24.0;0.01567656765676568;0.01567656765676568;0.0173841059602649
25.5;0.01567656765676568;0.014827018121911038;0.06715063520871144
27.0;0.018470790378006873;0.018010291595197254;0.017094017094017096
28.5;0.018683274021352312;0.0173841059602649;0.014827018121911038
30.0;0.01672535211267606;0.01652892561983471;0.01824212271973466
31.5;0.018086080586080584;0.014827018121911038;0.06921675774134792
33.0;0.0173841059602649;0.01652892561983471;0.01652892561983471
34.5;0.01824212271973466;0.07763401109057301;0.0173841059602649
36.0;0.0470532319391635;0.017094017094017096;0.01652892561983471
37.5;0.017373380447585393;0.01652892561983471;0.0175513698630137
39.0;0.014827018121911038;0.049329501915708805;0.016638225255972697
40.5;0.01652892561983471;0.0661231884057971;0.017699115044247787
42.0;0.01824212271973466;0.01567656765676568;0.01652892561983471
43.5;0.01824212271973466;0.0173841059602649;0.014827018121911038
45.0;0.017094017094017096;0.018026004728132386;0.01652892561983471
46.5;0.040013227513227514;0.016638225255972697;0.01652892561983471
48.0;0.01824212271973466;0.02080873671782763;0.017094017094017096
49.5;0.01567656765676568;0.0173841059602649;0.0173841059602649
51.0;0.03758169934640523;0.0173841059602649;0.01652892561983471
52.5;0.0173841059602649;0.01652892561983471;0.01652892561983471
54.0;0.0173841059602649;0.0161839863713799;0.01652892561983471
55.5;0.015731292517006803;0.017094017094017096;0.018354055654233276
57.0;0.016638225255972697;0.01567656765676568;0.017094017094017096
58.5;0.033547008547008546;0.01567656765676568;0.014827018121911038
60.0;0.01567656765676568;0.017094017094017096;0.01652892561983471
61.5;0.017094017094017096;0.0470532319391635;0.01652892561983471
63.0;0.0161839863713799;0.016638225255972697;0.014827018121911038
64.5;0.045928030303030304;0.0173841059602649;0.018010291595197254
66.0;0.0173841059602649;0.014827018121911038;0.01652892561983471
67.5;0.0175513698630137;0.014827018121911038;0.01652892561983471
69.0;0.051059730250481696;0.038441422594142266;0.0173841059602649
70.5;0.05501152073732719;0.014827018121911038;0.01756386861313869
72.0;0.019013666072489603;0.018010291595197254;0.018010291595197254
73.5;0.0175513698630137;0.014827018121911038;0.07339449541284404
75.0;0.01652892561983471;0.0173841059602649;0.0161839863713799
76.5;0.014827018121911038;0.017094017094017096;0.01824212271973466
78.0;0.048187022900763356;0.016403046280023436;0.01824212271973466
79.5;0.014827018121911038;0.01730418943533698;0.01824212271973466
81.0;0.014827018121911038;0.018470790378006873;0.0173841059602649
82.5;0.01567656765676568;0.016638225255972697;0.01834862385321101
84.0;0.0189328743545611;0.017094017094017096;0.01730418943533698
85.5;0.016638225255972697;0.017094017094017096;0.016638225255972697
87.0;0.0173841059602649;0.048187022900763356;0.01672535211267606
88.5;0.017094017094017096;0.018683274021352312;0.0189328743545611
90.0;0.016638225255972697;0.03443877551020408;0.051059730250481696
91.5;0.04536862003780718;0.018026004728132386;0.0173841059602649
93.0;0.01567656765676568;0.046489563567362426;0.01652892561983471
94.5;0.0173841059602649;0.0334685598377282;0.0173841059602649
96.0;0.0175513698630137;0.03469827586206897;0.014827018121911038
97.5;0.0173841059602649;0.07129798903107862;0.016403046280023436
99.0;0.0173841059602649;0.014827018121911038;0.01567656765676568
100.5;0.014827018121911038;0.018010291595197254;0.016638225255972697
102.0;0.014827018121911038;0.017699115044247787;0.01652892561983471
103.5;0.01567656765676568;0.019142066420664204;0.01756386861313869
105.0;0.014827018121911038;0.017094017094017096;0.018010291595197254
106.5;0.014827018121911038;0.04425612052730697;0.07656826568265682
108.0;0.01652892561983471;0.019395134779750165;0.01824212271973466
109.5;0.01652892561983471;0.019013666072489603;0.01824212271973466
111.0;0.07550644567219153;0.0173841059602649;0.014827018121911038
112.5;0.015731292517006803;0.0363872644574399;0.01824212271973466
114.0;0.044811320754716985;0.038385826771653545;0.017924528301886795
115.5;0.01824212271973466;0.01824212271973466;0.040013227513227514
117.0;0.01824212271973466;0.01967799642218247;0.015280135823429542
118.5;0.018354055654233276;0.019408502772643253;0.036165577342047936
120.0;0.018010291595197254;0.016638225255972697;0.018683274021352312
121.5;0.014827018121911038;0.014827018121911038;0.07339449541284404
123.0;0.017373380447585393;0.017373380447585393;0.018612132352941176
124.5;0.0173841059602649;0.01567656765676568;0.01567656765676568
126.0;0.01567656765676568;0.0161839863713799;0.0470532319391635
127.5;0.01567656765676568;0.017373380447585393;0.0161839863713799
129.0;0.015731292517006803;0.03758169934640523;0.0554726368159204
130.5;0.01567656765676568;0.014827018121911038;0.016638225255972697
132.0;0.01652892561983471;0.0173841059602649;0.018010291595197254
133.5;0.01824212271973466;0.019408502772643253;0.015280135823429542
