#auto generated file!
6.0;0.02223129771495195;0.02223129771495195;0.02223129771495195
7.5;0.02223129771495195;0.02223129771495195;0.02223129771495195
9.0;0.02223129771495195;0.02223129771495195;0.02223129771495195
10.5;0.02223129771495195;0.02223129771495195;0.02223129771495195
12.0;0.02223129771495195;0.02223129771495195;0.030560271646859084
13.5;0.036941580756013746;0.01824212271973466;0.037753222836095765
15.0;0.0323679727427598;0.01824212271973466;0.031462585034013606
16.5;0.0161839863713799;0.030560271646859084;0.031462585034013606
18.0;0.018010291595197254;0.014827018121911038;0.03357531760435572
19.5;0.016638225255972697;0.01652892561983471;0.01824212271973466
21.0;0.015731292517006803;0.01824212271973466;0.018354055654233276
22.5;0.030560271646859084;0.026060070671378093;0.026060070671378093
24.0;0.015731292517006803;0.014827018121911038;0.02878937007874016
25.5;0.0175513698630137;0.0173841059602649;0.025088028169014082
27.0;0.0173841059602649;0.01652892561983471;0.03498920086393088
28.5;0.036941580756013746;0.036941580756013746;0.01824212271973466
30.0;0.02703900709219858;0.02802491103202847;0.036941580756013746
31.5;0.029702970297029705;0.03061868686868687;0.03602058319039451
33.0;0.036941580756013746;0.01652892561983471;0.024664750957854403
34.5;0.02703900709219858;0.0351027397260274;0.025573192239858905
36.0;0.01824212271973466;0.01567656765676568;0.017094017094017096
37.5;0.02460456942003515;0.01824212271973466;0.0173841059602649
39.0;0.01824212271973466;0.02802491103202847;0.03443877551020408
40.5;0.014827018121911038;0.02802491103202847;0.04083665338645418
42.0;0.03602058319039451;0.02802491103202847;0.0173841059602649
43.5;0.0378657487091222;0.044197031039136296;0.014827018121911038
45.0;0.03602058319039451;0.03602058319039451;0.01652892561983471
46.5;0.0161839863713799;0.02878937007874016;0.03617216117216117
48.0;0.03250478011472275;0.024464831804281346;0.03617216117216117
49.5;0.018683274021352312;0.0173841059602649;0.030560271646859084
51.0;0.03250478011472275;0.02268431001890359;0.03602058319039451
52.5;0.01652892561983471;0.03460837887067396;0.027531083481349913
54.0;0.0173841059602649;0.0323679727427598;0.0378657487091222
55.5;0.018010291595197254;0.04157782515991471;0.039888682745825604
57.0;0.0351027397260274;0.017699115044247787;0.0378657487091222
58.5;0.01652892561983471;0.01824212271973466;0.0378657487091222
60.0;0.014827018121911038;0.0350922131147541;0.01567656765676568
61.5;0.02623456790123457;0.0161839863713799;0.01567656765676568
63.0;0.018010291595197254;0.017373380447585393;0.03460837887067396
64.5;0.018026004728132386;0.01824212271973466;0.027531083481349913
66.0;0.01567656765676568;0.026060070671378093;0.027531083481349913
67.5;0.02351778656126482;0.037753222836095765;0.026060070671378093
69.0;0.0173841059602649;0.03935185185185185;0.030560271646859084
70.5;0.018683274021352312;0.017094017094017096;0.023274161735700197
72.0;0.018470790378006873;0.024464831804281346;0.01567656765676568
